#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
554.06;0;554.06;437.05;-10642.91
564.77;1;111.53;48.27;-10095.49
573.23;1;573.23;48.62;-10756.33
574.28;0;113.92;74.77;-9263.24
577.66;1;83.21;29.56;-9558.19
578.19;2;578.19;578.19;-9108.04
582.5;0;151.15;9.14;-9958.62
582.5;2;582.5;8.72;-9421.35
586.95;0;107.52;12.62;-10908.22
586.95;2;76.33;8.66;-9656.02
591.33;0;591.33;8.76;-11046.65
595.37;0;41.03;8.38;-11814.55
595.37;1;595.37;233.31;-10190.98
600;0;600;8.6;-12212.02
600;1;600;147.73;-10261.74
604.09;1;450.87;83.54;-10625.29
612.38;1;168.6;47.44;-9459.99
620.96;2;620.96;335.83;-9042.26
628.86;1;437.12;51.09;-10400.67
630.16;0;630.16;155.75;-9677.46
632.67;1;632.67;41.27;-9358.69
633.29;2;225.59;20.7;-9703.41
637.2;1;72.26;41.59;-9430.75
637.71;2;283.73;16.45;-9778.85
641.25;1;641.25;41.2;-9830.86
642.25;2;151.85;8.57;-9843.2
642.53;0;327.05;42.48;-9719.22
645.29;1;45.25;41.13;-9839.21
646.35;2;646.35;8.24;-9951.23
646.62;0;646.62;17.67;-9527.7
649.55;1;649.55;36.95;-10073.8
650.99;2;372.7;8.46;-10015.04
651.04;0;381.1;20.84;-10723
655.2;2;571.43;8.58;-10133.65
655.25;0;655.25;12.62;-10771.9
657.65;1;266.46;28.69;-10921.64
659.65;2;194.31;8.6;-10383.99
659.69;0;563.36;12.65;-11151.99
661.73;1;31.53;28.66;-10508.28
663.72;2;207.41;8.48;-10503.52
663.77;0;663.77;12.54;-11301.02
667.79;2;590.06;8.1;-10525.3
667.83;0;472;12.18;-11317.44
671.85;2;59.25;8.08;-10561.7
675.85;2;612.63;8.02;-10992.82
680.13;2;680.13;8.24;-11440.59
684.43;1;350.97;314.24;-8366.97
684.43;2;202.51;8.49;-11460.94
686.59;0;686.59;686.59;-8652.73
688.53;1;334.55;115.17;-9998.39
688.53;2;688.53;8.17;-11741.18
690.62;0;690.62;26.81;-10299.5
694.66;0;82.07;10.16;-8849.71
695.05;2;695.05;188.48;-9377.05
696.4;1;696.4;50.99;-9420.08
698.71;0;98.66;11.79;-10138.43
703.32;2;703.32;579.22;-10303.54
707.55;2;20.63;18.97;-9660.8
708.59;1;104.43;36.7;-11479.12
712.43;1;32.07;27.93;-9678.11
716.7;1;32.2;28.13;-12043.95
720.58;1;52.75;23.96;-12185.54
740;1;90.37;82.3;-11083.33
743.96;1;105.86;94.33;-9512.16
748.17;1;53.07;35.46;-9602.82
754.75;0;754.75;59.74;-9755.7
766.77;2;766.77;179.78;-11180.47
767.09;0;54.39;12.3;-10634.25
770.89;2;149.63;63.3;-10334.63
775.14;2;183.74;71.62;-10196.18
779.37;2;779.37;252.81;-11721.1
783.52;2;256.97;16.6;-10812.63
787.94;2;213.62;21.02;-10658.36
792.03;2;284.03;21.07;-10855.01
795.41;0;723.72;96.35;-11174.58
796.71;2;141.06;21.33;-10855.84
800.66;2;149.62;20.89;-11496.81
805.2;2;147.5;21.39;-11581.32
807.21;0;453.23;328.38;-8835.27
809.3;2;168.01;21.07;-11799.27
813.26;2;151.48;20.94;-11915.72
814.04;1;154.35;152.27;-9641.41
818.52;1;231.53;78.41;-10191.17
822.63;1;405.38;101.84;-9971.63
824.38;2;824.38;824.38;-9013.84
827.05;1;180.43;17.44;-9837.63
835.44;1;835.44;21.27;-10214.21
837.98;0;837.98;539.08;-9882.95
839.68;1;136.16;21.09;-10276.99
842.46;0;356.49;347;-9961.43
843.65;1;155.08;20.98;-10535.05
846.23;0;584;50.78;-9968.11
847.9;1;205.38;20.8;-10581.68
854.74;0;41.08;19.22;-9380.19
855.23;1;806.99;705.93;-8584.39
859.03;0;859.03;20.73;-9523.1
859.28;1;859.28;398.91;-9162.94
863.25;0;863.25;20.69;-9642.24
867.3;0;629.27;20.67;-9736.45
867.3;1;87.53;23.3;-9418.07
871.01;0;401.63;16.2;-9930.84
875.41;0;423.14;16.18;-10030.05
880;0;373.42;16.7;-10070.35
884.25;0;514.15;16.88;-10213.54
884.25;2;336.16;189.15;-9782.61
888.17;0;409.34;16.76;-10410.41
888.17;2;888.17;78.55;-9239.55
892.68;0;492.63;16.85;-10583.25
892.68;2;892.68;12.52;-9535.97
896.93;0;626.99;16.77;-10661.18
901.17;0;680.38;16.84;-10866.97
905.76;0;432.33;17.35;-10921.1
912.64;2;670.54;107.15;-9014.06
917.09;2;917.09;28.68;-10567.57
920.43;1;832.61;53.07;-10007.26
920.72;0;920.72;920.72;-8173.13
921.09;2;445.71;28.35;-10190.72
924.85;1;351.08;283.56;-8997.56
925.09;2;346.81;12.41;-12711
928.9;1;451.39;11.76;-9413.86
933.31;1;341.91;12.59;-9846.38
933.31;2;933.31;20.63;-10207.83
937.48;1;437.97;12.39;-10820.02
942.03;1;446.57;12.74;-11488.68
961.9;1;332.95;213.69;-8846.37
965.89;1;965.89;106.57;-9725.71
971.95;0;971.95;971.95;-7954.5
976.51;0;784.77;168.9;-9174.72
983.46;2;983.46;549.49;-8868.91
987.51;2;323.74;66.26;-9383.31
991.9;0;94.73;86.1;-8477.45
995.76;2;995.76;62.4;-9134.77
995.9;0;279.15;98.73;-9448.74
1000.04;2;1000.04;16.53;-11416.17
1007.92;0;232.54;20.06;-9794.59
1011.37;1;712.47;171.43;-9087.53
1012.68;0;145.31;20.7;-10175.66
1015.81;1;152.51;78.03;-9235.17
1016.76;0;249.84;20.6;-10487.38
1021.05;0;193.95;12.77;-10695.49
1025.46;0;87.68;12.74;-10825.69
1028.08;1;115.4;19.8;-10751.44
1029.93;0;341.35;12.78;-11109.77
1029.93;2;289.81;205.29;-8861.89
1032.08;1;106.79;20.59;-10781.98
1033.97;0;349.47;12.77;-12003.36
1036.46;1;252.65;20.54;-10958.03
1037.97;2;390.93;50.12;-10069.65
1038.04;0;61.44;12.42;-12365.54
1040.5;1;1040.5;12.17;-11021.81
1042.46;0;14.12;12.46;-10687.37
1044.5;1;1044.5;12.08;-11288.11
1046.61;0;8.57;8.15;-10638.34
1053.13;0;1053.13;285.91;-9622.07
1056.5;1;11.8;11.75;-10465.09
1058.31;2;66.33;36.69;-9539.57
1062.78;2;142.07;32.79;-9624.2
1066.93;2;399.05;28.89;-10032.7
1067.55;1;1067.55;219.36;-9283.59
1071.48;2;63.2;13.02;-10080.62
1071.53;1;252.94;105.34;-11924.08
1075.75;2;109.57;12.87;-10130.54
1075.9;1;274.83;35.23;-10745.32
1079.87;2;47.45;12.57;-10230.76
1079.94;1;312.72;35.23;-11014.01
1083.93;2;288.48;12.4;-10248.68
1083.99;1;25.53;21.11;-9634.68
1088.07;1;186.7;20.21;-10147.09
1091.04;2;1091.04;165.75;-10178.81
1092.43;1;256.91;20.53;-10284.32
1095.04;2;270.41;99.15;-10266.11
1096.43;1;388.84;20.49;-10490.53
1100.45;1;428.55;20.46;-10884.31
1104.57;1;573.97;20.54;-11373.8
1108.66;1;262.03;20.54;-11554.86
1112.74;1;206.93;20.2;-12323.26
1115.24;2;235.09;27.13;-9472.23
1119.29;2;185.93;27.9;-10059.11
1123.29;2;202.2;27.85;-10238.77
1127.24;2;321.75;11.72;-10315.02
1129.05;0;654.64;75.67;-9815.21
1131.66;2;343.43;12.09;-10446.26
1132.12;1;1132.12;170.11;-9196.14
1136.08;2;280.8;12.47;-10628.71
1140;2;156.49;12.34;-10821.46
1140.26;1;247.51;39.64;-10446.71
1141.43;0;1141.43;846.57;-9500.56
1143.93;2;214.63;12.22;-10893.86
1145.85;0;1145.85;18.19;-10158.73
1148.16;2;338.55;12.04;-11383.5
1150.06;0;921.51;20.86;-11321.87
1152.26;2;381.3;12.09;-11379.85
1152.73;1;285.36;44.02;-9891
1154.26;0;637.76;12.64;-11616.6
1156.65;2;342.48;12.44;-11771.51
1156.77;1;1156.77;29.11;-9999
1160.73;2;248.04;12.47;-11923.56
1174.65;0;330.65;253.56;-8543.79
1178.65;0;630.55;131.94;-9758.92
1179.4;2;1179.4;1179.4;-8625.68
1182.62;0;1182.62;7.73;-10068.99
1183.91;2;130.53;99.93;-10468.97
1188.09;1;125.21;83.43;-9468.89
1191.93;2;783.3;35.2;-10957.6
1192.09;1;230.08;39.32;-9188.93
1195.9;2;743.63;35.13;-9544.99
1196.23;1;320.4;39.31;-9303.33
1200.58;1;68.88;16.6;-9418.5
1204.82;1;56.56;16.68;-9491.22
1209.23;1;100.52;17;-10144.45
1212.99;1;133.04;16.59;-10199.83
1217.74;1;63.43;16.92;-10307.68
1222.19;1;29.96;16.97;-10590.4
1231.18;2;1231.18;720.56;-9618.32
1235.41;2;376.17;155.46;-9939.59
1237.61;0;875.55;265.43;-9229.08
1242.94;1;1242.94;694.84;-8813.43
1245.51;0;1245.51;95.39;-9507.39
1254.06;0;228.44;71.08;-9475.75
1258.45;0;262.29;22.76;-10730.99
1262.62;0;407.81;24.83;-10892.71
1263.62;2;1009.43;449.96;-8961.51
1266.91;0;684.34;21.05;-11118.1
1267.82;2;1118.52;466.75;-11014.44
1271.32;0;448.64;17.22;-11317.47
1275.33;0;263.83;16.8;-11613.6
1290.95;1;134.23;47.81;-9139.43
1295.04;1;1295.04;81.65;-9674.29
1299.07;1;1299.07;76.83;-9107.01
1301.46;2;271.46;109.36;-9011.88
1302.62;0;554.4;326.01;-9317.22
1303.5;1;463.56;12.4;-9493.4
1306.71;0;551.92;39.7;-10436.37
1307.96;1;212.53;12.82;-9853.41
1310.92;0;634.98;35.47;-12115.51
1312.21;1;228.23;12.76;-9904.88
1315.09;0;594.3;19.95;-10926.07
1316.56;1;124.46;12.94;-9921.54
1320.89;1;208.12;12.85;-10131.27
1325.07;1;150.18;12.81;-10258.84
1329.32;1;189.15;12.64;-10348.33
1333.91;1;176.98;12.81;-10389.7
1338.36;1;188.24;13.22;-10733.22
1342.51;1;158.53;12.95;-10756.1
1346.84;1;227.27;12.86;-10905.33
1351.49;1;223.83;13.08;-11110.55
1352.37;2;1352.37;116.68;-9817.27
1355.79;1;264.4;12.96;-11128.46
1360.13;1;177.15;13.04;-11957.71
1364.66;1;185.1;13.13;-12027.52
1368.72;1;180.58;12.77;-12284.46
1372.88;0;1372.88;818.53;-8794.11
1376.64;1;878.16;158.84;-11205.48
1377.3;0;722.05;105.93;-10626.48
1387.81;2;1159.26;156.54;-9695.32
1389.73;0;143.87;20.77;-10027.22
1394.16;0;193.34;21.03;-10058.68
1396.32;2;822.96;396.16;-9974.79
1398.13;0;162.44;20.79;-11464.42
1404.1;2;1404.1;51.4;-9161.48
1406.05;0;21.62;16.27;-10988.77
1408.21;2;912.7;23.36;-10455.32
1412.11;2;887.5;23.96;-10552.71
1413.52;0;277.39;98.35;-9485.9
1416.65;2;913.08;20.27;-10590.09
1417.32;0;409.04;238.39;-8643.66
1420.46;2;1420.46;16.03;-10801.16
1425.4;0;1425.4;27.02;-9219.58
1432.67;1;1199.7;63.71;-9544.84
1433.49;0;585.3;27.02;-10845.65
1435.83;2;1153.5;171.88;-9776.04
1436.79;1;1436.79;72.07;-9365.04
1437.75;0;425.03;25.23;-9670.96
1441.2;1;1019.9;8.46;-9806.44
1441.82;0;365.88;28.26;-9721.26
1444.13;2;1444.13;27.43;-11230.43
1445.66;1;1022.35;12.92;-9407.33
1446.13;0;557.72;28.52;-10195.74
1450.04;1;1067.72;13.2;-9944.23
1450.25;0;405.49;24.55;-10312.1
1454.2;1;1092.93;12.95;-10666.76
1454.29;0;687.37;20.55;-10547.72
1458.29;0;436.67;20.5;-10705.04
1462.2;0;602.87;19.99;-10780.91
1466.15;1;1204.25;89.32;-9658.8
1466.35;0;394.46;20.11;-10824.66
1470.28;1;1216.66;615.01;-9171.92
1470.33;0;398.8;20.04;-11416.03
1489.77;0;1085.56;1073.59;-8770.94
1497.78;0;430.48;39.4;-10824.28
1497.85;2;864.17;61.7;-9703.86
1501.83;0;1501.83;39.4;-9498.36
1502.45;2;915.46;89.93;-9867.86
1532.95;2;644.54;348.97;-9184.19
1536.93;2;1141.32;116.12;-9576.54
1538.98;0;454.95;49.17;-9852.24
1543.15;0;346.75;232.03;-9081.16
1544.27;1;1544.27;94.14;-9590.32
1548.61;1;1548.61;82.41;-9285.97
1553.12;1;1553.12;82.79;-9323.37
1555.36;0;376.43;53.29;-9884.55
1559.53;0;305.43;22.42;-9093.67
1563.32;2;575.47;65.25;-9505.97
1563.57;0;358.36;24.47;-9417.19
1567.33;2;642.24;34.34;-9909.54
1568;0;332.31;24.81;-10092.64
1571.41;2;629.33;34.3;-11316.41
1571.62;1;1571.62;827.46;-9760.65
1572.05;0;444.39;16.57;-10338.51
1576.51;0;447.32;16.61;-10394.47
1580.67;0;322.15;16.73;-10408.73
1585.18;0;497.07;17.07;-10545.64
1589.31;0;358.04;16.99;-10620.67
1597.28;0;401.05;20.54;-10655.58
1602.01;0;457.8;21.1;-10953.03
1613.97;0;509.3;147.49;-9412.6
1617.87;0;400.07;120.02;-9800.64
1621.78;0;1026.17;579.11;-9129.87
1626.09;0;382.94;36.71;-9524.62
1629.76;2;657.57;58.18;-9738.65
1629.96;0;1629.96;32.29;-8899.17
1632.59;1;1571.78;178.34;-9115.43
1633.71;2;645.86;66.18;-9681.22
1637.24;1;1637.24;88.43;-8819.97
1638.29;0;1638.29;24.19;-9442.87
1641.59;1;1641.59;88.42;-8868.38
1642.67;0;1642.67;28.56;-9051.92
1646.05;2;1646.05;344.43;-8784.4
1646.71;0;81.42;28.56;-9461.83
1649.72;1;732.58;19.91;-10583.57
1650.46;0;1509.29;28.27;-9747.54
1654.23;1;1572.45;21.36;-10647.19
1654.23;2;607.52;24.42;-10099.49
1654.76;0;29.29;28.52;-9458.93
1658.18;1;1658.18;20.89;-11140.3
1658.18;2;1658.18;24.26;-9875.84
1658.8;0;33.34;28.52;-9964.46
1662.61;0;217.79;24.28;-10873.38
1666.82;0;41.36;24.07;-11661.61
1681.43;1;760.17;390.32;-9363.45
1695.17;0;1695.17;793.8;-9023.52
1699.59;0;1699.59;229.07;-9372.7
1703.88;0;1703.88;53.04;-9405.24
1710.34;2;1710.34;266.13;-9619.53
1726.16;2;573.38;546.6;-8424.1
1731.92;1;1731.92;73.59;-9453.01
1761.14;1;1761.14;1044.39;-8706.7
1773.27;0;1600.27;171.18;-8813.05
1777.82;0;1777.82;114.84;-9697.29
1787.99;2;687.37;77.36;-9728
1793.87;0;1793.87;98.33;-9746.85
