#TimeStamp;Runtime;Requests
824.69;0;1
825.89;0;1
829.39;0;1
830.93;0;1
835.01;0;1
836.98;0;1
838.19;0;1
839.52;0;1
840.72;0;1
841.98;0;1
843.12;0;1
844.21;0;2
849.95;0;1
852.82;0;1
854.12;0;1
856.27;0;1
857.32;0;2
858.9;0;1
865.73;0;1
866.82;0;1
867.85;0;1
869.9;0;1
870.99;0;1
873.82;0;1
880.28;0;1
881.31;0;1
882.73;0;2
884.77;0;1
885.86;0;1
890.94;0;1
892.03;0;1
893.32;0;1
894.66;0;1
895.82;0;1
896.82;0;1
897.86;0;2
898.91;0;1
899.95;0;1
900.99;0;1
902.02;0;2
903.07;0;1
904.11;0;1
905.16;0;2
907.49;0;1
909.87;0;1
912.28;0;1
917.92;0;1
919.25;0;1
920.83;0;1
922.33;0;1
925.41;0;1
926.5;0;2
928.86;0;1
929.95;0;1
930.95;0;1
932.82;0;1
934.97;0;1
936.06;0;1
937.19;0;1
939.81;0;1
941.04;0;1
942.27;0;2
945.62;0;1
946.78;0;2
952.86;0;1
955.48;0;1
956.57;0;1
959.19;0;1
960.58;0;2
961.66;0;1
963.7;0;1
966.74;0;1
967.82;0;1
968.91;0;1
970.86;0;1
971.99;0;1
973.33;0;1
976.66;0;1
979.45;0;1
980.54;0;1
984.24;0;1
987.26;0;1
989.35;0;1
991.43;0;1
992.51;0;1
993.88;0;1
995.97;0;1
997.1;0;2
998.43;0;1
1001.1;0;1
1003.77;0;1
1008.55;0;1
1012.69;0;1
1013.94;0;1
1015.94;0;1
1020.11;0;1
1023.19;0;1
1024.28;0;1
1029.16;0;1
1032.66;0;1
1033.73;0;1
1034.9;0;1
1042.98;0;1
1043.98;0;1
1046.49;0;1
1047.54;0;1
1049.12;0;1
1051.71;0;1
1052.82;0;1
1057.7;0;1
1059.03;0;1
1063.87;0;1
1065.25;0;1
1067.87;0;1
1068.92;0;1
1069.96;0;1
1075.47;0;1
1079.09;0;1
1082.54;0;1
1083.63;0;2
1089.06;0;1
1094.71;0;1
1095.72;0;1
1097.8;0;1
1098.89;0;1
1104.14;0;1
1107.94;0;1
1109.18;0;1
1110.44;0;1
1112.44;0;1
1114.68;0;1
1116.31;0;1
1118.98;0;1
1120;0;1
1122.46;0;1
1123.77;0;1
1125;0;1
1126.41;0;1
1127.77;0;2
1129.03;0;1
1130.4;0;3
1131.66;0;2
1132.86;0;1
1134.12;0;1
1135.33;0;1
1136.59;0;1
1137.79;0;2
1139.05;0;2
1140.19;0;2
1141.52;0;1
1142.92;0;3
1143.98;0;1
1145.38;0;1
1146.45;0;1
1147.71;0;1
1148.72;0;2
1149.75;0;1
1150.77;0;1
1151.8;0;2
1152.8;0;1
1153.8;0;3
1154.89;0;2
1155.93;0;1
1156.97;0;4
1158.02;0;1
1159.06;0;2
1161.06;0;1
1162.15;0;1
1163.27;0;1
1164.34;0;3
1165.34;0;1
1167.85;0;1
1168.93;0;2
1170.19;0;2
1172.47;0;1
1174.39;0;1
1175.6;0;2
1177.03;0;1
1178.68;0;1
1179.7;0;1
1180.86;0;2
1181.95;0;1
1182.99;0;1
1184.35;0;1
1186.12;0;1
1191.57;0;1
1192.7;0;1
1194.36;0;1
1196.41;0;1
1198.21;0;1
1199.33;0;1
1202.58;0;1
1203.67;0;1
1205.23;0;1
1214.46;0;1
1215.48;0;1
1216.83;0;1
1218.22;0;1
1219.64;0;1
1224.09;0;1
1225.17;0;1
1227.21;0;1
1230.48;0;1
1231.8;0;1
1236.98;0;1
1239.31;0;1
1240.69;0;1
1241.98;0;1
1244.69;0;1
1246.77;0;1
1251.57;0;1
1252.77;0;2
1256.74;0;1
1261.6;0;1
1263.02;0;1
1265.1;0;1
1266.26;0;1
1280.27;0;1
1282.89;0;1
1284.69;0;1
1289.86;0;1
1291.06;0;1
1294.65;0;1
1298.56;0;1
1300.86;0;1
1302.69;0;1
1306.82;0;1
1310.32;0;1
1311.37;0;1
1312.74;0;1
1314.45;0;1
1315.57;0;1
1318.62;0;1
1320.19;0;1
1321.54;0;1
1322.54;0;1
1323.54;0;2
1324.59;0;2
1325.63;0;2
1326.67;0;1
1327.7;0;1
1328.75;0;1
1329.79;0;2
1330.84;0;1
1332.46;0;1
1333.55;0;1
1334.63;0;1
1336.46;0;1
1337.47;0;1
1338.76;0;1
1340;0;1
1341.09;0;2
1342.64;0;1
1343.76;0;1
1348.14;0;1
1349.23;0;1
1352.78;0;1
1353.97;0;2
1354.98;0;2
1356.64;0;1
1357.8;0;1
1358.8;0;1
1359.89;0;1
1361.27;0;1
1362.31;0;1
1364.14;0;1
1367.48;0;1
1370.72;0;1
1372.31;0;1
1373.97;0;1
1375.19;0;1
1377.7;0;1
1378.76;0;1
1379.82;0;1
1381.1;0;1
1382.21;0;1
1383.3;0;1
1384.39;0;1
1389.65;0;1
1390.97;0;2
1392.14;0;1
1393.15;0;2
1395.81;0;1
1400;0;1
1403.19;0;1
1406.18;0;1
1407.27;0;1
1417.52;0;1
1419.11;0;1
1420.42;0;1
1421.57;0;2
1423.18;0;1
1427.07;0;1
1429.26;0;1
1434.76;0;1
1435.78;0;1
1436.87;0;1
1438.27;0;1
1439.33;0;1
1440.62;0;1
1446.93;0;1
1449.11;0;1
1450.31;0;1
1451.68;0;1
1453.98;0;1
1458.76;0;1
1459.95;0;1
1463.23;0;1
1465.21;0;1
1466.54;0;1
1467.88;0;1
1469.16;0;1
1470.93;0;1
1472.71;0;1
1473.74;0;1
1474.96;0;1
1476;0;2
1477;0;1
1478;0;2
1479.38;0;1
1481.43;0;1
1482.51;0;1
1484.83;0;2
1485.88;0;1
1486.94;0;1
1488.34;0;1
1489.43;0;1
1492.04;0;1
1493.38;0;1
1495.54;0;1
1497.19;0;1
1499.24;0;1
1500.29;0;1
1502.85;0;1
1506.98;0;1
1508.28;0;1
1511.51;0;1
1512.57;0;1
1514.22;0;1
1515.24;0;1
1517.41;0;1
1519.3;0;1
1520.45;0;1
1523.87;0;1
1524.87;0;1
1526.13;0;1
1529.63;0;1
1534.04;0;1
1535.12;0;1
1538.86;0;1
1540;0;1
1543.66;0;1
1544.79;0;1
1547.12;0;1
1548.2;0;1
1552.26;0;1
1553.67;0;2
1554.88;0;1
1555.95;0;1
1558.68;0;1
1561.41;0;1
1562.5;0;1
1563.92;0;1
1565.92;0;1
1567.01;0;1
1568.3;0;1
1569.39;0;1
1570.51;0;1
1572.12;0;1
1573.13;0;2
1574.91;0;1
1576.22;0;2
1577.36;0;1
1578.69;0;2
1579.8;0;1
1580.82;0;1
1581.84;0;2
1582.87;0;2
1583.87;0;2
1584.87;0;2
1585.87;0;1
1587.1;0;2
1588.33;0;2
1589.33;0;1
1590.33;0;2
1591.33;0;1
1592.4;0;2
1593.8;0;1
1594.86;0;1
1596.25;0;3
1597.33;0;1
1598.34;0;2
1599.34;0;1
1600.34;0;2
1601.43;0;3
1602.48;0;2
1603.48;0;1
1604.52;0;3
1605.57;0;1
1606.61;0;2
1607.98;0;1
1609.07;0;1
1610.65;0;1
1611.9;0;1
1613.27;0;1
1615.36;0;1
1616.4;0;1
1617.44;0;1
1618.45;0;1
1619.8;0;1
1620.86;0;1
1622.62;0;1
1623.71;0;3
1627.01;0;1
1628.12;0;1
1629.25;0;2
1631.61;0;1
1633.96;0;1
1636.79;0;1
1640;0;1
1641.09;0;1
1642.25;0;2
1643.61;0;2
1644.92;0;1
1646.28;0;1
1647.65;0;1
1649.09;0;1
1651.31;0;1
1653.31;0;1
1654.65;0;1
1657.78;0;1
1658.83;0;1
1661.35;0;1
1664.53;0;1
1665.66;0;1
1667.2;0;1
1668.29;0;2
1669.69;0;1
1671.09;0;1
1673.13;0;1
1676.53;0;1
1679.88;0;1
1682.54;0;1
1683.68;0;1
1685.68;0;1
1687.04;0;1
1695.93;0;1
1698.4;0;1
1702.57;0;1
1703.98;0;1
1711.02;0;1
1713.5;0;1
1715.71;0;1
1716.8;0;1
1718.81;0;1
1722.3;0;1
1723.39;0;1
1725.21;0;1
1726.44;0;1
1729.06;0;1
1732.23;0;1
1735.46;0;1
1736.57;0;1
1737.62;0;1
1738.68;0;1
1739.71;0;1
1740.93;0;1
1742.34;0;1
1744.81;0;1
1746.76;0;1
1747.94;0;1
1748.96;0;2
1752.63;0;1
1754.72;0;1
1755.81;0;1
1757.85;0;1
1760.52;0;1
1761.91;0;1
1762.94;0;1
1764.58;0;1
1765.79;0;1
1767.83;0;1
1770.65;0;1
1772.75;0;2
1773.81;0;1
1778.79;0;1
1779.97;0;3
1781.58;0;1
1784.04;0;1
1785.33;0;1
1790.42;0;1
1792.1;0;1
1793.45;0;2
1795.64;0;1
1796.73;0;2
1799.21;0;2
