#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
359.52;0;359.52;26.18;-10729.44
361.99;2;228.13;37.48;-10148.79
363.92;0;363.92;25.83;-11387.63
366.43;2;236.61;37.5;-10392.69
366.47;1;366.47;148.78;-10352.21
368.35;0;368.35;25.84;-11530.3
370.66;1;370.66;28.57;-11143.93
372.59;0;284.55;25.66;-12086.54
374.59;2;374.59;29.22;-10459.99
374.7;1;294.79;28.19;-8434.03
376.63;0;25.85;25.28;-10952.56
380.7;0;329.29;21.13;-12083.75
382.63;2;382.63;29.08;-10758.51
384.43;0;313.31;20.44;-12863.86
386.72;1;386.72;24.69;-11686.56
386.72;2;33.17;29.12;-10585.06
388.77;0;18.06;18.02;-10018.57
390.8;2;390.8;28.76;-11796.69
394.88;2;394.88;28.41;-11937.74
405.71;2;405.71;405.71;-9432.51
407.64;0;407.64;407.64;-8611.57
416.06;0;31.26;27.22;-9115.85
417.46;1;417.46;62.26;-9885.75
420.12;0;56.13;13.99;-11664.65
425.59;1;34.75;9.49;-9382.72
429.63;1;141.19;12.04;-10611.53
433.76;1;243.83;8.06;-10988.86
456.53;1;456.53;105.75;-9804.37
464.64;1;464.64;7.94;-10786.96
476.59;2;476.59;81.67;-10682.16
477.68;0;477.68;477.68;-8740.92
480.35;2;142.26;97.65;-8733.51
482.24;0;482.24;101.49;-9825.38
484.52;2;484.52;7.88;-9945.93
491.86;2;491.86;491.86;-9201.72
493.43;0;437.6;77.33;-10234.41
494.54;1;494.54;60.58;-9633.18
500.04;2;66.08;15.16;-9843.51
503.9;2;267.63;11.87;-12225.35
506.83;1;280.96;14.8;-9505.37
508.06;2;51.36;16.04;-11070.07
510.99;1;510.99;16.23;-9862.89
512.22;2;20.19;12.13;-10879.18
515.54;1;515.54;8.56;-10207.81
519.7;1;25.89;8.31;-10217.51
523.74;1;251.81;8.16;-11315.58
533.92;1;157.22;147.13;-9013.34
537.17;2;537.17;56.47;-9660.05
556.02;0;189.55;171.23;-10082.13
564.16;0;564.16;81.88;-9559.06
568.32;0;462.81;12.22;-10929.16
572.54;0;399.64;16.44;-10722.41
576.61;0;181.68;12.35;-10924.56
583.33;0;208.59;206.63;-9078.83
583.63;2;583.63;583.63;-9170.89
587.96;2;587.96;75.69;-9869.25
592.14;2;592.14;54.77;-9789.99
595.34;0;113.06;18.69;-10091.17
596.23;2;596.23;12.6;-10075.06
599.48;0;237.45;15.85;-10642.87
600.57;2;600.57;16.9;-10752.48
603.53;0;341.68;19.9;-11555.27
607.78;0;51.68;12.06;-12166.34
613.55;1;613.55;89.51;-10861.56
618;1;618;618;-9016.04
620;2;620;620;-9157.82
630.15;1;22.3;16.46;-10248.69
632.2;2;206.5;39.9;-8933.79
634.17;1;471.08;20.48;-9855.18
636.55;2;434.9;40.09;-9446.96
638.26;1;304.91;20.15;-11047.7
642.61;1;226.51;12.42;-11091.37
644.39;2;644.39;26.28;-9648.02
646.68;1;168.6;12.44;-11117.29
648.35;2;183.61;28.19;-9742.06
650.51;1;366.49;12.01;-11208.34
651.81;0;651.81;157.99;-10832.86
652.48;2;327.97;20.23;-10011.95
654.74;1;504.27;12.03;-11271.58
655.95;0;313.44;177.87;-9302.91
656.69;2;240.58;20.02;-10248.99
658.69;1;532.91;11.94;-11471.68
660.61;2;68.32;15.89;-10520.49
662.66;1;507.75;11.86;-11489.44
664.61;2;68.89;15.84;-12583.78
666.66;1;315.31;11.82;-11525.08
670.66;1;264.53;11.77;-11729.05
675.28;2;376.06;269.15;-8326.13
676.53;0;46.34;27.76;-11088.08
683.66;2;683.66;18.71;-9744.99
685.79;1;685.79;685.79;-8976.34
687.58;2;687.58;16.56;-10683.68
691.38;2;465.6;15.74;-10999.12
695.6;2;695.6;11.9;-11010.4
701.93;1;701.93;167.74;-11099.53
705.93;1;705.93;38.95;-9969.27
706.64;0;398.92;134.04;-9019.88
709.93;1;429.95;38.91;-11379.77
711.11;0;340.36;103.26;-9950.97
714.24;1;714.24;30.53;-9816.35
718.42;1;42.77;32.54;-11121.08
719.17;0;363.96;42.55;-11143.05
722.5;1;36.63;20.53;-9928.15
723.13;0;723.13;21.16;-10840.78
750.53;0;404.02;94.26;-10425.96
755.34;0;274.64;44.08;-8929.91
762.52;1;521.83;297.77;-10147.53
767.14;2;767.14;661.63;-9085.23
767.77;0;767.77;44.4;-9590.1
771.52;2;497.54;110.61;-9367.58
771.89;0;391.14;20.97;-9687.7
774.98;1;606.08;64.75;-9294.17
775.72;0;442.37;24.79;-9236.43
779.48;2;159.32;16.64;-11042.4
780.15;0;147.91;24.77;-9972.26
783.6;2;15.79;15.67;-10022.08
784.67;0;464.21;16.86;-10055.48
787.18;1;150.52;64.43;-9957.29
788.88;0;788.88;16.95;-10259.53
791.61;1;791.61;28.77;-10628.04
791.65;2;6.93;6.51;-11734.63
793.51;0;179.82;17.53;-10379.58
796.02;1;33.18;32.92;-9732.31
797.84;0;163.61;17.54;-10720.09
798.33;2;798.33;102.5;-9595.09
800.04;1;19.74;19.32;-13536.22
802.05;0;83.35;17.33;-10990.65
802.29;2;802.29;802.29;-9016.66
806.44;0;163.73;17.3;-11000.62
806.48;2;806.48;22.48;-9683.52
810.15;0;389.98;16.59;-11036.3
810.66;1;96.38;91.96;-9911.62
814.28;0;322.25;16.3;-11032.31
814.91;1;814.91;726.88;-10390.71
825.35;0;661.3;532.49;-9626.89
829.43;0;615.7;22.95;-8866.46
830.97;1;45.83;34.91;-10370.27
839.08;1;776.18;36.79;-10016.77
843.39;1;196.64;32.48;-10313.88
847.29;1;250.83;32.33;-10933.11
851.46;1;62.32;20.44;-11112.61
855.63;1;348.65;16.5;-11299.49
859.94;1;188.92;16.42;-11551.76
864.6;2;864.6;356.42;-9157.62
868.93;2;285.26;66.44;-10989.04
877.2;2;114.36;97.48;-9426.82
878.92;1;878.92;504.17;-7953.71
883.19;1;244.69;168.91;-9408.19
890.99;1;318.38;39.38;-11561
898.95;2;898.95;843.12;-10363.43
903.36;1;408.6;43.37;-10095.28
903.36;2;903.36;104.92;-10060.61
907.53;1;135.6;30.29;-9215.2
911.25;0;426.36;100.72;-9407.39
911.83;1;911.83;32.65;-9939.25
915.63;2;915.63;16.61;-10705.31
915.83;1;359.74;32.59;-10592.02
918.59;0;918.59;103.97;-9407.48
919.92;1;919.92;28.57;-10641.23
922.79;0;120.5;93.32;-9742.79
923.84;1;923.84;20.43;-11492.37
930.57;0;930.57;19.08;-10106.46
934.97;0;423.58;19.14;-11099.84
939.12;0;262.51;20.33;-11159.95
943.48;0;251.69;20.64;-11776.28
947.94;2;56.59;44.53;-10347.33
952.73;2;952.73;75.49;-10122.45
952.77;1;334.66;152.48;-8703.91
956.86;1;956.86;956.86;-8522.57
960.62;2;960.62;44.79;-9915.88
964.79;2;213.87;20.85;-8740.03
969.58;2;313.31;21.26;-9756.31
973.95;2;134.83;21.18;-10282.69
978.16;2;282.33;17.31;-10301.6
982.5;2;38.56;17.31;-10370.74
985.3;0;340.58;50.29;-9583.78
987.13;2;386.32;17.51;-10616
991.01;2;113.77;17.01;-10659.6
995.28;2;275.95;16.86;-10955.31
999.52;2;340.63;16.68;-10991.55
1003.81;2;207.75;16.55;-11598.15
1005.64;0;321.94;22.8;-10149.96
1007.86;2;138.68;16.55;-11961.63
1009.8;0;361.03;24.19;-10997.84
1011.94;2;205.41;16.55;-12413.44
1015.98;2;136.8;16.18;-12481.99
1019.23;1;941.94;107.36;-9736.6
1023.55;1;239.55;66.65;-10452.24
1027.56;1;360.59;235.91;-9897.33
1031.37;2;554.73;224.84;-11068.64
1033.65;0;1033.65;1033.65;-7866.19
1035.57;2;233.09;27.64;-9925.11
1036.24;1;1036.24;20.02;-9473.72
1037.54;0;423.85;98.1;-10048.16
1044.03;1;1044.03;24.64;-11378.86
1047.58;2;324.84;31.36;-10071.73
1049.83;0;822.29;18.27;-9448.79
1051.75;1;1051.75;681.05;-11448.72
1051.81;2;64.56;23.96;-9840.39
1053.95;0;750.3;20.21;-10110.6
1055.45;1;400.61;199.78;-9175.52
1055.86;2;45.93;24.29;-9894.17
1058.37;0;138.4;20.59;-10366.51
1059.9;2;51.98;24.29;-10512.21
1062.88;0;105.98;13;-10769.2
1063.92;2;89.92;16.1;-11732.61
1067.37;0;15.56;13.18;-10503.91
1067.92;2;207.92;16.06;-12082.43
1071.47;0;19.62;12.86;-10601.43
1071.87;1;40.31;24.06;-9697.69
1075.51;0;16.9;12.48;-10939.33
1075.92;1;76.12;24.11;-10486.43
1079.76;0;46.03;12.3;-11035.2
1079.96;1;52.11;24.11;-10785
1083.68;0;29.48;11.8;-11139.88
1084.01;1;24.06;12.09;-11375.66
1087.98;0;24.95;12.06;-11202.26
1092.4;0;44.58;12.43;-11339.91
1096.81;0;46.93;12.8;-11620.9
1096.86;2;1096.86;227.69;-9899.04
1100.85;0;33.39;12.79;-12697.48
1105.23;2;847.8;41.24;-10175.71
1114.58;1;1114.58;1114.58;-8303.94
1116.35;0;239.11;172.83;-11029.27
1118.62;1;1118.62;90.76;-8780.1
1122.62;1;1122.62;42.61;-9068.57
1131.07;1;1131.07;16.39;-10153.9
1164.15;2;198.96;152.17;-9918.22
1167.98;2;367.69;99.95;-10123.11
1172.24;2;96.32;8.04;-10682.93
1176.27;2;1176.27;12.07;-9847.46
1192.75;2;16.24;15.82;-11771.52
1196.21;1;243.44;159.93;-9091.05
1200.36;0;335.5;7.42;-10670.98
1204.33;1;410.77;81.4;-9040.36
1212.55;1;115.68;19.6;-10255.65
1217.09;1;273.56;20.77;-10300.48
1218.88;0;408.35;117.78;-9375.55
1221.15;1;137.14;16.77;-10722.4
1223.1;0;311.61;213.18;-10403.37
1225.59;1;110.91;12.8;-10805.9
1227.26;0;1227.26;130.39;-9554.83
1229.88;1;17.08;12.75;-11529.75
1233.89;1;16.76;12.7;-9636.69
1235.77;0;1141.31;18.64;-8849.24
1238.31;1;19.18;12.67;-10280.31
1240.03;0;425.41;20.9;-9105.01
1242.69;1;206.41;12.63;-11532.87
1244.3;0;446.32;21.13;-9110.75
1248.72;0;309.29;21.13;-9518.81
1250.07;1;585.12;118.72;-9338.09
1252.77;0;473.05;16.92;-9539.44
1254.28;1;992.43;330.26;-9729.03
1254.74;2;206.93;78.23;-9854.14
1257.21;0;719.84;16.94;-9599.98
1259.18;2;94.98;86.71;-9530.93
1261.22;0;1261.22;16.54;-9819.94
1263.06;2;1263.06;398.2;-9378.93
1265.15;0;514.22;16.38;-10063.55
1266.72;1;975.63;23.83;-8419.64
1269.44;0;353.52;16.62;-10548
1270.53;1;1270.53;21.76;-9467.9
1271.35;2;1271.35;21.09;-9481.55
1273.47;0;370.06;16.22;-10554.5
1274.61;1;915.04;24.35;-9650.77
1275.39;2;1275.39;20.61;-10050.06
1277.44;0;1277.44;16.07;-10759.12
1278.69;1;1278.69;24.36;-9863.29
1281.6;0;1281.6;16.19;-10762.24
1283.56;2;941.47;24.34;-11396.63
1286.03;0;363.19;16.54;-10788.79
1293.29;0;793.2;176.75;-7513.33
1303.16;2;957.79;243.21;-9598.19
1307.28;2;1307.28;650.43;-8790.62
1309.41;0;1051.97;23.34;-9587.45
1313.41;0;1115.07;19.97;-10371.08
1314.5;1;1314.5;199.82;-9214.63
1315.36;2;1315.36;39.81;-9688.18
1317.54;0;201.01;24.11;-11524.15
1319.29;2;1101.61;35.69;-10427.94
1322.96;1;331.66;48.03;-10772.1
1323.59;2;808.01;20.3;-11901.31
1326.84;1;708.73;47.86;-11419.97
1354.64;0;105.87;73;-8384.54
1366.72;0;80.65;11.96;-9154.86
1370.39;2;1370.39;264.88;-9636.47
1370.76;0;153.63;16.01;-8758.5
1374.73;2;1374.73;277.63;-9330.93
1375.24;0;124.98;8.42;-9890.5
1378.98;2;722.12;55.35;-9887.6
1379.43;0;139.17;8.33;-10118.87
1383.77;0;160.6;8.25;-10436.94
1387.44;1;1387.44;303.39;-9080.4
1387.77;0;132.99;7.96;-10502.34
1391.64;1;475.81;120.76;-10610.27
1392.34;0;133.11;8.48;-11004.12
1403.95;1;178.31;89.26;-10189.25
1404.98;2;1404.98;89.57;-8906.04
1405.14;0;444.29;87.55;-10260
1409.18;2;1409.18;38.47;-11158.22
1409.28;0;707.31;689.95;-8902.04
1411.94;1;808.14;84.82;-8407.59
1413.41;2;1413.41;38.64;-8642.96
1415.94;1;150.53;32.08;-11280.99
1421.61;2;1421.61;17.52;-9227.07
1426.17;2;1426.17;21.03;-9574.02
1431.47;1;188.58;108.39;-10353.71
1435.44;1;231.06;43.51;-8933.62
1443.8;1;168.87;39.71;-8977.11
1443.85;2;1443.85;124.28;-9249.83
1451.72;1;224.12;39.58;-11663.11
1455.95;2;1455.95;34.05;-9866.41
1457.18;0;1457.18;1457.18;-7636.67
1461.6;0;1461.6;51.91;-9629.88
1466.07;0;1466.07;9.73;-8890.03
1474.43;0;1474.43;17.2;-9290.47
1478.92;0;1478.92;17.26;-10159.06
1496.61;2;480.39;52.72;-9734.62
1500.23;1;1278.5;64.45;-10460.12
1504.28;1;1322.82;584.32;-9436.3
1507.03;0;422.97;193.5;-10063.7
1508.33;1;1508.33;56.44;-8934.28
1510.88;0;1194.88;907.08;-8567.44
1512.62;1;1512.62;15.66;-9083.4
1515.29;0;503.3;40.75;-8560.57
1516.89;1;1516.89;16.59;-9732.29
1523.82;0;246.23;19.48;-9333.67
1527.49;0;471.64;20.42;-9353.34
1531.61;0;108.38;20.41;-9629.23
1531.61;1;1437.14;87.76;-8063.12
1532.42;2;452.41;76.08;-11056.03
1535.61;0;260.05;20.19;-9789.6
1536.66;2;448.61;39.7;-10371.15
1540;1;868.98;31.58;-10109.27
1540.04;0;309.99;16.18;-9822.89
1547.12;0;1547.12;721.69;-8808.72
1574.44;2;621.58;41.92;-9849.11
1582.87;2;502.9;45.93;-9985.94
1607.74;0;1607.74;71.74;-9577.19
1616.87;2;1616.87;237.67;-8948.71
1621.29;2;1422.53;46.78;-10399.33
1625.64;2;709.81;42.73;-10422.29
1628.2;1;1094.02;196.47;-10287.44
1629.92;2;819;13.01;-10754.11
1634.24;2;910.87;17.33;-10630.75
1638.72;2;726.85;17.39;-10815.7
1655.27;1;1655.27;115.23;-9953.83
1659.5;1;1330.57;421.03;-8801.38
1674.21;2;1674.21;982.42;-9112.14
1678.64;2;779.62;48.46;-10145.4
1687.09;2;324.11;12.8;-10055.74
1690.26;0;1690.26;143.1;-9619.73
1691.46;2;268.24;17.18;-9848.77
1694.65;0;530.46;7.48;-10600.29
1695.97;2;713.13;17.26;-10408.64
1699.07;0;275.85;8.45;-10670.1
1700;1;1700;747.14;-9632.27
1700;2;418.36;12.83;-10657.44
1703.24;0;340.26;8.2;-11185.63
1704.44;2;411;12.85;-10876.2
1707.71;0;164;8.57;-11321.66
1708.4;2;535.93;12.38;-11233.43
1712.27;0;168.56;8.72;-11740.43
1712.82;2;717.43;12.66;-11431.33
1719.48;0;1646.61;1629.44;-7435.37
1723.43;0;1215.26;115.55;-8436.29
1724.06;2;840.82;89.46;-8920.81
1731.57;0;1731.57;12.03;-9980.51
1735.67;0;1348.87;16.12;-10212.49
1739.71;0;948.06;16.12;-10865
1743.43;0;1354.6;11.8;-11113.22
1746.24;1;1746.24;329.92;-9967.72
1772.79;1;947.37;72.64;-9110.35
1781.41;0;1781.41;1781.41;-7145.04
