#TimeStamp;Runtime;Requests
659.6;0;1
662.97;0;1
664.05;0;2
665.27;0;1
666.72;0;1
667.8;0;1
668.98;0;1
670.27;0;1
671.45;0;1
672.52;0;2
674.07;0;1
675.14;0;1
677.03;0;1
678.17;0;1
680.98;0;1
682.07;0;1
685.17;0;1
686.2;0;1
687.28;0;1
689.79;0;1
691.08;0;1
692.21;0;2
697.11;0;2
701.38;0;1
703.95;0;1
705.08;0;1
706.62;0;1
707.75;0;1
715.45;0;1
716.54;0;2
718.95;0;1
720.04;0;1
721.38;0;2
722.49;0;1
732.16;0;1
733.43;0;1
734.88;0;1
736.14;0;1
744.24;0;1
745.6;0;1
747.77;0;1
748.89;0;1
749.93;0;1
752.8;0;1
753.89;0;2
754.98;0;1
756.3;0;1
757.65;0;1
761.14;0;1
762.26;0;1
766.01;0;1
767.15;0;1
768.73;0;2
769.77;0;1
771.02;0;2
772.32;0;1
773.49;0;1
774.6;0;1
778.77;0;1
780;0;1
781.27;0;1
782.64;0;1
783.73;0;1
784.9;0;1
788.4;0;1
789.53;0;2
792.24;0;1
793.28;0;1
795.95;0;1
799.91;0;1
800.95;0;1
805.08;0;1
806.75;0;1
809.67;0;1
811.87;0;1
813.18;0;1
814.5;0;1
816.67;0;1
818;0;1
821.83;0;1
823.04;0;1
826.84;0;1
828.84;0;1
829.88;0;1
830.88;0;1
835.26;0;1
836.47;0;1
841.01;0;1
844.14;0;1
845.23;0;1
846.56;0;1
847.65;0;1
855.4;0;1
856.52;0;1
857.6;0;1
858.98;0;1
860.69;0;1
865.36;0;1
871.21;0;1
873.86;0;1
876.28;0;1
878.7;0;1
879.92;0;1
885.53;0;1
886.85;0;1
891.08;0;1
893.12;0;1
894.35;0;1
896.62;0;1
899.4;0;1
900.55;0;1
904.91;0;1
909.74;0;1
911.7;0;1
912.72;0;1
916.22;0;2
918.8;0;1
921.05;0;1
923.2;0;2
924.55;0;1
925.58;0;2
926.84;0;1
929.08;0;1
930.13;0;1
931.63;0;1
934.3;0;1
937.84;0;1
938.89;0;1
940;0;1
941.09;0;1
942.39;0;2
943.48;0;1
944.54;0;1
945.63;0;1
947.6;0;1
948.66;0;2
949.75;0;1
954.47;0;1
955.89;0;1
960.01;0;1
961.12;0;1
962.19;0;2
964.46;0;1
965.49;0;2
967.51;0;1
968.55;0;1
972.35;0;1
975.96;0;1
978.06;0;1
979.14;0;1
980.42;0;1
981.67;0;1
982.93;0;1
983.93;0;1
984.97;0;1
987.76;0;1
991.44;0;1
992.99;0;1
996.43;0;1
1007.27;0;1
1008.37;0;1
1009.49;0;1
1021.04;0;1
1023.24;0;1
1025.53;0;1
1031.13;0;1
1032.36;0;1
1033.49;0;1
1035.86;0;1
1038.06;0;1
1041.32;0;1
1042.52;0;1
1046.89;0;1
1047.98;0;1
1049.2;0;1
1052.4;0;2
1054.86;0;1
1055.87;0;1
1058.54;0;1
1059.65;0;1
1062.3;0;1
1063.62;0;1
1066.24;0;1
1067.28;0;1
1069.58;0;2
1072.25;0;1
1073.29;0;1
1074.38;0;1
1076.24;0;1
1078.5;0;1
1080.02;0;1
1082.79;0;1
1084.17;0;1
1089.63;0;1
1090.72;0;1
1092.88;0;2
1094.21;0;1
1095.96;0;1
1097.71;0;1
1099.05;0;1
1104.55;0;1
1105.88;0;2
1110.72;0;1
1113.39;0;1
1115.18;0;1
1120.89;0;1
1124.81;0;1
1127.45;0;1
1128.68;0;1
1133.86;0;1
1138.93;0;1
1140.95;0;2
1142.04;0;1
1144.06;0;1
1145.78;0;1
1147.12;0;1
1148.87;0;1
1152.45;0;1
1153.57;0;1
1156.23;0;1
1157.32;0;1
1158.9;0;1
1162;0;1
1166.46;0;1
1167.64;0;1
1169.04;0;1
1170.13;0;1
1171.55;0;1
1174.92;0;1
1176.14;0;1
1179.06;0;1
1180.46;0;1
1181.5;0;1
1182.68;0;1
1183.96;0;1
1185.05;0;1
1189.22;0;1
1190.55;0;1
1193.23;0;1
1194.47;0;2
1195.52;0;1
1196.65;0;2
1203.48;0;1
1205.31;0;1
1206.37;0;2
1207.49;0;1
1211.87;0;1
1217.29;0;1
1218.41;0;1
1221.36;0;1
1222.53;0;2
1224.57;0;1
1230.73;0;1
1231.82;0;1
1234.57;0;1
1235.99;0;1
1239.04;0;1
1240.16;0;1
1245.41;0;2
1247.5;0;1
1248.59;0;1
1254.09;0;1
1255.21;0;1
1259.63;0;1
1260.68;0;1
1263.71;0;1
1264.8;0;1
1266.13;0;1
1267.47;0;1
1273.13;0;1
1274.97;0;1
1276.1;0;1
1277.88;0;1
1280;0;1
1281.29;0;1
1282.8;0;1
1283.89;0;1
1288.18;0;1
1291.4;0;1
1292.41;0;4
1293.5;0;1
1295.08;0;1
1296.17;0;2
1297.39;0;3
1298.48;0;1
1299.85;0;1
1300.88;0;1
1301.93;0;1
1302.96;0;1
1304.05;0;1
1308.89;0;1
1310.06;0;1
1311.1;0;2
1312.52;0;1
1313.68;0;2
1314.72;0;1
1315.81;0;1
1316.89;0;1
1318.02;0;1
1319.11;0;1
1324.61;0;1
1326.86;0;1
1327.89;0;2
1329.22;0;1
1330.31;0;1
1331.4;0;1
1332.58;0;2
1334.07;0;1
1339.14;0;1
1340.74;0;1
1341.79;0;1
1342.92;0;1
1346.62;0;1
1348.39;0;1
1350.75;0;1
1351.99;0;1
1353.17;0;1
1354.25;0;1
1362.01;0;1
1363.34;0;1
1365.14;0;1
1366.8;0;1
1368.08;0;1
1369.62;0;1
1371.58;0;1
1375.08;0;1
1376.24;0;3
1377.95;0;1
1379.29;0;1
1381.12;0;1
1384.62;0;1
1385.87;0;1
1386.96;0;1
1388.8;0;1
1390.25;0;1
1391.47;0;1
1392.8;0;1
1396.42;0;1
1398.97;0;1
1401.6;0;1
1404.27;0;1
1409.77;0;1
1411.18;0;1
1413.18;0;1
1414.26;0;1
1417.22;0;1
1418.62;0;1
1423.3;0;1
1425.3;0;1
1426.69;0;1
1430.24;0;1
1431.33;0;1
1432.37;0;1
1433.46;0;1
1434.46;0;1
1435.71;0;1
1436.8;0;1
1438.18;0;1
1442.38;0;1
1443.39;0;1
1445.6;0;2
1446.69;0;1
1448.88;0;1
1451.1;0;1
1452.34;0;1
1460.56;0;1
1462.31;0;1
1463.59;0;2
1465.43;0;1
1468.43;0;2
1472.22;0;1
1473.31;0;1
1476.81;0;1
1480.6;0;1
1482.04;0;1
1486.64;0;1
1488.51;0;1
1489.85;0;1
1491.13;0;1
1494.74;0;1
1496.89;0;1
1498.64;0;1
1499.97;0;1
1501.73;0;1
1506.61;0;1
1507.69;0;1
1508.86;0;2
1510.91;0;1
1511.99;0;1
1516.86;0;1
1517.94;0;1
1519.99;0;1
1521.2;0;1
1522.45;0;1
1523.55;0;1
1524.83;0;2
1526.22;0;1
1527.31;0;1
1528.37;0;1
1530.8;0;1
1532.78;0;1
1534.96;0;2
1536.01;0;1
1537.1;0;1
1538.18;0;3
1539.18;0;1
1540.23;0;1
1541.27;0;2
1542.31;0;1
1543.32;0;1
1544.41;0;1
1545.5;0;1
1547.1;0;1
1548.27;0;1
1549.31;0;2
1550.31;0;2
1552.75;0;1
1553.81;0;1
1554.9;0;1
1555.9;0;2
1556.94;0;1
1558.92;0;1
1560;0;1
1561.09;0;1
1563.75;0;1
1565.4;0;1
1568.11;0;1
1574.28;0;1
1575.63;0;1
1577.05;0;1
1579.12;0;1
1580.42;0;1
1586.47;0;1
1588.27;0;1
1589.28;0;1
1594.51;0;1
1596.72;0;1
1598.72;0;1
1599.97;0;1
1601.2;0;1
1604.55;0;1
1605.71;0;1
1606.75;0;1
1608.01;0;1
1609.21;0;1
1610.48;0;1
1613.05;0;1
1614.14;0;2
1615.14;0;1
1616.18;0;2
1617.23;0;1
1618.27;0;1
1619.32;0;1
1620.36;0;1
1621.41;0;2
1622.45;0;1
1623.5;0;2
1624.59;0;1
1625.79;0;2
1626.79;0;2
1627.88;0;1
1628.88;0;1
1630.21;0;1
1631.33;0;1
1632.33;0;2
1634.72;0;1
1638.61;0;1
1639.8;0;2
1641.09;0;1
1642.42;0;1
1643.56;0;2
1645.16;0;1
1646.23;0;1
1648.69;0;1
1651.1;0;1
1652.1;0;1
1653.19;0;1
1654.44;0;1
1656.94;0;1
1658.2;0;1
1659.81;0;1
1661.69;0;2
1665.31;0;1
1666.53;0;1
1670.37;0;1
1676.45;0;1
1680.79;0;1
1684.95;0;1
1686.34;0;1
1688.79;0;1
1694.29;0;1
1695.46;0;1
1696.55;0;1
1697.67;0;1
1700.68;0;1
1702.77;0;1
1704.49;0;1
1705.59;0;1
1707.6;0;1
1708.88;0;2
1710.21;0;1
1712.05;0;1
1713.39;0;2
1714.67;0;2
1715.76;0;1
1716.85;0;1
1721.8;0;1
1724.72;0;2
1725.76;0;1
1726.84;0;1
1728.44;0;1
1729.51;0;1
1730.6;0;1
1731.64;0;1
1732.73;0;1
1739.98;0;1
1741.31;0;1
1742.39;0;1
1743.44;0;1
1744.51;0;1
1745.89;0;1
1748.06;0;1
1749.19;0;1
1752.14;0;1
1753.47;0;2
1755.64;0;1
1756.89;0;1
1758.31;0;2
1759.77;0;1
1761.64;0;1
1765.93;0;1
1767.06;0;1
1768.73;0;1
1769.82;0;2
1771.31;0;1
1772.69;0;1
1776.98;0;1
1778.83;0;1
1781.33;0;1
1783.15;0;1
1785.73;0;1
1786.79;0;3
1788.65;0;1
1789.88;0;1
1791.21;0;1
1792.3;0;1
1793.61;0;1
1798.05;0;1
1799.14;0;1
