#TimeStamp;Bot;Pod;OutputStation
345.22;1;29;2
346.73;4;59;0
347.24;0;43;1
349.27;1;29;2
350.78;4;59;0
351.29;0;43;1
353.31;1;29;2
355.2;0;43;1
357.38;1;29;2
359.33;0;43;1
361.8;1;29;2
363.75;0;43;1
365.39;2;32;0
369.47;2;32;0
370.73;5;34;1
373.89;2;32;0
375.14;5;34;1
378.22;2;32;0
379.18;5;34;1
382.27;2;32;0
383.15;5;34;1
386.31;2;32;0
387.1;5;34;1
390.91;5;34;1
394.11;3;15;2
395.22;5;34;1
398.19;3;15;2
399.27;5;34;1
402.49;3;15;2
403.1;5;34;1
406.86;3;15;2
410.67;3;15;2
414.51;4;57;0
414.91;3;15;2
418.21;4;57;0
419.01;3;15;2
422.55;4;57;0
426.09;1;10;2
426.71;4;57;0
428.21;0;51;1
430.17;1;10;2
430.79;4;57;0
432.6;0;51;1
433.83;1;10;2
435.17;4;57;0
436.98;0;51;1
439.21;4;57;0
440.84;0;51;1
443.34;4;57;0
445.02;0;51;1
447.39;4;57;0
449.39;0;51;1
451.43;4;57;0
453.43;0;51;1
455.48;4;57;0
457.48;0;51;1
459.45;4;57;0
461.57;0;51;1
465.99;0;51;1
466.41;2;0;0
470.41;0;51;1
470.45;2;0;0
474.45;0;51;1
474.66;2;0;0
478.3;0;51;1
478.66;2;0;0
482.66;2;0;0
485.63;5;58;1
489.76;5;58;1
493.83;5;58;1
498.25;5;58;1
502.29;5;58;1
506.41;5;58;1
510.45;5;58;1
512.94;3;6;2
514.5;5;58;1
517.24;3;6;2
518.55;5;58;1
520.33;4;17;0
521.66;3;6;2
522.97;5;58;1
524.46;4;17;0
526.02;3;6;2
526.98;5;58;1
528.64;4;17;0
530.44;3;6;2
530.86;5;58;1
533.02;4;17;0
534.86;3;6;2
537.07;4;17;0
538.73;3;6;2
541.5;4;17;0
545.54;4;17;0
545.54;1;45;2
549.41;1;45;2
549.58;4;17;0
553.58;1;45;2
554.05;0;35;1
557.07;2;38;0
557.63;1;45;2
558.24;0;35;1
561.11;2;38;0
561.67;1;45;2
562.66;0;35;1
565.12;2;38;0
565.74;1;45;2
567.08;0;35;1
569.16;2;38;0
569.88;1;45;2
571.16;0;35;1
573.11;2;38;0
574.1;1;45;2
575.21;0;35;1
577.21;2;38;0
578.15;1;45;2
579.26;0;35;1
581.22;2;38;0
582.19;1;45;2
583.45;0;35;1
585.26;2;38;0
586.11;1;45;2
587.66;0;35;1
589.33;2;38;0
589.98;1;45;2
591.93;0;35;1
593.75;2;38;0
594.02;1;45;2
595.98;0;35;1
597.83;2;38;0
600.1;0;35;1
602.25;2;38;0
606.67;2;38;0
610.71;2;38;0
614.64;5;42;1
614.78;2;38;0
618.73;5;42;1
618.82;2;38;0
620;3;58;2
622.82;5;42;1
624.26;3;58;2
626.85;5;42;1
627.13;4;30;0
628.51;3;58;2
630.89;5;42;1
631.18;4;30;0
632.61;3;58;2
635.04;5;42;1
635.18;4;30;0
639.18;5;42;1
639.23;4;30;0
643.23;4;30;0
643.23;5;42;1
647.65;4;30;0
647.65;5;42;1
651.37;4;30;0
651.7;5;42;1
655.7;4;30;0
655.74;5;42;1
657.38;1;7;2
659.74;4;30;0
660.15;5;42;1
661.74;1;7;2
663.78;4;30;0
664.36;5;42;1
665.78;1;7;2
667.63;4;30;0
668.41;5;42;1
669.59;1;7;2
672.18;5;42;1
673.76;1;7;2
676.29;5;42;1
677.83;1;7;2
680.34;5;42;1
682.26;1;7;2
688.01;0;29;1
692.3;0;29;1
696.34;0;29;1
700.39;0;29;1
702.11;2;1;0
704.34;0;29;1
706.25;2;1;0
708.43;0;29;1
710.31;2;1;0
711.92;3;4;2
712.47;0;29;1
714.47;2;1;0
715.7;3;4;2
718.21;2;1;0
719.96;3;4;2
722.52;2;1;0
723.72;3;4;2
727.96;3;4;2
731.98;3;4;2
736;3;4;2
740;3;4;2
743.76;3;4;2
746.72;4;19;0
746.76;5;46;1
748.06;3;4;2
750.76;4;19;0
750.76;5;46;1
752.48;3;4;2
754.85;4;19;0
754.85;5;46;1
756.85;3;4;2
758.84;4;19;0
758.9;5;46;1
760.9;3;4;2
762.9;4;19;0
762.94;5;46;1
764.94;3;4;2
766.91;4;19;0
767;5;46;1
770.95;4;19;0
771.42;5;46;1
771.84;1;17;2
775.38;4;19;0
775.84;5;46;1
776.09;1;17;2
779.42;4;19;0
779.96;5;46;1
780.12;1;17;2
784;5;46;1
784;1;17;2
788.07;1;17;2
788.17;5;46;1
792.49;5;46;1
794.96;2;40;0
796.91;5;46;1
799.13;2;40;0
801.13;5;46;1
803.17;2;40;0
805.17;5;46;1
807.15;2;40;0
809.22;5;46;1
811.22;2;40;0
815.26;2;40;0
816.1;0;8;1
819.57;2;40;0
820.22;0;8;1
823.63;2;40;0
824.3;0;8;1
827.68;2;40;0
828.39;0;8;1
831.73;2;40;0
832.57;0;8;1
834.39;3;50;2
836.15;2;40;0
838.47;3;50;2
840.17;2;40;0
844.01;2;40;0
847.14;1;28;2
848.32;2;40;0
851.46;1;28;2
855.18;1;28;2
859.43;1;28;2
863.5;1;28;2
867.56;1;28;2
871.3;5;2;1
871.75;1;28;2
875.47;5;2;1
876.17;1;28;2
879.38;5;2;1
880.55;1;28;2
883.51;5;2;1
884.6;1;28;2
887.93;5;2;1
889.02;1;28;2
891.89;5;2;1
893.22;1;28;2
893.64;4;21;0
896.05;5;2;1
897.64;1;28;2
897.86;4;21;0
900.27;5;2;1
901.88;1;28;2
901.92;4;21;0
904.48;5;2;1
905.92;4;21;0
910.09;4;21;0
914.25;4;21;0
916.99;0;6;1
918.13;4;21;0
921.05;0;6;1
922.34;4;21;0
922.34;3;47;2
924.79;0;6;1
926.75;4;21;0
926.75;3;47;2
929.11;0;6;1
930.87;3;47;2
935.11;3;47;2
939.53;3;47;2
943.62;3;47;2
948.04;3;47;2
952.12;3;47;2
955.21;2;5;0
956.3;3;47;2
959.34;2;5;0
960.46;3;47;2
963.38;2;5;0
964.83;3;47;2
967.3;2;5;0
969.25;3;47;2
971.46;2;5;0
975.5;2;5;0
977.09;5;30;1
979.26;1;39;2
981.22;5;30;1
983.68;1;39;2
985.3;5;30;1
987.69;1;39;2
989.64;5;30;1
991.76;1;39;2
993.2;4;49;0
993.71;5;30;1
996.17;1;39;2
997.26;4;49;0
998.13;5;30;1
1000.17;1;39;2
1001.55;4;49;0
1002.17;5;30;1
1004.22;1;39;2
1005.6;4;49;0
1008.26;1;39;2
1009.84;4;49;0
1014.11;4;49;0
1016.26;0;20;1
1018.28;4;49;0
1020.32;0;20;1
1022.28;4;49;0
1024.41;0;20;1
1026.33;4;49;0
1028.8;0;20;1
1030.75;4;49;0
1032.61;0;20;1
1034.84;4;49;0
1036.58;0;20;1
1038.88;4;49;0
1040.46;0;20;1
1044.84;0;20;1
1046.39;2;51;0
1048.9;3;56;2
1049.26;0;20;1
1050.43;2;51;0
1053.02;3;56;2
1053.64;0;20;1
1054.14;2;51;0
1057.44;3;56;2
1057.9;0;20;1
1058.27;2;51;0
1061.19;3;56;2
1062.05;0;20;1
1065.14;3;56;2
1066.47;0;20;1
1069.52;3;56;2
1070.89;0;20;1
1073.36;3;56;2
1075.31;0;20;1
1077.49;3;56;2
1081.56;3;56;2
1085.99;3;56;2
1090.23;3;56;2
1093.53;5;16;1
1094.5;3;56;2
1097.83;5;16;1
1101.76;1;25;2
1102.25;5;16;1
1105.84;1;25;2
1106.62;5;16;1
1109.87;1;25;2
1110.66;5;16;1
1113.91;1;25;2
1114.67;5;16;1
1114.76;4;50;0
1118.46;5;16;1
1118.81;4;50;0
1122.72;4;50;0
1122.72;5;16;1
1126.63;5;16;1
1130.87;5;16;1
1133.65;2;7;0
1134.98;5;16;1
1137.81;2;7;0
1139.14;5;16;1
1141.86;2;7;0
1143.56;5;16;1
1145.66;2;7;0
1146.71;3;4;2
1147.62;5;16;1
1151.12;3;4;2
1151.9;5;16;1
1156.12;5;16;1
1160.54;5;16;1
1164.96;5;16;1
1171.9;0;41;1
1176.18;0;41;1
1180.26;0;41;1
1184.21;0;41;1
1184.95;1;5;2
1188.4;0;41;1
1189.32;1;5;2
1192.49;0;41;1
1193.66;1;5;2
1195.71;4;31;0
1196.41;0;41;1
1199.78;4;31;0
1200.53;0;41;1
1203.85;4;31;0
1204.32;0;41;1
1207.81;4;31;0
1208.57;0;41;1
1211.91;4;31;0
1212.62;0;41;1
1215.25;3;50;2
1216.33;4;31;0
1216.66;0;41;1
1220.66;4;31;0
1220.71;0;41;1
1224.71;4;31;0
1224.75;0;41;1
1228.75;4;31;0
1228.8;0;41;1
1232.8;4;31;0
1232.84;0;41;1
1236.77;4;31;0
1236.89;0;41;1
1240.93;0;41;1
1244.7;2;6;0
1244.84;0;41;1
1248.76;2;6;0
1252.1;5;17;1
1252.84;2;6;0
1256.18;5;17;1
1257.14;2;6;0
1260.24;5;17;1
1260.92;2;6;0
1264.15;5;17;1
1265.23;2;6;0
1269.65;2;6;0
1273.69;2;6;0
1277.73;2;6;0
1278.95;3;8;2
1286.57;1;22;2
1290.62;1;22;2
1294.66;1;22;2
1298.37;1;22;2
1302.43;1;22;2
1303.5;4;48;0
1306.7;1;22;2
1307.42;0;53;1
1307.83;4;48;0
1310.75;1;22;2
1311.58;0;53;1
1314.87;1;22;2
1315.95;0;53;1
1318.84;1;22;2
1320.37;0;53;1
1322.92;1;22;2
1324.72;0;53;1
1326.84;1;22;2
1328.79;0;53;1
1332.96;0;53;1
1337.09;0;53;1
1341.51;0;53;1
1342.81;3;17;2
1345.56;0;53;1
1349.6;0;53;1
1354.06;0;53;1
1354.84;2;11;0
1358.33;0;53;1
1358.59;2;11;0
1362.55;0;53;1
1362.93;2;11;0
1366.59;0;53;1
1367.35;2;11;0
1370.86;0;53;1
1371.48;2;11;0
1374.9;0;53;1
1375.77;2;11;0
1380.04;2;11;0
1381.92;5;58;1
1386.04;5;58;1
1388.11;4;56;0
1390.09;5;58;1
1392.13;1;48;2
1394.13;5;58;1
1424.77;3;46;2
1428.9;3;46;2
1433.11;3;46;2
1457.35;2;53;0
1457.35;5;9;1
1461.43;2;53;0
1466.1;1;13;2
1468.46;4;25;0
1470.2;1;13;2
1472.46;0;27;1
1472.84;4;25;0
1474.42;1;13;2
1476.51;0;27;1
1476.55;4;25;0
1478.44;1;13;2
1480.56;0;27;1
1480.68;4;25;0
1482.18;1;13;2
1484.63;0;27;1
1486.22;1;13;2
1488.55;0;27;1
1490.51;1;13;2
1492.6;0;27;1
1496.52;0;27;1
1500.72;0;27;1
1504.77;0;27;1
1508.62;0;27;1
1512.81;0;27;1
1516.87;0;27;1
1521.23;0;27;1
1521.65;3;11;2
1525.65;0;27;1
1526.02;3;11;2
1530.02;0;27;1
1530.2;3;11;2
1534.19;0;27;1
1538.24;0;27;1
1541.12;2;8;0
1542.66;0;27;1
1546.65;0;27;1
1550.96;0;27;1
1553.05;1;13;2
1557.26;1;13;2
1557.65;5;9;1
1560;4;14;0
1561.6;1;13;2
1561.74;5;9;1
1564.04;4;14;0
1565.77;5;9;1
1568.21;4;14;0
1569.57;5;9;1
1573.81;5;9;1
1577.84;5;9;1
1581.86;5;9;1
1584.38;3;10;2
1585.91;5;9;1
1589.68;5;9;1
1593.76;5;9;1
1597.95;5;9;1
1602;5;9;1
1606.05;5;9;1
1610.19;5;9;1
1614.56;5;9;1
1622.24;2;36;0
1626.35;2;36;0
1629.4;0;23;1
1633.44;0;23;1
1634.1;1;18;2
1637.68;0;23;1
1638.19;1;18;2
1640.9;4;2;0
1641.69;0;23;1
1641.89;1;18;2
1645.18;4;2;0
1645.6;0;23;1
1646.23;1;18;2
1649.32;4;2;0
1649.89;0;23;1
1650.56;1;18;2
1653.93;0;23;1
1654.65;1;18;2
1658.23;0;23;1
1659.07;1;18;2
1662.4;0;23;1
1663.15;1;18;2
1666.44;0;23;1
1667.57;1;18;2
1670.86;0;23;1
1671.7;1;18;2
1674.99;0;23;1
1675.7;1;18;2
1680.62;2;32;0
1681.67;5;35;1
1683.58;3;3;2
1684.79;2;32;0
1685.92;5;35;1
1687.63;3;3;2
1688.87;2;32;0
1689.72;5;35;1
1691.67;3;3;2
1693.21;2;32;0
1695.67;3;3;2
1699.47;3;3;2
1703.72;3;3;2
1707.77;3;3;2
1712.22;3;3;2
1716.27;3;3;2
1716.31;4;20;0
1720.31;3;3;2
1747.05;0;18;1
1748.27;1;15;2
1751.09;0;18;1
1752.38;1;15;2
1755.25;0;18;1
1763.73;2;47;0
1768.05;2;47;0
1772.09;2;47;0
1782;5;59;1
1783.15;4;36;0
1786.06;5;59;1
1787.39;4;36;0
1789.15;3;42;2
1790.48;5;59;1
1791.32;4;36;0
1793.28;3;42;2
1794.82;5;59;1
1797.44;3;42;2
