#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
574.99;1;205.51;12.33;-10426.36
577.03;0;577.03;27.45;-10581.72
577.92;2;20.29;16.25;-9534.93
579.22;1;579.22;12.14;-10453.16
582.11;2;582.11;16.36;-12040.44
585.16;0;31.57;31.15;-9954.31
587.61;1;42.07;16.45;-10562.46
589.28;0;314.48;31.65;-10140.34
591.79;1;17.69;16.58;-9933.29
593.37;0;443.43;32.26;-10915.36
595.84;1;595.84;16.57;-10710.24
597.79;0;123.34;28.62;-10997.62
602.21;0;108.38;25;-11184.69
604.22;1;18.96;16.57;-9620.15
606.39;0;29.19;21.13;-10746.56
610.31;0;41.15;20.99;-11383.7
614.73;0;25.41;20.99;-10901.07
618.34;1;116.05;99.79;-10857.55
618.73;0;69.15;20.9;-11415.96
622.77;1;506.94;223.5;-10607.59
622.82;0;24.99;20.57;-10229.03
624.21;2;354.72;226.02;-9777.37
628.45;2;628.45;50.3;-11133.51
630.65;1;474.04;34.67;-10754.86
630.89;0;562.68;324.05;-10873.59
632.54;2;74.91;9.71;-10749.38
639.04;1;116.07;34.77;-11365.74
639.18;0;45.43;28.46;-10173.81
643.14;1;77.39;28.36;-10218.81
647.41;0;232.5;32.63;-10571.44
647.41;1;396.72;28.68;-10314.37
651.37;1;93.13;28.55;-10508.38
655.58;0;36.85;36.76;-9511.19
660.1;1;660.1;29.21;-11481.54
661.58;2;661.58;79.39;-9649.44
663.54;0;663.54;35.03;-10279.8
664.17;1;84.91;24.99;-12089.74
665.54;2;291.65;37.03;-10928.62
668.33;1;122.79;25.1;-12939.1
671.55;0;19.85;19.43;-10963.54
677.55;2;677.55;17.4;-9728.52
682.21;2;22.06;20.47;-10015.21
685.96;2;685.96;20.18;-11212.69
692.06;1;692.06;692.06;-8940.24
696.16;1;373.94;44.46;-10228.99
700;1;36.22;35.64;-10994.46
706.2;0;124.01;66.97;-10469.24
710.27;0;710.27;710.27;-8629.06
714.43;0;397.46;66.78;-9009.58
719.61;2;91.1;87;-10113.08
722.28;0;411.14;50.45;-9660.72
726.52;0;726.52;20.27;-10128.23
748.01;2;748.01;61.71;-10016.88
750.52;0;750.52;86.74;-9377.19
752.41;2;752.41;37.93;-9896.75
754.78;0;754.78;509.84;-10182.07
754.78;1;705.4;58.43;-11078.11
756.78;2;756.78;36.82;-10094.3
758.84;1;196.19;58.46;-11362.45
760.49;2;137.63;12.44;-10902.73
762.74;0;441.36;48.27;-9765.44
762.9;1;123.72;14.84;-9856.86
764.63;2;254.18;12.15;-11074.03
766.95;1;766.95;12.1;-9904.33
768.95;2;6.01;5.97;-10130.62
770.66;0;770.66;44.08;-10533.91
771.37;1;496.57;12.48;-9965.93
775.33;0;221.7;27.28;-10935.55
775.42;1;311.9;12.48;-9993.11
776;2;776;361.09;-9899.19
779.05;0;191.39;28.29;-11440.31
779.84;1;136.61;12.84;-10070.32
783.84;1;250.82;12.42;-10116.43
788.07;1;226.96;12.23;-10198.94
792.21;1;453.45;12.26;-10201.45
796.67;1;401.45;12.67;-10449.25
798.8;0;574.11;424.91;-9986.6
800.76;1;800.76;12.59;-10579.52
802.88;0;155.23;92.57;-9590.13
804.84;1;457.6;12.35;-10579.55
809.03;1;290.48;12.11;-10663.67
811.01;0;96.54;48.12;-11352.28
814.85;0;114.46;43.89;-11793.16
820;1;820;127.7;-10835.51
824.26;1;824.26;824.26;-8634.53
827.35;0;39.18;30.44;-10214.14
831.53;0;62.53;32.4;-10467
835.74;0;835.74;32.57;-11200.82
838.37;2;838.37;69.37;-9469.25
848.23;0;23.93;23.51;-12303.25
851.41;2;851.41;75.32;-9644.78
852.59;0;27.87;24.91;-10353.14
863.43;2;240.61;15.11;-9881.35
867.34;2;468.08;15.89;-10330.52
871.47;2;532.71;7.97;-10424.97
875.42;1;338.35;215.27;-11186.09
875.97;2;621.52;8.41;-10457.55
880.44;2;12.88;8.69;-10235.8
883.27;1;160.75;11.52;-10227.29
884.35;2;36.03;8.18;-10964.38
887.69;1;538.42;12.22;-10649.01
888.89;2;605.6;8.34;-10997.51
892.9;2;714.1;8.3;-11129.23
895.95;1;24.2;12.44;-11024.18
897.37;2;44.63;8.35;-11198
897.64;0;897.64;670.86;-9559.56
900.17;1;371.53;12.24;-11024.03
901.83;2;12.81;8.61;-10710.13
901.88;0;842.03;126.5;-9934.83
904.39;1;474.22;8.33;-11125.27
905.87;2;905.87;8.23;-11523.83
908.62;1;202.37;8.35;-11216.49
921.01;1;921.01;111.79;-9589.44
922;0;163.11;69.26;-12003.92
926.37;0;926.37;32.73;-9247.94
926.37;2;274.26;87.9;-10986.29
933.11;1;27.19;12.06;-10931.74
935.04;2;41.4;29.12;-9234.11
939.46;2;612.83;17.12;-8951.01
943.37;2;172.42;16.63;-9019.73
947.96;2;96.5;12.85;-9319.08
951.84;2;29.5;12.3;-9634.47
956.18;2;151.01;12.55;-9642.73
959.29;0;162.38;144.03;-9340.53
960.17;2;184.79;12.13;-9642.02
963.3;0;154.08;127.15;-10943.38
964.76;2;167.85;12.64;-9740.2
968.97;2;184.97;12.67;-10150.89
971.39;0;99.64;69.47;-11105.81
973.17;2;225.12;12.71;-11302.04
975.27;0;975.27;48.52;-9514.74
979.89;0;979.89;23.59;-10648.89
980.84;1;814.56;601.66;-9782.41
983.63;2;983.63;409.53;-10288.1
989.56;1;33.25;9.62;-9411.01
991.72;2;329.98;22.46;-11105.68
993.66;1;241.19;12.44;-10210.79
997.22;0;803.2;148.89;-11512.3
998.01;1;101.96;8.37;-10363.77
1001.31;0;1001.31;78.96;-9020.91
1002.09;1;165.94;8.38;-10703.89
1003.97;2;77.23;24.04;-10106.21
1005.84;1;323.59;7.71;-11523.44
1008.18;2;81.44;24.51;-10128.98
1009.65;0;1009.65;46.27;-10504.94
1012.31;2;136.14;20.54;-10390.77
1018.23;0;928.98;46.77;-10574.48
1020.28;1;774.47;111.46;-10986.68
1024.36;1;124.1;91.21;-9539.96
1026.29;0;1026.29;46.35;-9015.42
1030.45;0;699.97;36.75;-9674.67
1034.46;0;693.28;37.2;-9905.67
1038.84;0;1038.84;37.29;-10522.32
1044.44;1;324.48;26.16;-10117.56
1049.02;1;151.37;28.7;-10390.82
1050.18;0;1050.18;327.66;-10041.31
1052.76;2;1052.76;614.55;-8467.19
1053.44;1;277.6;29.03;-10455.6
1057.14;2;1057.14;83.68;-11200.15
1061.81;1;26.97;16.97;-9429.07
1066.39;1;351.92;17.13;-10584.85
1070.82;1;278.33;17.18;-10922.95
1074.94;1;114.48;12.89;-11565.48
1081.48;2;527.48;32.22;-10378.89
1085.95;2;1085.95;32.93;-10957.89
1090.16;2;722.32;32.73;-11169.77
1097.78;1;1097.78;292.61;-9370.05
1101.84;1;405.5;95.63;-10961.39
1105.72;2;575.28;93.25;-10154.57
1110.3;1;138.84;39.4;-10745.41
1113.52;2;940.8;11.26;-9684.33
1117.9;2;876.51;12.05;-9750.59
1118.72;0;864.26;83.88;-11900.6
1122.33;1;166.03;47.01;-10959.67
1130.6;1;129.05;32.76;-9554.1
1134.65;1;225.83;32.39;-10486.96
1137.77;0;1137.77;358.35;-9865.77
1138.73;1;36.48;28.07;-9264.62
1141.65;0;1141.65;22.85;-9577.03
1143.46;1;170;20.74;-10628.83
1147.54;1;24.82;16.67;-9916.54
1150.99;2;976.26;142.73;-9718.64
1151.53;1;89.47;16.55;-10784.02
1155.45;2;271.94;7.83;-10059.16
1156.07;1;117.19;16.93;-10860.29
1160.42;1;140.1;16.86;-11002.82
1164.86;1;403.97;17.24;-11129.3
1169.02;1;1169.02;17.11;-11643.01
1176.14;1;184.37;78.3;-9880.1
1189.28;2;1189.28;1189.28;-8648.94
1192.37;1;311.81;31.83;-11312.01
1199.74;0;1199.74;61.92;-9553.16
1200.41;1;182.13;35.45;-9300.52
1208.43;1;1208.43;39.06;-9626.14
1211.87;0;1135.08;185.53;-10727.89
1212.37;1;81.5;36.19;-10559.61
1216.21;0;166.95;16.42;-11143.99
1216.33;1;449.33;40.15;-10461.36
1219.33;2;1219.33;129.1;-9425.65
1220.42;0;240.48;20.64;-11121.18
1220.66;1;51.29;28.18;-11005.17
1224.47;0;106.51;12.56;-11219.55
1224.71;1;24.93;24.18;-10914.81
1228.47;0;204.06;12.14;-11293.64
1228.75;1;429.63;20.18;-11194.13
1232.45;0;601.56;11.79;-11347.04
1232.8;1;604.29;20.18;-11250.47
1236.84;1;626.13;20.18;-11545.37
1240.84;1;801.63;20.13;-12294.72
1252.79;0;648.53;202.36;-8265.08
1256.14;1;1256.14;435.92;-10218.97
1257.1;0;826.93;281.6;-8535.44
1265.18;0;1166.1;32.38;-9741.59
1269.48;0;198.58;16.64;-9472.54
1273.57;0;73.79;20.73;-9062.81
1277.52;0;232.68;20.38;-9808.03
1290.53;2;1290.53;1036.07;-9495.83
1294.25;2;1294.25;932.45;-9438.52
1306.5;2;478.82;15.88;-9568.46
1307.73;0;1307.73;165.88;-10301.37
1310.71;2;435.25;20.1;-9037.07
1311.38;1;1311.38;70.45;-10010.98
1314.78;2;466.46;20.12;-10336.47
1315.87;1;1315.87;83.03;-9326.12
1320.2;1;1320.2;12.37;-8751.07
1322.84;2;596.25;16.13;-10873.27
1328.56;1;814.06;16.98;-8837.32
1332.9;1;967.06;16.94;-9364.19
1337.04;1;866.64;16.67;-9474.28
1341.09;1;351.44;12.29;-9805.9
1345.52;1;912.92;12.56;-10087.16
1347.02;2;1347.02;191.52;-9432.06
1349.53;1;238.87;12.45;-11030.64
1354.02;1;153.48;12.51;-11092.54
1358.06;1;206.16;12.5;-11318.94
1362.44;1;264.6;12.83;-11430.42
1362.59;0;1062.55;133.84;-9544.43
1366.44;1;247.63;12.38;-11828.68
1367.01;0;1367.01;97.37;-8531.7
1375.57;0;377.44;17.23;-9911.71
1385.86;1;1309.24;157.06;-8994.45
1389.95;1;1389.95;721.55;-9662.62
1392.42;0;1392.42;769.55;-8836.52
1396.18;2;1396.18;1396.18;-8422.78
1397.93;1;181.27;11.89;-10317.63
1428.86;2;1428.86;239.53;-9420.64
1461.39;0;1038.84;85.62;-9667.66
1461.39;1;1461.39;94.79;-10644.87
1465.47;0;496.21;157.64;-8600.55
1472.51;0;1385.85;105.16;-9212.14
1474.14;2;1474.14;713.24;-8479.81
1476.11;1;334.25;90.06;-10046.63
1480.51;1;1480.51;224.33;-9976.27
1484.55;1;532.43;122;-10058.8
1490.39;2;1490.39;17.55;-9158.3
1494.47;2;1494.47;20.05;-10470.31
1504.53;1;524.59;31.69;-9166.71
1512.52;1;549.14;36.02;-9982.35
1521.13;1;860.99;40.57;-10194.72
1525.35;1;244.9;40.71;-10306.88
1525.65;2;963.98;407.69;-8028.6
1529.95;1;364.99;25.18;-10513.25
1538.16;1;790.11;25.35;-10629.54
1542.58;1;262.14;21.35;-10651.5
1545.02;0;1545.02;1545.02;-7673.59
1550.91;1;575.41;25.26;-10656.29
1554.72;1;615.18;24.69;-10888.97
1557.02;2;1183.13;62.26;-9605.62
1561.64;1;659.72;100.21;-10726.59
1563.87;0;1563.87;290.18;-9432.03
1573.71;1;524.45;31.06;-9550.53
1585.79;1;483.54;34.84;-10215.71
1588.5;2;973.72;62.48;-10114.14
1597.81;1;905.51;40.55;-9941.38
1601.6;1;570.84;39.85;-10969.49
1606;1;599.79;32.19;-11412.21
1610.14;1;534.83;24.24;-12381.55
1630.19;0;867.2;157.35;-8523.53
1637.53;1;1192.5;82.53;-10698.42
1637.98;2;1409.2;80.72;-8577.6
1644.9;0;1644.9;183.47;-9617.48
1645.89;2;1645.89;331.02;-8747.54
1649.65;1;1451.59;43.6;-9006.09
1653.65;1;1136.4;43.46;-9133.56
1654.35;2;1654.35;65.81;-9565.77
1658.16;1;1585.55;27.73;-9886.5
1658.95;2;1658.95;21.27;-8769.7
1662.02;1;1436.7;24.34;-10024.38
1663.11;2;1663.11;24.92;-9418.05
1666.24;1;1063.99;16.35;-10170.56
1667.28;2;1044.46;21.05;-10166.75
1670.57;1;1670.57;16.64;-10745.64
1684.38;0;1069.61;53.96;-9700.55
1685.67;1;595.44;83.67;-8754.67
1687.25;2;707.31;258.35;-10056.01
1691.25;2;1395.53;32.18;-10104.42
1692.96;0;412.51;8.17;-10484.23
1697.47;0;812.87;12.69;-10588.3
1703.3;2;888.03;18.51;-10248
1707.72;2;726.5;20.1;-10445.54
1712.18;2;848.68;20.51;-10472.28
1715.99;2;718.73;12.28;-10587.61
1720;2;943.91;12.23;-10675.34
1720.31;0;1185.45;681.43;-7778.32
1724.33;2;801.98;12.1;-10711.22
1751.05;1;1751.05;84.61;-8552.16
1752.09;2;608.53;84.52;-10193.31
1755.14;1;704.7;92.74;-11270.31
1756.5;2;1756.5;360.28;-9045.33
1771.94;0;1771.94;226.74;-9361.48
1786.02;1;1786.02;549.13;-9220.85
1787.32;0;948.85;66.96;-8825.09
1790.4;1;1790.4;119.54;-8775.18
1792.94;2;1012.99;129.79;-10127.24
