#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
366.94;1;296.22;85.87;-11602.08
367.94;0;367.94;16.39;-11195.97
370.32;2;117.24;100.78;-9929.03
370.82;1;370.82;370.82;-9297.45
372.28;0;305.7;16.51;-11515.98
376.36;0;12.43;12.09;-10097.34
379.23;1;236.96;15.3;-11060.47
382.41;2;382.41;382.41;-9455.81
384.12;0;384.12;384.12;-8709.73
388.25;0;388.25;388.25;-8951.08
402.51;2;132.97;38.57;-9155.53
406.71;2;89.15;36.11;-9839.85
408.22;1;408.22;408.22;-9225.81
412.61;0;111.4;35.96;-11076.69
412.61;1;412.61;71.1;-9486.11
414.8;2;35.11;32.15;-10171.91
416.56;0;416.56;36.86;-9859.42
416.56;1;416.56;45.33;-9713.97
419.22;2;419.22;16.51;-10229.94
420.95;0;420.95;36.68;-9935.14
423.69;2;192.74;16.93;-10911.36
425.14;1;425.14;18.38;-10730.64
427.69;2;348.67;12.57;-11199.05
428.94;0;103.61;40.29;-11637.29
428.94;1;428.94;20.44;-11987.27
431.6;2;431.6;12.22;-11612.24
437.77;0;437.77;65.17;-10824.61
442.81;2;442.81;442.81;-9362.27
446.57;0;446.57;29.81;-10628.61
447.03;2;447.03;447.03;-9330.79
454.58;1;454.58;219.59;-9673.13
455.03;2;83.81;23.14;-9804.41
458.54;1;458.54;79.27;-10294.36
459.03;2;459.03;20.85;-11661.69
466.53;1;59.78;49.77;-10702.83
466.82;0;19.71;19.66;-11348.31
474.79;1;474.79;49.61;-10745.33
478.96;1;478.96;49.73;-9524.88
483.09;1;483.09;28.4;-10046.04
487.17;1;487.17;32.48;-9943.28
490.76;2;385.19;62.91;-9636.65
491.17;1;111.89;32.43;-10176.72
495.17;2;365.03;229.69;-10711.13
495.54;1;143.99;28.72;-10682.35
499.63;1;202.45;24.6;-10809.5
500.42;0;129.81;79.24;-9498.78
503.79;1;386.14;24.42;-10870.69
504.67;0;79.48;9.13;-9785.76
507.63;1;226.56;24.22;-11533.14
512.3;1;83.07;24.8;-11580.38
515.55;2;48.73;28.06;-9035.85
520;2;60.8;28.83;-9671.54
524.05;1;524.05;285.01;-9779.16
524.09;2;235.04;28.55;-9873.31
528.88;2;152.23;13.25;-10300.96
530.76;0;530.76;101.53;-10271.07
533.32;2;244.73;13.26;-10827.84
541.77;2;21.72;17.3;-10400.98
543.11;0;543.11;14.19;-10054.47
545.77;2;314.18;16.85;-11316.14
547.44;0;547.44;16.56;-12075.11
552.41;1;196.64;32.36;-10233.04
557.5;2;557.5;557.5;-9128.74
561.66;2;339.46;102.46;-9631.48
569.94;2;272.47;28.13;-10874.72
574.03;2;387.25;28.09;-9296.72
578;0;312.52;280.81;-10020.43
578.2;2;366.28;25.25;-9468.35
582;0;40.18;34.27;-9844.28
582.41;2;464.37;24.87;-10074.59
585.92;0;158.07;11.85;-10661.68
586.32;2;222.39;24.36;-10152.85
590.49;0;16.42;12.45;-10523.39
590.58;2;333.4;20.57;-10366.27
593.71;1;593.71;85.67;-9874.13
594.42;0;288.9;12.33;-10786.99
594.62;2;191.91;20.55;-10442.92
598.16;1;517.11;102.54;-9349.64
598.46;0;115.04;12.14;-11325.16
598.67;2;314.54;20.18;-11698.02
615.82;0;615.82;177.63;-10581.16
620.49;0;50.48;25.86;-9128.84
624.73;0;343.66;26.07;-9718.92
628.63;0;190.44;12.41;-9804.61
632.89;0;397.9;16.67;-9989.85
634.39;1;143.22;121.93;-9975.54
636.34;2;636.34;330.78;-9317.61
637.15;0;637.15;16.51;-10106.66
638.35;1;638.35;638.35;-9047.09
640.44;2;640.44;500.09;-10494.15
641.19;0;24.98;16.42;-10971.92
645.35;0;645.35;16.52;-10975.6
649.66;0;33.44;16.45;-11695.39
652.65;2;403.93;62.02;-10532.96
653.78;0;29.01;16.53;-12038.2
664.91;2;664.91;31.71;-9391.45
665.8;0;665.8;665.8;-8552.81
669.29;2;424.82;32.61;-10088.46
669.8;0;560.38;24.41;-10376.8
669.8;1;669.8;170.01;-9637.82
673.77;2;673.77;33.04;-10326.42
673.81;0;33.08;24;-9677.1
677.96;2;677.96;25.19;-10403.2
681.9;1;29.13;16.52;-9652.3
682.03;2;682.03;17.07;-11030.05
686.45;2;231.76;17.07;-11026.22
690.45;2;243.84;16.64;-11691.41
694.67;2;219.64;16.64;-12034.73
703.18;2;16.68;16.64;-11503.69
703.23;1;703.23;68.64;-9806.74
718.29;2;213.37;119.58;-9135.26
720.19;0;720.19;614.62;-9584.22
726.52;2;726.52;726.52;-9084.75
745.82;1;745.82;241.82;-9647.61
754.43;1;89.47;8.34;-10600.66
758.61;1;164.62;12.52;-9853.44
761.26;0;459.74;91.37;-10258.12
763.19;1;176.87;8.68;-10610.19
765.68;0;583.21;45.44;-9710.95
767.67;1;93.63;8.81;-10785.73
776.16;0;142.95;102.12;-10337.2
779.53;2;109.64;60.98;-11246.49
783.82;1;783.82;489.89;-11355.66
783.82;2;783.82;80.6;-10253.2
787.78;1;158.96;84.26;-9548.08
788.41;0;333.72;11.89;-11169.46
800;1;800;20.19;-9753.43
804.42;1;420.14;20.44;-10290.78
807.34;2;476.55;80.75;-7596.43
808.52;1;40.81;20.49;-10496.35
811.71;2;811.71;629.7;-8667.11
813.05;1;813.05;12.97;-10614.09
817.02;1;269.29;12.52;-11314.26
820;2;267.05;36.02;-8664.72
821.48;1;325.94;12.82;-11529.63
824.02;2;451.42;19.53;-9587.49
825.77;1;243.69;12.68;-11723.59
828.57;2;341.08;20.9;-11606.69
829.94;1;25.44;12.8;-11740.67
832.53;2;787.11;20.43;-11977.51
834.24;1;201.03;12.68;-12037.25
850.49;0;147.27;84.76;-9724.36
854.75;0;188.91;93.45;-9466.98
854.99;2;854.99;168.49;-9217.11
857.75;1;857.75;305.22;-9403.15
859.01;0;859.01;859.01;-8067.44
862.08;1;862.08;94.37;-10409.65
866.13;1;866.13;15.22;-9539.95
867.1;2;867.1;38.48;-9158.7
871.01;0;696.96;82.44;-10047.58
875.01;0;468.25;24.1;-10110.05
875.77;2;47.15;43.08;-11383.8
879.64;0;125.12;28.73;-9380.47
880;2;133.91;29.09;-9893.22
884.35;2;165.81;29.32;-10571.41
895.05;0;895.05;895.05;-8198.82
903.08;0;903.08;27.73;-9635.39
907.2;0;907.2;12.06;-11314.43
911.47;0;911.47;16.34;-11150.84
919.71;2;919.71;325.04;-8932.67
923.16;1;923.16;324.74;-9587.3
923.78;2;123.7;99.56;-12053.31
927.51;1;123.01;97.45;-10413.51
932.01;1;543.36;12.26;-8833.8
935.97;1;390.04;12.73;-9847.05
936.18;2;936.18;51.46;-9392.09
944.08;1;349.46;16.42;-10111.12
948.09;1;313.51;16;-10118.24
952.39;1;444.35;16.26;-10427.63
956.47;1;527.24;12.29;-10488.5
960.43;0;960.43;53.19;-9758.25
960.89;1;473.4;12.65;-10596.21
964.7;0;964.7;964.7;-8336.77
965.32;1;506.58;12.89;-10632.46
972.38;2;393.89;277.41;-9224.13
976.72;2;976.72;529.6;-10095.57
981.38;1;734.32;146.9;-9065.68
988.59;0;988.59;108.82;-9703.01
988.88;2;335.02;16.09;-11116.1
993.26;2;108.55;20.47;-10225.24
996.55;0;467.62;31.65;-9720.67
1001.06;0;221.24;12.22;-10415.53
1010.35;2;328.31;73.93;-9399.57
1014.6;2;180.12;138.72;-10135.65
1022.69;2;527.07;29.38;-8975.95
1026.81;2;611.69;16.39;-9720.79
1031.06;2;575.91;20.64;-9867.86
1035.15;2;750.56;20.44;-9977.13
1036.86;0;215.3;76.39;-8659.14
1039.51;2;116.27;16.75;-10007.35
1043.5;2;365.46;16.49;-10323.17
1045.03;0;236.36;9.55;-10304.87
1047.74;2;240.07;16.32;-10649.37
1052.19;2;635.43;16.72;-10718
1052.82;1;1052.82;1052.82;-8609.32
1056.79;2;29.78;17.23;-11111.92
1059.51;1;460.8;98.52;-10887.73
1060.55;0;930.42;59.25;-9482.91
1061.08;2;411.27;17.48;-11941.56
1063.66;1;1063.66;381.63;-9812.84
1067.65;2;954.21;287.84;-10851.5
1091.74;2;417.93;28.03;-9995.22
1095.52;2;244.61;27.82;-10076.36
1099.8;2;547.27;8.01;-10073.68
1103.54;2;59.94;7.7;-10218.28
1107.79;2;180.13;7.91;-10708.64
1111.71;2;146.82;7.78;-10831.13
1113.64;0;518.97;68.28;-10654.73
1116.02;2;595.97;8.05;-11206.47
1120.46;2;604.82;8.44;-12452.98
1128.67;1;1035.46;64.96;-10542.08
1133.21;1;803.84;271.09;-10381.3
1146.97;2;1146.97;222.97;-9164.05
1148.69;1;1148.69;1057.53;-9579.29
1151.37;2;647.37;94.53;-10150.39
1156.23;0;535.59;95.44;-9260.17
1160.9;0;1160.9;495.05;-9688.61
1163.53;2;215.28;16.51;-9203.72
1167.85;2;379.83;20.84;-9041.44
1172.08;2;60.06;20.64;-10027.07
1173.43;0;891.93;16.83;-10186.9
1176.21;2;300.87;12.48;-10452.59
1177.21;0;1177.21;20.62;-10127.36
1180.37;2;1083.62;12.31;-10667.99
1181.3;0;121.63;20.28;-10355.26
1184.59;2;425.74;12.47;-10784.94
1185.84;0;1185.84;12.36;-10487.98
1188.73;2;15.25;12.23;-11117.35
1189.65;0;144.3;12.11;-10502.6
1193.78;0;158.3;12.08;-10543.19
1198.58;0;291.34;12.71;-10575.5
1202.62;0;266.2;12.56;-10647.17
1206.71;0;842.44;12.52;-10717.78
1211;0;573.75;12.37;-10739.11
1218.47;0;154.75;104.78;-10444.75
1220.01;1;1220.01;353.47;-10921.63
1222.89;0;187.41;16.11;-9095.93
1224.37;2;132.57;103.87;-9461.53
1228.38;2;971.19;926.86;-7746.75
1230.97;0;101.9;12.09;-10031.21
1232.17;2;238.87;47.34;-8813.83
1234.8;0;78.2;15.92;-9987.74
1239.08;0;71.02;16.15;-10268.37
1240.67;2;427.58;20.43;-9529.38
1241.71;1;1241.71;108.45;-9592.87
1242.89;0;134.92;11.88;-11084.19
1244.75;2;292.32;20.34;-9947.79
1246.12;1;904.62;117.05;-9472.39
1246.91;0;97.94;11.78;-11294.91
1248.8;2;135.12;20.34;-10197.76
1250.96;0;147.03;11.78;-11667.8
1252.75;2;105.74;20.25;-10936.97
1256.93;2;406.02;16.17;-10977.76
1274.38;0;968.82;910.45;-8887.68
1277.97;2;1277.97;216.82;-9048.1
1278.63;0;117.61;67.43;-9804.28
1282.57;2;1282.57;93.55;-10047.3
1283.09;0;187.26;35.83;-11067.5
1283.63;1;752.75;644.94;-9403.29
1288.05;1;368.3;41.81;-9397.97
1291.3;0;1202.16;16.68;-8533.4
1295.74;0;72.81;21.12;-9200.85
1296.31;1;879.55;54.31;-10676.89
1298.98;2;78.74;24.36;-10292.38
1300;0;236.29;20.96;-9423.92
1300.73;1;470.67;18.1;-10829.85
1302.78;2;71.76;24.57;-10337.26
1304.73;0;57.47;21.52;-9988.54
1307.1;2;58.23;24.47;-10562.13
1309.07;0;1309.07;17.44;-10043.98
1311.54;2;92.66;12.48;-10828.8
1313.08;0;56.11;17.19;-10195.91
1315.57;2;73.57;12.47;-10841.06
1317.49;0;123.3;17.18;-10414.18
1320;2;73.76;12.85;-12391.29
1321.03;1;1321.03;1321.03;-8158.4
1321.66;0;97.25;16.88;-10469.44
1325.25;1;1325.25;36.91;-9997.11
1325.87;0;141.04;16.76;-11193.35
1329.71;1;467.59;33.06;-9239.73
1330.46;0;91.29;17.31;-12043.57
1334.13;1;361.35;33.08;-9244.55
1334.2;2;747.62;85.33;-10353.1
1335.04;0;374.06;17.51;-12052.92
1338.45;1;349.2;20.92;-9794.62
1338.54;2;118.3;85.63;-8879.19
1342.47;1;509.78;21.23;-10399.73
1343.1;2;467.22;27.32;-9361.51
1346.73;1;626.48;21.11;-10608.61
1350.89;1;362.05;21.11;-10631.23
1350.89;2;1350.89;20.26;-10613.9
1354.36;0;202.92;103.05;-11661.75
1354.89;1;353.59;20.69;-11523.84
1354.89;2;1354.89;20.42;-11457.14
1358.53;0;597.22;369.69;-10192.46
1374.83;1;1374.83;780.84;-10572.42
1378.95;1;1378.95;36.41;-9712.54
1395.79;2;1395.79;75.63;-9291.62
1431.26;2;857.19;75.99;-9499.5
1442.35;0;1442.35;937.43;-10401.76
1446.47;0;595.57;87.59;-9580.79
1448.23;1;919.31;97.04;-9460.61
1456.86;1;576.56;307.88;-7995.62
1458.76;0;469.92;16.37;-10201.48
1460.8;1;450.38;14.28;-9645.6
1462.74;2;776.19;473.48;-8375.51
1465.23;1;529.1;16.73;-9715.93
1469.74;1;408.94;12.81;-10308.65
1477.04;0;1477.04;146.42;-9088.53
1479.09;1;506.3;123.82;-9575.14
1481.16;0;1481.16;146.07;-9163.83
1483.16;1;1063.77;136.19;-9406.08
1521.51;0;481.95;79.12;-11313.9
1551.71;2;1421.58;1096.56;-10711.38
1552.75;0;1552.75;93.79;-9416.58
1557.34;0;1557.34;35.74;-8633.86
1561.44;0;1561.44;9.48;-10076.54
1564.14;2;1485.08;101.36;-9354.8
1565.97;0;1565.97;12.97;-10766.65
1568.19;2;602.79;136.68;-9724.29
1583.16;0;1583.16;929.31;-9198.93
1585.53;1;1164.35;210.61;-9472.09
1591.35;0;659.27;8.1;-10449.22
1594.78;1;1594.78;374.54;-9098.9
1598.84;1;1304.91;129.04;-9460.71
1636.19;2;604.76;293.05;-9099.42
1651.77;2;1481.44;83.26;-9373.14
1661.94;1;877.96;602.27;-9947.75
1670.07;1;709.59;190.58;-9686.63
1670.12;0;1670.12;758.46;-9191.62
1674.22;0;1674.22;108.12;-9209.97
1678.43;0;283.34;16.45;-9115.76
1682.94;0;408.32;12.75;-9367.22
1685.77;1;1471.62;100.12;-8916.96
1689.94;1;471.06;27.96;-9076.72
1694.58;0;1694.58;132.9;-8859.94
1698.66;0;1698.66;1252.04;-10930.09
1711.46;2;1711.46;147.11;-9067.61
1726.7;2;1726.7;90.44;-9210.15
1732.61;1;1732.61;133.67;-9426.14
1735.45;2;484.14;23.8;-10572.49
1755.08;0;1755.08;76.4;-9980.39
1759.35;0;1577.34;433.15;-9916.51
1780.04;1;1780.04;814.64;-8677.17
1787.27;2;936.36;530.3;-8451.32
1791.63;2;517;64.52;-9577.29
1795.92;2;900.79;8.58;-11270.82
