#TimeStamp;Bot;Pod;OutputStation
686.37;2;8;0
686.5;1;41;2
690.54;1;41;2
694.96;1;41;2
699.18;1;41;2
699.23;0;14;1
703.23;1;41;2
703.53;0;14;1
707.5;1;41;2
714.31;3;18;2
716.2;4;25;0
718.54;3;18;2
722.39;3;18;2
726.59;3;18;2
741.86;5;56;1
746.09;5;56;1
750.14;5;56;1
754.51;5;56;1
756.9;2;53;0
758.85;5;56;1
761.3;2;53;0
763.26;5;56;1
772.48;4;48;0
775.43;1;30;2
776.52;4;48;0
779.81;0;13;1
779.81;1;30;2
780.15;4;48;0
783.98;0;13;1
783.98;1;30;2
784.45;4;48;0
788.03;0;13;1
792.01;0;13;1
795.82;0;13;1
800.08;0;13;1
803.63;3;24;2
804.5;0;13;1
807.68;3;24;2
808.67;0;13;1
812.1;3;24;2
813.1;0;13;1
816.13;3;24;2
817.14;0;13;1
820.18;3;24;2
821.56;0;13;1
824.22;3;24;2
825.98;0;13;1
828.62;3;24;2
830.06;0;13;1
834.48;0;13;1
838.82;0;13;1
842.86;2;28;0
842.86;0;13;1
846.62;2;28;0
846.91;1;15;2
849.7;5;10;1
850.91;2;28;0
850.99;1;15;2
854.04;5;10;1
854.99;2;28;0
855.04;1;15;2
858.08;5;10;1
859.05;2;28;0
859.1;1;15;2
862.13;5;10;1
862.96;2;28;0
863.1;1;15;2
866.55;5;10;1
867.01;2;28;0
867.46;1;15;2
870.55;5;10;1
871.1;2;28;0
871.71;1;15;2
875.35;2;28;0
875.88;1;15;2
879.77;2;28;0
880.3;1;15;2
883.81;2;28;0
884.72;1;15;2
888.85;1;15;2
890.81;4;42;0
895.14;4;42;0
898.84;4;42;0
903.18;4;42;0
907.24;4;42;0
911.66;4;42;0
915.61;4;42;0
915.71;3;58;2
918.89;0;26;1
919.75;3;58;2
923.25;0;26;1
924;3;58;2
927.67;0;26;1
928.09;3;58;2
932.09;0;26;1
932.18;3;58;2
936.13;0;26;1
940;0;26;1
944.18;0;26;1
948.24;0;26;1
952.43;0;26;1
956.07;2;44;0
956.56;0;26;1
960.47;2;44;0
960.98;0;26;1
965.4;0;26;1
968.4;1;39;2
969.63;0;26;1
972.79;1;39;2
976.83;1;39;2
977.25;5;59;1
980.92;1;39;2
981.5;5;59;1
984.58;4;6;0
984.83;1;39;2
985.3;5;59;1
988.83;4;6;0
989.25;1;39;2
992.68;4;6;0
996.88;4;6;0
1006.27;3;38;2
1010.42;3;38;2
1014.71;3;38;2
1018.72;3;38;2
1022.77;3;38;2
1027.01;3;38;2
1031.43;3;38;2
1032.77;2;19;0
1035.47;3;38;2
1037.11;2;19;0
1039.56;3;38;2
1041.25;2;19;0
1043.6;3;38;2
1047.98;3;38;2
1048.82;5;44;1
1052.4;3;38;2
1055.49;0;36;1
1056.66;4;32;0
1056.84;3;38;2
1059.67;0;36;1
1060.79;4;32;0
1063.62;1;50;2
1063.71;0;36;1
1064.82;4;32;0
1067.69;0;36;1
1067.69;1;50;2
1068.64;4;32;0
1071.75;0;36;1
1071.75;1;50;2
1075.44;1;50;2
1079.52;1;50;2
1083.39;1;50;2
1087.52;1;50;2
1091.79;1;50;2
1095.84;1;50;2
1099.88;1;50;2
1103.93;1;50;2
1107.97;1;50;2
1109.62;2;26;0
1112.02;1;50;2
1113.68;2;26;0
1116.06;1;50;2
1125.03;5;19;1
1129.07;5;19;1
1133.26;5;19;1
1137.65;5;19;1
1142.93;3;51;2
1144.93;0;41;1
1147.02;3;51;2
1151.44;3;51;2
1152.39;4;1;0
1155.69;3;51;2
1156.6;4;1;0
1159.69;3;51;2
1161.02;4;1;0
1163.73;3;51;2
1165.27;4;1;0
1168.06;3;51;2
1169.41;4;1;0
1172.13;3;51;2
1173.47;4;1;0
1176.5;3;51;2
1177.55;4;1;0
1180.55;3;51;2
1181.7;4;1;0
1184.83;3;51;2
1185.88;4;1;0
1189.01;3;51;2
1190.06;4;1;0
1193.11;3;51;2
1194.19;4;1;0
1198.63;4;1;0
1202.67;4;1;0
1206.78;4;1;0
1214.71;2;39;0
1215.88;0;12;1
1218.88;2;39;0
1220.24;1;37;2
1222.93;2;39;0
1224.41;1;37;2
1226.92;2;39;0
1228.46;1;37;2
1231.01;2;39;0
1232.51;1;37;2
1235.13;2;39;0
1236.71;1;37;2
1237.64;5;4;1
1239.18;2;39;0
1240.76;1;37;2
1242;5;4;1
1243.22;2;39;0
1244.8;1;37;2
1246.24;5;4;1
1247.26;2;39;0
1248.87;1;37;2
1250.16;5;4;1
1251.31;2;39;0
1252.91;1;37;2
1255.17;2;39;0
1256.98;1;37;2
1270.25;4;49;0
1274.09;3;3;2
1274.62;4;49;0
1278.21;3;3;2
1279.04;4;49;0
1279.88;0;47;1
1282.63;3;3;2
1283.21;4;49;0
1283.92;0;47;1
1287.01;3;3;2
1287.48;4;49;0
1288.34;0;47;1
1290.88;3;3;2
1291.63;4;49;0
1292.61;0;47;1
1294.69;3;3;2
1295.89;4;49;0
1296.65;0;47;1
1299.06;3;3;2
1300.31;4;49;0
1301.06;0;47;1
1303.1;3;3;2
1304.78;4;49;0
1307.15;3;3;2
1309.11;4;49;0
1311.58;3;3;2
1313.15;4;49;0
1315.78;3;3;2
1317.04;5;45;1
1317.54;4;49;0
1320.16;3;3;2
1321.24;5;45;1
1321.96;4;49;0
1325.61;5;45;1
1326.2;4;49;0
1329.78;5;45;1
1330.2;1;23;2
1330.62;4;49;0
1334.2;5;45;1
1334.46;1;23;2
1335.09;4;49;0
1338.5;5;45;1
1338.88;1;23;2
1339.17;4;49;0
1342.54;5;45;1
1343.14;1;23;2
1346.96;5;45;1
1346.96;1;23;2
1350.2;2;55;0
1351.19;5;45;1
1351.19;1;23;2
1354.47;2;55;0
1355.27;5;45;1
1355.27;1;23;2
1358.89;2;55;0
1359.31;5;45;1
1359.31;1;23;2
1363.2;2;55;0
1363.48;5;45;1
1363.48;1;23;2
1367.03;2;55;0
1370.52;0;50;1
1370.96;2;55;0
1374.91;0;50;1
1374.96;2;55;0
1378.99;0;50;1
1382.97;0;50;1
1387.23;0;50;1
1391.95;3;30;2
1427.41;1;32;2
1438.21;4;0;0
1442.39;4;0;0
1444.39;5;48;1
1446.52;4;0;0
1448.5;5;48;1
1450.92;4;0;0
1452.85;5;48;1
1454.92;4;0;0
1456.92;5;48;1
1458.66;3;31;2
1460.97;5;48;1
1462.78;3;31;2
1465.38;5;48;1
1469.1;2;33;0
1473.33;2;33;0
1475.42;0;55;1
1477.37;2;33;0
1479.49;0;55;1
1481.49;2;33;0
1483.53;0;55;1
1485.51;2;33;0
1487.55;0;55;1
1489.35;2;33;0
1491.55;0;55;1
1495.34;0;55;1
1513.55;4;25;0
1517.55;4;25;0
1547.82;1;5;2
1548.95;2;43;0
1551.97;1;5;2
1553;2;43;0
1557.42;2;43;0
1560.31;3;0;2
1561.68;2;43;0
1564.35;3;0;2
1566.1;2;43;0
1568.52;3;0;2
1572.52;3;0;2
1576.72;3;0;2
1579.07;4;12;0
1581.28;5;19;1
1583.25;4;12;0
1587.31;4;12;0
1590.73;0;58;1
1594.82;0;58;1
1598.94;0;58;1
1602.9;0;58;1
1606.7;0;58;1
1627.97;1;15;2
1632.02;1;15;2
1636.26;1;15;2
1640.32;1;15;2
1647.6;3;28;2
1657.73;5;0;1
1657.99;2;20;0
1661.98;5;0;1
1662.14;2;20;0
1666.08;5;0;1
1666.12;2;20;0
1670.19;2;20;0
1674.26;2;20;0
1678.68;2;20;0
1681.77;0;17;1
1683.1;2;20;0
1685.81;0;17;1
1690.23;4;13;0
1690.23;0;17;1
1694.58;0;17;1
1694.65;4;13;0
1707.58;1;58;2
1723.01;3;1;2
1727.1;3;1;2
1728.74;5;34;1
1731.46;3;1;2
1735.52;3;1;2
1739.76;3;1;2
1751.44;2;28;0
1755.5;2;28;0
1775.96;0;13;1
1783.29;1;22;2
1787.34;1;22;2
1791.76;1;22;2
1796.18;1;22;2
1798.65;5;45;1
1799.27;4;27;0
