#TimeStamp;Runtime;Requests
790.87;0;2
791.92;0;2
792.96;0;2
794.01;0;2
795.05;0;2
796.25;0;1
797.83;0;1
799;0;1
800;0;1
801.04;0;1
802.25;0;2
805.6;0;1
806.84;0;1
811.01;0;1
812.34;0;1
813.87;0;1
815.85;0;1
816.94;0;1
821.11;0;1
823.27;0;1
824.38;0;1
831.36;0;1
833.85;0;1
835.44;0;1
836.48;0;1
837.57;0;1
838.93;0;1
843.31;0;1
846.4;0;1
848.15;0;1
849.18;0;3
851.48;0;1
855.5;0;1
856.59;0;1
858.99;0;1
861.36;0;1
866.5;0;1
868.41;0;1
870.65;0;1
871.74;0;1
873.49;0;1
874.61;0;2
877.28;0;1
878.53;0;2
879.62;0;1
882.24;0;1
885.74;0;1
887.08;0;1
888.8;0;1
889.87;0;1
891.75;0;1
893.08;0;1
897.25;0;1
898.54;0;2
900.74;0;1
903.28;0;1
905.33;0;1
908.87;0;1
912.63;0;1
913.67;0;1
916.76;0;2
918.13;0;1
925.96;0;1
927.92;0;1
928.92;0;1
930.59;0;1
932.01;0;1
933.09;0;3
934.09;0;1
936.5;0;1
942.26;0;1
943.26;0;2
946.14;0;1
948.51;0;1
951.98;0;1
955.11;0;1
956.39;0;1
957.69;0;1
961.74;0;1
965.9;0;1
966.99;0;1
968.97;0;1
970.49;0;1
971.99;0;1
973.09;0;1
974.29;0;1
982.69;0;1
983.75;0;1
985.68;0;1
986.81;0;1
990.98;0;1
993.85;0;1
997.35;0;1
1003.23;0;1
1004.62;0;1
1005.71;0;1
1013.85;0;1
1016.52;0;1
1019.56;0;1
1020.9;0;1
1022.23;0;1
1024.39;0;1
1026.77;0;1
1028.15;0;1
1029.39;0;1
1031.07;0;1
1032.12;0;1
1033.48;0;1
1034.52;0;1
1041.32;0;1
1045.48;0;2
1047.32;0;1
1048.58;0;2
1050.11;0;1
1052.82;0;1
1053.88;0;1
1056.32;0;1
1058.15;0;1
1059.28;0;2
1060.82;0;1
1061.83;0;1
1065.99;0;1
1067.08;0;2
1069.54;0;1
1071.47;0;1
1073.26;0;1
1074.33;0;1
1081.5;0;1
1082.89;0;1
1085.02;0;1
1086.15;0;3
1088.84;0;1
1094.06;0;1
1095.41;0;1
1098.29;0;1
1099.31;0;1
1103.2;0;2
1108.43;0;1
1113.24;0;1
1117.42;0;1
1118.47;0;1
1121.38;0;1
1122.47;0;1
1123.49;0;1
1126.16;0;1
1129.3;0;1
1130.61;0;1
1131.77;0;2
1134.11;0;1
1140.24;0;1
1141.28;0;1
1142.48;0;1
1144.16;0;2
1145.57;0;1
1147.07;0;1
1148.16;0;1
1150.41;0;1
1151.46;0;1
1152.53;0;1
1153.62;0;1
1157.63;0;1
1158.87;0;1
1160.66;0;1
1161.74;0;1
1163.33;0;1
1166.58;0;1
1167.61;0;1
1169.21;0;1
1171.92;0;1
1173.29;0;1
1175.29;0;1
1176.5;0;2
1177.8;0;3
1178.94;0;2
1180;0;1
1181.29;0;1
1182.39;0;2
1183.76;0;2
1184.85;0;2
1186.22;0;1
1187.31;0;1
1188.69;0;2
1189.77;0;1
1191.15;0;1
1192.24;0;1
1193.61;0;1
1194.86;0;2
1196.08;0;2
1197.33;0;1
1198.51;0;1
1199.79;0;1
1201.13;0;2
1202.42;0;1
1203.64;0;1
1204.64;0;3
1205.68;0;1
1206.68;0;1
1207.73;0;3
1208.73;0;2
1209.77;0;2
1210.86;0;2
1211.91;0;2
1213.9;0;1
1215.13;0;1
1216.3;0;2
1217.39;0;1
1218.51;0;1
1219.72;0;1
1221.09;0;2
1226.59;0;1
1227.67;0;1
1229.51;0;1
1231.18;0;1
1232.76;0;1
1235.06;0;1
1237.1;0;1
1241;0;1
1243.67;0;1
1246.26;0;1
1247.35;0;2
1249.55;0;1
1250.88;0;2
1258.73;0;1
1261.73;0;1
1264.23;0;1
1266.47;0;1
1268.56;0;1
1271.48;0;1
1272.57;0;1
1274.48;0;1
1276.68;0;1
1277.77;0;1
1281.94;0;1
1283.28;0;2
1285.95;0;1
1291.52;0;1
1293.53;0;1
1296.39;0;1
1298.15;0;1
1301.39;0;1
1302.44;0;1
1303.7;0;1
1306.06;0;1
1307.27;0;1
1308.32;0;1
1309.39;0;1
1310.48;0;1
1311.9;0;1
1315.4;0;1
1316.44;0;1
1320.23;0;1
1321.23;0;1
1322.54;0;1
1323.87;0;2
1324.95;0;1
1327.16;0;1
1330.04;0;2
1331.13;0;1
1332.57;0;1
1333.66;0;1
1334.85;0;2
1344.31;0;1
1345.65;0;1
1346.81;0;1
1348.16;0;1
1350.25;0;1
1355.43;0;1
1357.76;0;1
1359;0;1
1361.2;0;1
1364.13;0;1
1367.63;0;1
1368.67;0;1
1371.71;0;1
1376.59;0;2
1377.75;0;1
1379.76;0;1
1382.18;0;1
1383.18;0;1
1387.85;0;1
1389.68;0;1
1390.76;0;1
1396.94;0;1
1400.18;0;1
1401.31;0;1
1402.85;0;1
1403.94;0;1
1407.07;0;1
1408.16;0;1
1411.43;0;1
1413.1;0;1
1414.18;0;1
1415.3;0;1
1416.37;0;2
1420.76;0;1
1421.83;0;1
1422.84;0;2
1429.68;0;1
1432.35;0;1
1433.56;0;1
1434.69;0;1
1437.36;0;1
1442.6;0;1
1445.27;0;1
1447.76;0;1
1449.81;0;2
1450.9;0;1
1453.06;0;1
1455.16;0;1
1456.76;0;1
1459.23;0;1
1460.24;0;1
1461.27;0;1
1462.57;0;1
1467.44;0;1
1468.69;0;2
1470.49;0;1
1471.57;0;1
1472.66;0;2
1473.99;0;1
1476.66;0;1
1480.83;0;1
1481.97;0;1
1484.82;0;1
1486.22;0;1
1487.55;0;3
1488.74;0;1
1489.75;0;2
1494.59;0;2
1496.47;0;1
1497.53;0;1
1498.65;0;1
1499.73;0;1
1502.4;0;2
1506.41;0;1
1507.46;0;1
1510.31;0;1
1511.66;0;1
1512.78;0;2
1513.87;0;1
1515.45;0;1
1517.37;0;1
1521.59;0;1
1522.8;0;1
1525.12;0;1
1526.21;0;1
1529.66;0;1
1530.75;0;1
1532.17;0;1
1533.5;0;2
1535.54;0;1
1536.59;0;1
1539.04;0;1
1541;0;1
1542.09;0;1
1543.09;0;1
1544.14;0;2
1545.16;0;1
1548.84;0;1
1550.04;0;1
1551.25;0;1
1552.79;0;1
1553.81;0;1
1554.89;0;1
1555.92;0;1
1557.56;0;1
1558.65;0;1
1560.33;0;1
1561.73;0;1
1562.73;0;2
1563.78;0;1
1564.82;0;2
1565.87;0;1
1566.91;0;1
1567.96;0;1
1569;0;1
1570.04;0;1
1571.09;0;2
1572.13;0;1
1574.96;0;2
1575.96;0;1
1577;0;1
1578.16;0;1
1579.25;0;1
1581.41;0;1
1583.13;0;1
1586.62;0;1
1587.84;0;1
1589.84;0;1
1590.93;0;1
1592.51;0;1
1593.55;0;1
1594.75;0;1
1597.1;0;1
1598.1;0;1
1599.14;0;1
1600.19;0;2
1601.19;0;1
1602.22;0;2
1603.31;0;1
1604.38;0;1
1605.63;0;1
1606.72;0;1
1608.09;0;1
1610.89;0;1
1613.56;0;1
1616.08;0;1
1617.17;0;1
1620.67;0;1
1621.73;0;1
1623.09;0;1
1626.01;0;1
1627.04;0;2
1628.06;0;1
1629.71;0;1
1630.8;0;3
1633.24;0;1
1634.33;0;1
1635.64;0;1
1637.82;0;1
1640.3;0;1
1643.46;0;1
1646.66;0;1
1647.75;0;1
1649.1;0;1
1650.23;0;1
1652.43;0;1
1657.18;0;1
1659.44;0;1
1662.01;0;1
1664.6;0;1
1665.65;0;2
1668.1;0;1
1669.35;0;1
1670.95;0;1
1672.24;0;1
1673.32;0;1
1677.2;0;1
1678.29;0;2
1681.07;0;1
1682.14;0;1
1683.23;0;1
1685.9;0;1
1686.98;0;2
1690.17;0;1
1695.67;0;2
1698.2;0;1
1699.58;0;1
1700.82;0;1
1710.63;0;1
1711.8;0;1
1712.8;0;2
1714.9;0;1
1716.5;0;1
1717.59;0;1
1718.68;0;1
1720.26;0;1
1722.13;0;1
1723.38;0.01;1
1724.39;0;2
1727.48;0;1
1730.88;0;1
1732.32;0;1
1734.32;0;1
1736.46;0;1
1737.5;0;1
1738.81;0;2
1742.66;0;1
1749.46;0;1
1750.96;0;1
1751.96;0;2
1755.01;0;1
1756.21;0;1
1757.26;0;1
1759.26;0;1
1760.42;0;1
1762.51;0;1
1763.81;0;2
1765.17;0;1
1767.38;0;1
1769.31;0;1
1770.36;0;1
1771.89;0;1
1774.15;0;1
1775.26;0;2
1776.35;0;1
1778.4;0;1
1781.3;0;1
1783.97;0;1
1785.34;0;1
1786.73;0;2
1787.92;0;1
1792.11;0;1
1796.49;0;1
1799.58;0;1
