#TimeStamp;Bot;Pod;OutputStation
625.93;3;23;2
628.95;0;1;1
629.26;4;53;0
630.35;3;23;2
632.82;0;1;1
634.77;3;23;2
636.99;0;1;1
639;3;23;2
640.93;0;1;1
643.04;3;23;2
644.9;0;1;1
648.13;2;32;0
648.82;0;1;1
650.08;1;57;2
652.38;2;32;0
656.71;2;32;0
660.84;2;32;0
665.26;2;32;0
669.58;2;32;0
673.76;2;32;0
678.18;2;32;0
682.34;2;32;0
685.42;5;22;1
686.76;2;32;0
689.59;5;22;1
690.97;2;32;0
693.81;5;22;1
697.78;5;22;1
701.69;5;22;1
705.85;5;22;1
707.09;4;40;0
710.27;5;22;1
711.14;4;40;0
711.18;3;4;2
715.07;4;40;0
715.18;3;4;2
719.16;4;40;0
719.26;3;4;2
723.2;4;40;0
723.3;3;4;2
727.3;4;40;0
730.35;1;29;2
731.35;4;40;0
734.55;1;29;2
735.77;4;40;0
738.19;0;39;1
738.59;1;29;2
740.15;4;40;0
742.24;0;39;1
744.24;4;40;0
746.28;0;39;1
748.28;4;40;0
750.17;0;39;1
752.33;4;40;0
754.03;0;39;1
756.41;4;40;0
758.32;0;39;1
762.63;0;39;1
763.54;2;37;0
766.68;0;39;1
767.75;2;37;0
771.11;0;39;1
771.76;2;37;0
775.53;2;37;0
775.53;0;39;1
779.75;2;37;0
779.81;0;39;1
783.76;2;37;0
787.11;5;26;1
787.82;2;37;0
791.13;5;26;1
792.24;2;37;0
795.22;5;26;1
796.29;2;37;0
799.21;5;26;1
800.36;2;37;0
800.94;1;24;2
803.27;5;26;1
804.48;2;37;0
807.25;5;26;1
811.31;5;26;1
814.24;3;12;2
814.94;5;26;1
818.52;3;12;2
819.25;5;26;1
822.74;3;12;2
823.36;5;26;1
827.16;3;12;2
827.4;5;26;1
828.79;4;51;0
831.4;3;12;2
831.45;5;26;1
832.83;4;51;0
835.49;5;26;1
837.25;4;51;0
841.05;4;51;0
842.96;0;59;1
847.05;0;59;1
851.2;0;59;1
855.47;0;59;1
857.85;1;15;2
859.34;0;59;1
862.08;1;15;2
863.3;0;59;1
866.03;1;15;2
867.55;0;59;1
871.99;0;59;1
876.07;0;59;1
880.49;0;59;1
884.53;0;59;1
888.16;0;59;1
899.31;3;52;2
903.54;3;52;2
904.44;2;55;0
906.25;5;49;1
907.58;3;52;2
908.82;2;55;0
910.41;5;49;1
911.69;3;52;2
913.04;2;55;0
914.53;5;49;1
915.91;3;52;2
917.04;2;55;0
918.57;5;49;1
920.25;3;52;2
920.96;2;55;0
922.63;5;49;1
924.58;3;52;2
925.12;2;55;0
928.67;3;52;2
929.16;2;55;0
933.58;2;55;0
935.94;1;34;2
938;2;55;0
942.05;2;55;0
946.26;2;55;0
953.77;4;3;0
957.82;4;3;0
960.95;0;23;1
962.24;4;3;0
966.28;4;3;0
969.95;4;3;0
974.28;4;3;0
978.2;4;3;0
982.32;4;3;0
986.38;4;3;0
990.8;4;3;0
994.84;4;3;0
994.89;5;28;1
998.54;4;3;0
998.93;5;28;1
1003.26;5;28;1
1007.05;5;28;1
1009.34;2;11;0
1011.3;5;28;1
1013.63;2;11;0
1017.69;2;11;0
1019.37;1;41;2
1021.69;2;11;0
1023.53;1;41;2
1026.11;2;11;0
1030.19;2;11;0
1032.79;3;8;2
1034.23;2;11;0
1034.23;0;43;1
1036.88;3;8;2
1037.99;2;11;0
1038.33;0;43;1
1040.95;3;8;2
1042.75;0;43;1
1045.03;3;8;2
1046.74;0;43;1
1049.04;3;8;2
1051;0;43;1
1053.46;3;8;2
1055.42;0;43;1
1057.88;3;8;2
1059.84;0;43;1
1062.3;3;8;2
1064;4;39;0
1064;0;43;1
1066.34;3;8;2
1068.3;4;39;0
1068.3;0;43;1
1070.63;3;8;2
1072.34;4;39;0
1072.34;0;43;1
1075.01;3;8;2
1076.73;4;39;0
1076.77;0;43;1
1079.42;3;8;2
1080.82;0;43;1
1083.46;3;8;2
1085.24;0;43;1
1087.52;3;8;2
1089.45;0;43;1
1091.87;3;8;2
1093.74;2;40;0
1095.92;3;8;2
1097.87;2;40;0
1098.34;5;31;1
1100.34;3;8;2
1102.08;2;40;0
1102.38;5;31;1
1104.38;3;8;2
1105.89;2;40;0
1106.42;5;31;1
1108.34;3;8;2
1110.42;5;31;1
1115.61;1;50;2
1119.97;1;50;2
1123.67;1;50;2
1128.02;1;50;2
1132.3;1;50;2
1136.72;1;50;2
1140.78;1;50;2
1144.89;1;50;2
1148.94;1;50;2
1153;1;50;2
1157.1;1;50;2
1161.15;1;50;2
1165.19;1;50;2
1168.59;4;42;0
1170.27;0;46;1
1172.8;4;42;0
1174.55;0;46;1
1177.17;4;42;0
1181.34;4;42;0
1184.68;5;56;1
1189.08;2;51;0
1189.08;5;56;1
1193.03;5;56;1
1193.18;2;51;0
1197.11;5;56;1
1197.56;2;51;0
1201.6;2;51;0
1201.64;3;58;2
1205.36;2;51;0
1205.8;3;58;2
1209.64;2;51;0
1209.98;3;58;2
1213.89;2;51;0
1213.89;3;58;2
1218.11;2;51;0
1218.11;3;58;2
1222.2;3;58;2
1222.27;2;51;0
1225.87;3;58;2
1226.69;2;51;0
1230.25;3;58;2
1231.11;2;51;0
1234.29;3;58;2
1235.53;2;51;0
1238.71;3;58;2
1239.71;2;51;0
1242.77;3;58;2
1243.87;2;51;0
1247.21;3;58;2
1251.63;3;58;2
1252.76;4;57;0
1254.96;0;20;1
1255.88;3;58;2
1259.38;0;20;1
1260.34;3;58;2
1263.8;0;20;1
1264.76;3;58;2
1268.22;0;20;1
1268.83;3;58;2
1272.64;0;20;1
1273.25;3;58;2
1276.68;0;20;1
1277.67;3;58;2
1281.1;0;20;1
1282.09;3;58;2
1285.52;0;20;1
1289.59;1;18;2
1289.67;0;20;1
1293.68;1;18;2
1294.09;0;20;1
1297.97;1;18;2
1301.24;5;1;1
1302.01;1;18;2
1305.36;5;1;1
1305.9;1;18;2
1309.48;5;1;1
1309.67;1;18;2
1311.15;2;5;0
1313.45;5;1;1
1314.03;1;18;2
1315.21;2;5;0
1317.39;5;1;1
1317.99;1;18;2
1319.52;2;5;0
1321.22;5;1;1
1323.58;2;5;0
1325.25;5;1;1
1329.46;5;1;1
1330.78;4;41;0
1333.52;5;1;1
1335;4;41;0
1337.57;5;1;1
1339.01;4;41;0
1341.61;5;1;1
1342.85;4;41;0
1345.65;5;1;1
1347.05;4;41;0
1349.7;5;1;1
1350.71;4;41;0
1355.1;4;41;0
1359.14;4;41;0
1363.23;4;41;0
1363.87;3;0;2
1367.45;4;41;0
1368.22;3;0;2
1371.5;4;41;0
1372.68;3;0;2
1375.54;4;41;0
1377.1;3;0;2
1379.59;4;41;0
1381.48;3;0;2
1383.64;4;41;0
1385.6;3;0;2
1387.78;4;41;0
1389.78;3;0;2
1391.82;4;41;0
1393.82;3;0;2
1397.87;3;0;2
1399.13;0;29;1
1402.17;3;0;2
1403.25;0;29;1
1404.33;2;19;0
1406.12;3;0;2
1407.45;0;29;1
1408.38;2;19;0
1410.21;3;0;2
1411.87;0;29;1
1412.75;2;19;0
1416.29;0;29;1
1416.8;2;19;0
1420.75;2;19;0
1422.89;5;27;1
1424.42;2;19;0
1427.31;5;27;1
1428.84;2;19;0
1431.35;5;27;1
1435.32;5;27;1
1439.15;5;27;1
1440.75;1;54;2
1443.15;5;27;1
1445.11;1;54;2
1447.39;5;27;1
1449.39;1;54;2
1451.36;5;27;1
1453.31;1;54;2
1455.44;5;27;1
1457.44;1;54;2
1459.48;5;27;1
1461.49;1;54;2
1461.96;4;15;0
1463.53;5;27;1
1465.54;1;54;2
1466.09;4;15;0
1467.57;5;27;1
1469.58;1;54;2
1470.05;4;15;0
1471.62;5;27;1
1473.63;1;54;2
1474.04;4;15;0
1475.51;5;27;1
1477.71;1;54;2
1478.21;4;15;0
1479.66;5;27;1
1482.63;4;15;0
1483.71;5;27;1
1485.09;3;13;2
1487.06;4;15;0
1487.75;5;27;1
1489.47;3;13;2
1493.51;3;13;2
1495.44;0;17;1
1499.51;0;17;1
1503.52;0;17;1
1507.48;0;17;1
1511.49;0;17;1
1515.33;0;17;1
1519.56;0;17;1
1519.61;2;29;0
1523.69;2;29;0
1528.04;2;29;0
1532.17;2;29;0
1536.17;2;29;0
1538.23;1;4;2
1542.33;1;4;2
1546.75;1;4;2
1557.48;4;52;0
1559.97;5;22;1
1561.19;4;52;0
1564.01;5;22;1
1568.06;5;22;1
1568.48;3;47;2
1572.52;3;47;2
1576.71;3;47;2
1581.09;3;47;2
1596.7;2;2;0
1600.77;2;2;0
1604.79;2;2;0
1608.78;2;2;0
1608.84;0;16;1
1613.08;0;16;1
1617.28;0;16;1
1617.43;1;41;2
1621.39;0;16;1
1621.47;1;41;2
1625.22;0;16;1
1629.35;0;16;1
1633.47;0;16;1
1641.6;5;39;1
1642.06;4;17;0
1645.64;5;39;1
1649.64;5;39;1
1653.5;5;39;1
1657.6;5;39;1
1667.3;3;45;2
1670.24;2;3;0
1671.57;3;45;2
1674.45;2;3;0
1675.59;3;45;2
1678.5;2;3;0
1679.99;3;45;2
1684.01;3;45;2
1687.93;3;45;2
1697.35;1;53;2
1701.4;0;14;1
1701.4;1;53;2
1705.36;1;53;2
1705.48;0;14;1
1706.29;4;16;0
1709.37;1;53;2
1709.82;0;14;1
1710.33;4;16;0
1713.93;0;14;1
1714.28;4;16;0
1717.98;0;14;1
1722.02;0;14;1
1726.16;0;14;1
1730.44;0;14;1
1734.88;0;14;1
1738.92;0;14;1
1743.28;0;14;1
1746.03;2;49;0
1747.36;0;14;1
1750.37;2;49;0
1751.8;0;14;1
1754.26;2;49;0
1756.22;0;14;1
1760.26;0;14;1
1764.68;0;14;1
1769.1;0;14;1
1769.82;3;44;2
1772.96;0;14;1
1773.61;3;44;2
1776.99;0;14;1
1780;4;45;0
1784.06;4;45;0
1784.67;5;5;1
1786.76;1;17;2
1788.21;4;45;0
1788.63;5;5;1
1790.83;1;17;2
1792.39;4;45;0
1795.25;1;17;2
1799.23;1;17;2
