#TimeStamp;Bot;Pod;OutputStation
1040.03;1;50;2
1042.61;4;32;0
1044.15;1;50;2
1046.65;4;32;0
1048.2;1;50;2
1050.75;5;10;1
1052.26;1;50;2
1053.91;2;30;0
1054.82;5;10;1
1056.68;1;50;2
1058.22;2;30;0
1059.15;5;10;1
1061.1;1;50;2
1063.19;5;10;1
1067.24;5;10;1
1074.03;0;2;1
1078.15;0;2;1
1081.84;0;2;1
1115.62;3;20;2
1119.93;3;20;2
1124;3;20;2
1126.71;4;36;0
1128.04;3;20;2
1130.79;4;36;0
1132.41;3;20;2
1135.03;4;36;0
1136.83;3;20;2
1139.46;4;36;0
1141.25;3;20;2
1143.88;4;36;0
1145.54;3;20;2
1148.17;4;36;0
1149.89;3;20;2
1152.59;4;36;0
1153.96;3;20;2
1156.63;4;36;0
1157.8;0;49;1
1160.77;4;36;0
1161.43;1;40;2
1161.89;0;49;1
1165.01;4;36;0
1165.47;1;40;2
1169.43;4;36;0
1169.52;1;40;2
1173.02;5;7;1
1173.52;4;36;0
1173.56;1;40;2
1177.09;5;7;1
1177.51;4;36;0
1177.56;1;40;2
1181.51;5;7;1
1181.6;1;40;2
1184.22;2;16;0
1185.32;5;7;1
1185.55;1;40;2
1188.48;2;16;0
1189.41;5;7;1
1192.53;2;16;0
1193.55;5;7;1
1196.57;2;16;0
1197.97;5;7;1
1200.61;2;16;0
1202.25;5;7;1
1204.66;2;16;0
1206.05;5;7;1
1208.72;2;16;0
1212.92;2;16;0
1215.85;0;49;1
1216.96;2;16;0
1220.21;0;49;1
1221.01;2;16;0
1224.63;0;49;1
1225.05;2;16;0
1226.7;3;39;2
1228.68;0;49;1
1229.1;2;16;0
1230.97;3;39;2
1232.76;0;49;1
1233.14;2;16;0
1234.95;3;39;2
1236.91;0;49;1
1237.18;2;16;0
1241.07;0;49;1
1241.23;2;16;0
1245.23;2;16;0
1249.5;1;14;2
1251.7;4;3;0
1253.66;1;14;2
1255.76;4;3;0
1257.71;1;14;2
1260.17;4;3;0
1264.21;4;3;0
1264.68;5;6;1
1268.26;4;3;0
1269.08;5;6;1
1272.26;4;3;0
1311.47;3;50;2
1315.77;3;50;2
1321.02;0;43;1
1325.18;0;43;1
1329.53;0;43;1
1333.19;0;43;1
1337;2;33;0
1337.58;0;43;1
1341.27;2;33;0
1341.27;0;43;1
1345.62;2;33;0
1345.62;0;43;1
1345.62;1;41;2
1349.82;0;43;1
1349.89;2;33;0
1349.89;1;41;2
1353.89;0;43;1
1354.26;2;33;0
1354.26;1;41;2
1358.26;1;41;2
1358.68;2;33;0
1361.31;5;12;1
1362.39;1;41;2
1363.1;2;33;0
1365.35;5;12;1
1367.35;2;33;0
1369.37;5;12;1
1371.42;2;33;0
1378.31;4;9;0
1382.72;4;9;0
1386.44;4;9;0
1390.4;4;9;0
1391.02;3;31;2
1394.77;4;9;0
1395.07;3;31;2
1398.48;4;9;0
1398.86;3;31;2
1402.81;4;9;0
1403.11;3;31;2
1406.86;4;9;0
1406.9;3;31;2
1410.9;4;9;0
1410.94;3;31;2
1414.94;4;9;0
1414.99;3;31;2
1419.01;4;9;0
1419.19;3;31;2
1423.06;4;9;0
1423.56;3;31;2
1427.12;4;9;0
1428.01;3;31;2
1429.01;0;54;1
1431.12;4;9;0
1432.13;3;31;2
1432.97;0;54;1
1435.46;4;9;0
1437.07;0;54;1
1439.49;1;24;2
1439.54;4;9;0
1441.49;0;54;1
1443.54;1;24;2
1443.8;4;9;0
1445.14;0;54;1
1447.54;1;24;2
1450.93;2;12;0
1451.44;1;24;2
1453.02;5;58;1
1454.98;2;12;0
1457.4;5;58;1
1458.99;2;12;0
1461.44;5;58;1
1462.99;2;12;0
1465.48;5;58;1
1466.68;2;12;0
1469.53;5;58;1
1473.57;5;58;1
1477.62;5;58;1
1481.68;5;58;1
1498.29;4;4;0
1515.25;0;11;1
1519.66;0;11;1
1523.78;0;11;1
1527.8;0;11;1
1531.75;0;11;1
1535.58;0;11;1
1537.84;1;42;2
1541.89;2;37;0
1546.09;2;37;0
1546.09;3;49;2
1550.23;2;37;0
1550.42;3;49;2
1554.47;3;49;2
1556.15;5;13;1
1558.47;3;49;2
1560.43;5;13;1
1562.26;3;49;2
1564.49;5;13;1
1568.57;5;13;1
1572.37;4;2;0
1572.86;5;13;1
1576.87;5;13;1
1581.03;5;13;1
1585.07;5;13;1
1589.12;5;13;1
1593.22;5;13;1
1600.46;1;5;2
1604.57;1;5;2
1608.67;1;5;2
1612.73;1;5;2
1614.78;0;44;1
1618.77;0;44;1
1622.86;0;44;1
1625.83;2;11;0
1627.21;0;44;1
1631.56;0;44;1
1635.63;0;44;1
1637.44;3;58;2
1640.05;0;44;1
1640.82;4;49;0
1641.32;3;58;2
1644.19;0;44;1
1645.77;3;58;2
1648.28;0;44;1
1650.19;3;58;2
1652.7;0;44;1
1656.93;0;44;1
1661.35;0;44;1
1665.77;0;44;1
1670.19;0;44;1
1674.61;0;44;1
1681.55;5;16;1
1682.06;1;55;2
1685.3;5;16;1
1686.2;1;55;2
1689.6;5;16;1
1690.25;1;55;2
1691.02;2;53;0
1693.27;5;16;1
1694.47;1;55;2
1698.31;1;55;2
1702.56;1;55;2
1706.61;1;55;2
1707.1;4;28;0
1710.69;1;55;2
1711.19;4;28;0
1714.99;4;28;0
1714.99;1;55;2
1719.2;4;28;0
1719.27;1;55;2
1723.27;4;28;0
1723.69;1;55;2
1727.32;4;28;0
1727.77;1;55;2
1731.4;4;28;0
1731.83;1;55;2
1735.75;4;28;0
1735.75;1;55;2
1739.91;4;28;0
1742.67;3;42;2
1747.07;3;42;2
1751.11;3;42;2
1751.16;0;22;1
1755.16;3;42;2
1755.2;0;22;1
1759.2;3;42;2
1759.36;0;22;1
1763.25;3;42;2
1763.51;0;22;1
1765.03;2;11;0
1767.26;3;42;2
1767.97;0;22;1
1769.21;2;11;0
1771.06;3;42;2
1772.39;0;22;1
1780.42;5;52;1
1784.56;5;52;1
1788.6;5;52;1
1792.48;5;52;1
1796.64;5;52;1
