#TimeStamp;Runtime;Requests
647.44;0;1
650.11;0;1
651.2;0;1
652.2;0;3
654.63;0;1
655.7;0;2
657.02;0;1
659.89;0;1
665.2;0;1
666.54;0;1
667.65;0;2
670.45;0;1
671.73;0;1
673.82;0;1
677.28;0;1
678.36;0;1
682.4;0;1
685.78;0;1
698.57;0;1
702.03;0;1
712.7;0;1
714.59;0;1
721.54;0;1
724.21;0;1
734.34;0;1
736.39;0;1
737.5;0;1
738.59;0;1
740.56;0;1
750.76;0;1
752.06;0;2
753.43;0;1
754.73;0;1
760.1;0;1
762.15;0;1
763.24;0;1
764.61;0;1
765.75;0;1
767.08;0;1
771.25;0;1
772.67;0;1
773.8;0;1
774.88;0;1
776.17;0;1
777.55;0;1
778.68;0;1
780;0;1
781.15;0;1
783.19;0;1
784.48;0;2
786.57;0;1
787.98;0;1
789.32;0;1
790.65;0;1
793.49;0;1
794.57;0;1
795.66;0;1
797.2;0;1
799.01;0;1
800.13;0;1
801.78;0;1
802.87;0;1
804.82;0;1
806.17;0;1
807.85;0;1
808.94;0;1
810.03;0;1
813.35;0;1
814.54;0;3
818.04;0;1
819.39;0;1
820.46;0;2
822.51;0;1
823.6;0;1
826.89;0;1
827.98;0;1
829.07;0;1
830.89;0;1
832.15;0;1
833.3;0;1
835.02;0;1
840.52;0;1
841.77;0;1
844.02;0;1
847.15;0;1
850.25;0;1
851.39;0;1
852.52;0;1
854.06;0;1
855.11;0;3
856.11;0;1
857.78;0;1
859.99;0;1
863.49;0;1
864.57;0;3
865.66;0;1
867.97;0;1
871.45;0;1
876.14;0;1
877.16;0;1
878.16;0;1
879.32;0;1
881.5;0;1
888.16;0;1
890.06;0;1
892.11;0;1
895.49;0;1
900.07;0;1
901.66;0;1
902.87;0;1
905.5;0;1
906.5;0;1
908.12;0;1
909.21;0;1
913.63;0;1
914.67;0;1
917.33;0;1
918.42;0;1
919.76;0;1
923.96;0;1
925.05;0;1
926.63;0;1
930.01;0;2
931.26;0;1
936.88;0;1
939.26;0;1
941.51;0;1
943.51;0;1
945.17;0;1
950.14;0;1
951.75;0;1
952.84;0;1
954.18;0;1
956.85;0;1
960.74;0;2
962.11;0;1
963.43;0;1
964.74;0;1
965.99;0;1
968.24;0;1
970.27;0;1
971.33;0;1
974.79;0;1
977.77;0;1
978.95;0;1
981.02;0;1
983.79;0;1
984.83;0;1
985.86;0;2
987.95;0;1
995.08;0;1
996.79;0;1
997.94;0;3
1000.03;0;1
1001.11;0;1
1003.45;0;1
1010.36;0;1
1011.36;0;1
1012.4;0;2
1013.7;0;1
1015.96;0;1
1017.95;0;1
1020.03;0;1
1022.37;0;1
1023.41;0;1
1024.7;0;1
1025.83;0;2
1030.28;0;1
1033.16;0;1
1037.29;0;1
1038.33;0;2
1039.37;0;1
1040.7;0;2
1041.83;0;1
1043.12;0;1
1044.2;0;1
1049.29;0;1
1050.59;0;1
1052.79;0;1
1053.84;0;1
1054.93;0;1
1056.37;0;1
1060.01;0;1
1064.83;0;1
1065.87;0;1
1079.91;0;1
1087;0;1
1093.71;0;1
1099.06;0;1
1100.15;0;1
1102.55;0;1
1105.17;0;1
1106.22;0;1
1108.67;0;1
1109.77;0;1
1114.26;0;1
1116.26;0;1
1118.69;0;1
1122.86;0;2
1123.92;0;1
1124.99;0;1
1127.1;0;1
1128.19;0;1
1131.87;0;1
1135.1;0;1
1136.7;0;1
1137.73;0;2
1138.75;0;2
1139.84;0;1
1140.93;0;1
1142.02;0;1
1146.01;0;1
1147.1;0;1
1148.18;0;1
1149.47;0;1
1152.21;0;1
1156.09;0;1
1158.89;0;1
1160;0;1
1161.35;0;1
1162.63;0;1
1167.65;0;1
1168.74;0;1
1170;0;1
1171.13;0;1
1172.27;0;1
1174.84;0;1
1182.64;0;1
1184.63;0;1
1186.13;0;1
1188.13;0;1
1198.36;0;1
1200.98;0;1
1202.07;0;1
1204.98;0;1
1209.96;0;1
1213.82;0;1
1216.21;0;1
1217.58;0;1
1219.21;0;1
1224.71;0;1
1226.05;0;1
1227.09;0;1
1228.47;0;1
1229.5;0;1
1230.6;0;2
1233.97;0;1
1237.44;0;1
1241.39;0;1
1243.77;0;1
1244.85;0;2
1245.9;0;1
1247.31;0;2
1248.34;0;1
1250.6;0;1
1256.07;0;1
1257.27;0;1
1260.11;0;1
1261.41;0;1
1262.44;0;1
1264;0;1
1265.11;0;1
1267.16;0;1
1270;0;1
1271;0;1
1272.04;0;3
1274.75;0;1
1275.89;0;1
1277.26;0;2
1283.39;0;1
1287.23;0;1
1288.35;0;1
1289.38;0;1
1292.31;0;1
1297.14;0;1
1298.23;0;1
1300.88;0;1
1301.98;0;1
1303.39;0;1
1304.48;0;1
1307.15;0;1
1308.23;0;1
1311.9;0;1
1312.99;0;1
1316.28;0;1
1317.4;0;2
1318.49;0;1
1319.73;0;1
1322.24;0;1
1323.61;0;1
1326.07;0;1
1329.12;0;1
1330.36;0;1
1331.42;0;1
1332.45;0;1
1333.45;0;1
1334.5;0;2
1336.2;0;1
1338.59;0;1
1339.79;0;2
1341.26;0;1
1343.68;0;1
1344.77;0;1
1346.79;0;1
1347.85;0;1
1349.92;0;1
1351.18;0;1
1352.55;0;1
1354.85;0;1
1357.31;0;1
1358.62;0;1
1360.02;0;1
1362.62;0;1
1363.62;0;2
1364.85;0;1
1366.13;0;1
1368.15;0;1
1370.2;0;1
1373.38;0;1
1375.03;0;1
1376.17;0;1
1382.94;0;1
1385.04;0;1
1386.32;0;1
1388.86;0;1
1391.9;0;1
1393.03;0;1
1395.29;0;1
1398.6;0;1
1401.27;0;1
1402.94;0;1
1404.56;0;1
1405.65;0;1
1406.74;0;1
1408.06;0;1
1409.15;0;1
1410.2;0;1
1411.52;0;2
1413.5;0;1
1414.58;0;1
1418.06;0;1
1419.4;0;1
1421.44;0;1
1422.74;0;1
1423.75;0;2
1425.45;0;1
1426.83;0;2
1428.31;0;1
1436.32;0;1
1439.06;0;1
1440.25;0;1
1441.27;0;2
1442.29;0;1
1443.34;0;1
1444.6;0;1
1447.44;0;1
1448.84;0;1
1452.27;0;1
1456.96;0;1
1458.05;0;1
1460.4;0;1
1461.56;0;1
1467.16;0;1
1468.23;0;2
1471.95;0;1
1477.16;0;1
1478.27;0;1
1479.51;0;2
1482.04;0;1
1483.05;0;1
1485.3;0;1
1486.55;0;1
1489.76;0;1
1491.31;0;1
1492.51;0;1
1493.6;0;1
1494.6;0;1
1496.8;0;1
1498.13;0;2
1499.38;0;1
1502.64;0;3
1504.62;0;1
1505.85;0;1
1509.05;0;1
1511.63;0;1
1512.64;0;1
1517.13;0;1
1518.45;0;1
1519.5;0;2
1520.6;0;1
1522.17;0;1
1523.26;0;1
1526.55;0;1
1527.85;0;1
1529.12;0;1
1530.72;0;1
1534.15;0;1
1536.22;0;1
1539.37;0;1
1542.1;0;1
1543.34;0;1
1544.4;0;1
1545.82;0;2
1547.11;0;1
1550.37;0;1
1551.95;0;1
1554.26;0;1
1555.53;0;1
1557.17;0;1
1558.2;0;1
1565.3;0;1
1566.64;0;1
1568.34;0;2
1570.14;0;1
1571.34;0;1
1572.56;0;1
1573.74;0;1
1577.02;0;1
1578.57;0;1
1582.22;0;2
1584.06;0;1
1585.27;0;1
1587.36;0;1
1588.39;0;2
1589.48;0;1
1593.65;0;1
1594.66;0;2
1597.33;0;2
1599.59;0;1
1600.67;0;1
1602.49;0;1
1604.84;0;1
1605.92;0;1
1607.11;0;1
1611.55;0;1
1612.64;0;1
1613.9;0;1
1616.88;0;1
1618.97;0;1
1620;0;1
1621.53;0;1
1624.13;0;1
1625.55;0;1
1626.85;0;1
1628.25;0;1
1629.48;0;2
1630.57;0;1
1633.38;0;1
1634.69;0;1
1637.36;0;1
1638.61;0;1
1639.72;0;1
1641.51;0;1
1644.14;0;1
1645.36;0;1
1649.69;0;2
1652.36;0;1
1653.47;0;1
1654.48;0;1
1655.49;0;1
1656.49;0;1
1657.54;0;1
1658.67;0;1
1662.62;0;1
1663.79;0;1
1665.79;0;1
1667.65;0;1
1668.96;0;2
1670.18;0;1
1671.62;0;2
1672.85;0;1
1674.29;0;1
1676.15;0;1
1677.38;0;2
1678.61;0;1
1679.61;0;1
1681.46;0;1
1682.91;0;1
1684.13;0;1
1686.4;0;1
1687.49;0;1
1689.6;0;1
1690.78;0;1
1692.17;0;1
1693.49;0;2
1694.78;0;1
1702.1;0;1
1703.14;0;1
1704.72;0;2
1706.33;0;1
1707.42;0;1
1708.61;0;1
1709.62;0;2
1716.62;0;1
1718.46;0;1
1719.96;0;1
1721.59;0;1
1722.72;0;1
1723.96;0;1
1727.54;0;1
1728.68;0;1
1732.17;0;1
1733.33;0;1
1734.58;0;1
1736.63;0;2
1739.09;0;1
1741.76;0;1
1743.88;0;1
1744.97;0;2
1746.55;0;1
1747.8;0;3
1750.19;0;1
1751.56;0;1
1753.97;0;1
1755.06;0;1
1757.92;0;1
1760.73;0;1
1762.07;0;2
1763.4;0;1
1769.57;0;1
1772.12;0;1
1773.2;0;1
1774.33;0;1
1775.36;0;1
1776.96;0;1
1777.98;0;1
1779.12;0;1
1783.49;0;1
1785.29;0;1
1786.36;0;1
1788.91;0;2
1790.07;0;1
1791.21;0;1
1792.28;0;1
1793.88;0;1
1794.93;0;2
1797.12;0;1
1798.3;0;1
1799.37;0;1
