#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
722.17;1;230.52;12.49;-10723.63
722.21;2;183.06;8.09;-10242.85
726.27;1;726.27;12.19;-10911.71
726.59;2;204.77;8.42;-10952.48
728.88;0;62.48;10.76;-10144.45
730.34;1;114.07;12.22;-11120.48
730.71;2;249.15;8.13;-10969.27
733.3;0;35.43;12.09;-10811.46
734.81;1;90.85;12.6;-11763.91
734.85;2;16.73;8.14;-11510.43
737.3;0;100.86;8.04;-10939.5
739.26;2;280.56;8.43;-11643.16
741.23;0;88.68;7.88;-11859.92
745.23;0;10.37;7.77;-9380.36
745.59;1;745.59;745.59;-8916.54
749.59;1;206.02;165.55;-8786.56
751.06;2;588.93;94.46;-8847.15
753.48;0;24.22;11.97;-12142.81
753.64;1;753.64;22.92;-9800.89
757.28;0;11.73;11.69;-9815.08
761.28;0;15.69;7.69;-10717.51
761.73;1;149.88;26.87;-10069.37
763.07;2;21.56;17.52;-9170.59
765.79;1;388.13;24.29;-10243.74
767.12;2;33.78;15.94;-10102.85
769.79;1;351.25;23.82;-10447.35
771.25;2;17.65;8.01;-10318.21
775.34;2;12.11;8.06;-9895.94
776.24;0;776.24;776.24;-8242.98
778.22;1;355.36;28.2;-10448.58
779.43;2;41.97;8.11;-10868.72
782.43;1;353.49;28.38;-11246
783.23;2;37.27;7.85;-11581.99
787.32;2;11.94;7.82;-11124.1
791.32;2;295.63;7.77;-11663.02
794.73;1;23.41;23.36;-9770.33
795.66;2;12.11;8.07;-10035.16
800;2;800;8.36;-11709.12
826.93;2;325.21;290.7;-8638.56
829.97;1;829.97;829.97;-8802.33
838.81;0;361.29;278.71;-10612.3
843.27;2;259.23;16.21;-11915.42
847.19;0;20.13;8.17;-11222.5
847.32;2;847.32;20.26;-11568.89
851.53;0;21.51;12.51;-11299.44
851.74;2;228.01;8.42;-11943.49
855.78;0;16.76;8.46;-10231.92
855.82;2;417.86;8.08;-12678.5
862.5;0;862.5;100.82;-10174.52
874.78;0;74.65;12;-10925.76
878.88;0;243.01;16.1;-9878.94
881.12;2;881.12;881.12;-8930.16
882.71;1;194.51;112.52;-9948.53
885.44;2;885.44;260.58;-8634.51
890.73;1;802.82;124.59;-9795.17
893.44;2;716.38;14.32;-9908.75
895.32;1;133.64;16.21;-11067.63
897.91;2;110.32;16.75;-10759.51
901.71;2;20.55;16.2;-10445.18
903.34;1;64.32;20.46;-11141.13
907.17;1;201.92;16.19;-11216.94
911.85;1;181.13;16.45;-11352.13
916.17;1;148.89;12.72;-11474.86
923.27;2;923.27;67.25;-9337.63
927.77;1;412.84;132.99;-10191.69
935.73;1;169.58;23.81;-9333.32
940.47;0;265.51;84.65;-10995.03
943.97;1;96.66;27.64;-9375.66
944.56;0;944.56;300.61;-9448.87
947.79;1;31.46;24.06;-10178.96
951.79;1;169.11;23.83;-10211.89
952.88;0;952.88;16.88;-11320.62
956.11;1;73.24;20.11;-10468.95
960.16;1;165.38;16.11;-10637.55
960.78;0;331.63;246.66;-9216.41
964.1;1;101.32;16.01;-11299.85
968.91;0;968.91;24.02;-11659.84
973.6;0;973.6;20.47;-9068.11
977.91;0;150.84;21.72;-9264.74
981.07;2;690.19;180.94;-10651.25
982.11;0;982.11;21.28;-10694.86
985.49;2;753.95;62.17;-9806.76
989.57;2;545.57;11.48;-11327.72
989.81;1;370.13;159.8;-8543.49
997.99;1;86.07;12.34;-11427.14
999.03;2;113.53;101.01;-9550.53
1024.29;0;1024.29;145.17;-9172.93
1053.88;0;109.83;71.49;-12614.22
1054.97;1;94.74;90.7;-9002.02
1059.42;1;980.18;724.84;-9323.52
1065.92;0;142.6;11.95;-10040.83
1070.47;0;167.02;16.51;-9496.95
1071.82;2;1071.82;72.5;-9621.86
1074.53;0;226.79;8.37;-10300.11
1075.84;1;122.71;21.87;-9321.55
1078.95;0;183.56;8.44;-10775.38
1079.73;2;1079.73;9.21;-9094.59
1080.17;1;503.89;25.15;-10271.85
1083.84;2;1083.84;11.97;-9107.36
1084.37;1;120.1;24.91;-10678.73
1087;0;315.63;12.42;-10781.83
1088.16;2;1088.16;8.26;-9535.46
1088.79;1;103.15;12.88;-11068.89
1090.79;0;154.78;11.79;-11349.37
1095.09;0;315.58;8.04;-12011.6
1095.55;2;859.97;602.77;-9126.83
1097.06;1;17.15;16.73;-9438.89
1099.73;2;398.69;360.27;-10968.2
1101.24;1;20.91;16.49;-10956.56
1102.04;0;157.16;77.71;-10434.07
1107.73;2;53.77;16.64;-9629.39
1108.26;1;125.87;110.1;-10637.45
1111.9;2;40.03;16.19;-11102.89
1114.13;0;17.03;14.36;-10450.42
1115.89;2;61.93;16.12;-11244.41
1117.95;0;18.18;15.77;-10855.32
1120.52;1;121.21;12.52;-11775.21
1122.25;0;144.16;8.03;-11217.5
1124.59;1;12.54;12.5;-11682.47
1126.08;0;39.04;7.81;-11271.9
1159.65;0;71.27;64.52;-10003.71
1161.4;1;237.66;201.17;-9477.61
1163.29;2;87.39;74.92;-9520.63
1167.65;2;932.43;265.57;-9543.67
1167.69;0;169.53;41.34;-9894.95
1172;0;72.23;12.29;-9598.9
1175.93;2;587.46;63.88;-9051.65
1176;0;59.91;16.29;-9241.19
1180.27;0;20.56;12.27;-9920.81
1185.09;0;100.34;13.01;-9940.37
1188.17;2;584.57;28.46;-10341.9
1188.98;0;199.17;12.71;-9958.17
1190.09;1;1190.09;1190.09;-8213.98
1192.3;2;560.48;28.65;-10650.73
1193.64;0;25.64;12.95;-10355.23
1196.36;2;678.59;28.67;-10806.52
1197.8;0;95.62;12.66;-10922.04
1198.1;1;119.11;9.83;-11421.23
1200.45;2;125.87;24.45;-11371.83
1202.12;0;75.77;12.87;-11250.3
1202.36;1;147.34;12.04;-11864.65
1204.87;2;248.68;16.6;-11431.28
1206.07;0;25.38;12.39;-11499.72
1208.96;2;107.43;16.62;-12808.95
1213;0;1213;239.34;-10041.94
1217.07;0;1217.07;1217.07;-8126.74
1227.88;2;557.34;242.23;-9188.02
1231.67;2;517.55;30.94;-9924.49
1236.05;2;459.77;31.06;-10443.76
1237.15;0;77.43;28.12;-10563.69
1241.01;0;52.74;27.94;-10825.5
1243.81;2;364.7;15.81;-10358.24
1245.31;0;56.06;28.19;-11000.4
1264.04;1;1264.04;166.94;-9515.03
1268.2;1;377.23;143.21;-11009.08
1268.88;0;96.79;62.47;-10705.04
1273.5;0;159.28;71.14;-10539.97
1276.75;1;378.73;12.36;-10334.06
1280.65;1;1280.65;16.25;-10348.14
1285.07;1;1285.07;16.45;-10679.72
1292.35;2;644.35;639.8;-9559.82
1300.93;1;509.29;98.52;-9264.65
1304.95;2;179.96;12.22;-11089.55
1308.9;2;642.49;16.17;-9338.08
1313.03;2;124.76;8.04;-11417.42
1313.66;0;562.48;335.57;-10577.75
1317.45;2;125.1;8.34;-11651.99
1321.66;2;136.53;8.27;-11661.27
1326.11;2;12.23;8.5;-10927.5
1330.45;2;170.74;8.74;-11905.58
1339.05;2;279.59;94.92;-10810.5
1342.83;2;612;133.8;-10344.57
1351.23;2;779;20.65;-10385.5
1355.31;2;1355.31;16.22;-10014.97
1358.03;1;478.91;196.56;-8796.6
1359.97;2;637.39;20.88;-9814.59
1362.53;1;483.41;77.26;-10308.61
1366.59;1;1366.59;65.62;-9308.6
1381.58;1;1381.58;280.05;-9625.29
1384.19;0;1384.19;142.8;-9368.71
1385.71;1;449.71;104.87;-10087.39
1393.69;2;1393.69;157.6;-9609.84
1395.85;0;1224.88;823.62;-8729.68
1397.58;1;233.93;15.86;-11904.48
1434.42;1;456.33;48.65;-9234.97
1446.59;1;376.07;79.92;-9106.59
1449.72;0;1308.04;1016.15;-8317.85
1450.77;1;961.13;52.96;-9308.84
1453.94;0;1278.88;69.62;-9318.09
1456.57;2;1456.57;1456.57;-8381.65
1465.95;1;357.95;103.33;-8992.16
1469.07;0;1469.07;73.17;-10266.41
1474;1;734.54;27.37;-9794.99
1478;1;768.32;11.81;-10168.46
1479.55;2;531.45;363.46;-10594.25
1487.64;2;513.97;30.91;-10717.73
1491.99;2;876.35;17.77;-9377.67
1495.69;2;741.64;15.74;-9511.69
1500.04;2;1316.89;12.05;-10526.44
1504.15;2;904.51;12.11;-10727.2
1512.09;1;656.27;153.87;-10967.56
1520.65;0;1520.65;251.54;-9809.21
1534.19;2;1534.19;140.43;-9737.54
1538.57;2;1538.57;38.44;-9227.09
1546.53;2;1546.53;12.27;-9806.52
1548.44;0;1548.44;1548.44;-7545.41
1556.52;0;62.25;9.77;-10090.75
1560.31;1;1277.48;960.67;-9329.49
1560.83;0;126.83;12.34;-10883.85
1564.68;1;1067.84;52.44;-9788.44
1565.34;0;71.08;8.44;-11248.69
1565.92;2;1141.02;61.73;-9565.48
1568.68;1;514.72;11.78;-9774.44
1569.73;0;75.46;8.6;-11413.26
1572.73;1;876.08;12.22;-10970.95
1573.78;0;79.51;8.23;-11733.88
1583.31;1;1583.31;132.26;-9726.68
1605.97;0;1605.97;136.86;-8785.56
1609.09;2;1405.73;70.45;-9051.95
1610.05;0;497.96;89.11;-9405.99
1613.51;2;1613.51;66.76;-9188.33
1618.76;0;1618.76;12.72;-10002.18
1638.65;1;1638.65;160.38;-9003.34
1645.41;2;1645.41;285.39;-8665.62
1656.54;0;1656.54;342.65;-8431.69
1677.43;1;1677.43;104.51;-9797.68
1681.64;1;1482.43;42.91;-9250.84
1685.64;2;1636.34;76.51;-10147.17
1685.68;1;1523.55;7.9;-9835.23
1697.4;0;1378.2;78.52;-9224.73
1701.95;0;1074.17;91.49;-10013.69
1717.08;2;1717.08;103.53;-10540.21
1721.05;2;1109.2;154.83;-9489.36
1724;1;1670.64;140.41;-10111.65
1729.35;2;1729.35;12.22;-10893.2
1733.63;2;1733.63;16.5;-9972.38
1734.63;0;1734.63;461.08;-9874.48
1765.61;1;1674.38;83.6;-9233.31
1766.07;0;1766.07;68.4;-9068.5
1766.2;2;1766.2;776.39;-8691.01
1770.19;0;1091.19;35.48;-9964.52
1770.75;2;594.75;85.07;-9385.57
1786;1;1786;1003.32;-9063.5
1787.03;2;596.71;21.37;-11508.81
