#TimeStamp;Bot;Pod;OutputStation
231.05;1;53;2
235.03;5;32;1
235.03;1;53;2
238.81;1;53;2
241.63;0;13;1
244.46;4;10;0
245.68;0;13;1
248.84;4;10;0
250;0;13;1
253.26;4;10;0
253.72;0;13;1
255.38;3;25;2
257.48;4;10;0
257.94;0;13;1
259.51;3;25;2
261.82;0;13;1
263.27;3;25;2
265.98;0;13;1
267.55;3;25;2
271.6;3;25;2
276.02;3;25;2
279.01;2;28;0
280.39;3;25;2
283.06;2;28;0
284.82;3;25;2
287.28;2;28;0
289.24;3;25;2
291.35;2;28;0
293.43;3;25;2
295.19;2;28;0
297.45;3;25;2
301.21;5;4;1
305.47;5;4;1
309.36;5;4;1
313.67;5;4;1
313.96;4;37;0
317.91;5;4;1
317.91;1;55;2
318.28;4;37;0
322;5;4;1
322;1;55;2
322.51;4;37;0
326.04;5;4;1
326.04;1;55;2
326.7;4;37;0
330.42;1;55;2
330.46;5;4;1
334.25;1;55;2
334.46;5;4;1
338.46;1;55;2
338.74;5;4;1
342.51;1;55;2
343.16;5;4;1
346.93;1;55;2
347.35;5;4;1
351.35;1;55;2
351.58;5;4;1
355.58;1;55;2
355.71;5;4;1
360.13;5;4;1
362.59;3;53;2
364.55;5;4;1
365.01;2;41;0
366.97;3;53;2
368.97;5;4;1
369.18;2;41;0
370.85;3;53;2
373.01;5;4;1
373.47;2;41;0
375.01;3;53;2
377.48;2;41;0
378.98;3;53;2
379.19;0;35;1
381.56;2;41;0
383.05;3;53;2
383.52;0;35;1
385.6;2;41;0
387.1;3;53;2
387.62;0;35;1
389.65;2;41;0
391.14;3;53;2
391.66;0;35;1
393.7;2;41;0
395.1;3;53;2
395.61;0;35;1
397.75;2;41;0
399.7;0;35;1
402.17;2;41;0
403.58;0;35;1
407.54;0;35;1
409.53;4;19;0
411.74;0;35;1
413.57;4;19;0
415.79;0;35;1
417.74;4;19;0
421.79;4;19;0
422.42;1;42;2
425.83;4;19;0
429.87;4;19;0
434.1;4;19;0
438.15;4;19;0
442.19;4;19;0
443.53;5;38;1
445.91;4;19;0
447.86;5;38;1
451.91;5;38;1
456.26;5;38;1
460;5;38;1
461.56;3;36;2
464.27;5;38;1
465.6;3;36;2
468.33;5;38;1
470.01;3;36;2
471;2;54;0
472.63;5;38;1
474.35;3;36;2
475.26;2;54;0
477.01;5;38;1
478.43;3;36;2
479.65;2;54;0
480.77;5;38;1
482.72;3;36;2
483.68;2;54;0
487.05;3;36;2
487.72;2;54;0
490.81;0;43;1
491.47;3;36;2
491.89;2;54;0
494.97;0;43;1
496.15;2;54;0
499.03;0;43;1
500.57;2;54;0
503.19;0;43;1
504.5;1;41;2
504.99;2;54;0
507.54;0;43;1
508.9;1;41;2
509.41;2;54;0
511.61;0;43;1
513.32;1;41;2
515.66;0;43;1
516.24;4;59;0
517.54;1;41;2
519.7;0;43;1
520.28;4;59;0
521.53;1;41;2
524;0;43;1
524.28;4;59;0
525.42;1;41;2
528.08;0;43;1
528.17;4;59;0
531.78;0;43;1
532.25;4;59;0
548.5;5;52;1
552.57;5;52;1
556.99;5;52;1
560.84;5;52;1
565.17;5;52;1
572.84;3;40;2
576.89;3;40;2
579.1;2;5;0
580.84;3;40;2
583.52;2;5;0
585.01;3;40;2
587.63;2;5;0
591.81;2;5;0
601.82;1;9;2
602.45;0;17;1
606.03;1;9;2
606.49;0;17;1
610.47;1;9;2
610.91;0;17;1
614.79;1;9;2
614.83;0;17;1
616.88;4;58;0
618.83;1;9;2
618.99;0;17;1
620.94;4;58;0
622.94;1;9;2
623.03;0;17;1
624.99;4;58;0
627.12;0;17;1
629;4;58;0
631.56;0;17;1
632.9;4;58;0
635.67;0;17;1
637.03;4;58;0
639.7;0;17;1
647.12;5;18;1
651.39;5;18;1
653.9;3;11;2
655.44;5;18;1
658.29;3;11;2
659.38;5;18;1
662.35;3;11;2
663.48;5;18;1
666.21;2;50;0
666.26;3;11;2
667.53;5;18;1
670.24;2;50;0
670.39;3;11;2
671.33;5;18;1
674.65;3;11;2
675.57;5;18;1
678.69;3;11;2
679.54;5;18;1
683.62;5;18;1
687.66;5;18;1
690;1;40;2
691.72;5;18;1
694.04;1;40;2
696.04;5;18;1
698.09;1;40;2
702.02;1;40;2
706.06;1;40;2
710.03;1;40;2
717.38;4;34;0
721.65;4;34;0
725.69;4;34;0
728.78;0;46;1
730.11;4;34;0
732.95;0;46;1
734.53;4;34;0
737.15;0;46;1
741.57;0;46;1
745.83;0;46;1
749.99;0;46;1
750.87;2;3;0
754.03;0;46;1
754.95;2;3;0
758.28;0;46;1
758.99;2;3;0
758.99;3;23;2
762.91;2;3;0
763.32;3;23;2
767.32;2;3;0
767.49;3;23;2
771.17;2;3;0
771.91;3;23;2
775.49;2;3;0
776.16;3;23;2
779.67;5;29;1
779.92;2;3;0
780.2;3;23;2
783.87;5;29;1
784;2;3;0
784.62;3;23;2
788;5;29;1
788.42;2;3;0
789.04;3;23;2
792.13;5;29;1
792.84;2;3;0
793.46;3;23;2
796.38;5;29;1
796.85;2;3;0
797.72;3;23;2
800.19;5;29;1
802.14;3;23;2
804.43;5;29;1
808.81;5;29;1
809.23;1;25;2
810.04;4;17;0
812.93;5;29;1
813.27;1;25;2
814.16;4;17;0
817.23;5;29;1
817.35;1;25;2
818.27;4;17;0
821.31;5;29;1
821.52;1;25;2
822.4;4;17;0
825.52;5;29;1
825.56;1;25;2
826.34;4;17;0
829.53;5;29;1
829.62;1;25;2
830.07;4;17;0
833.95;1;25;2
834.41;4;17;0
836.04;0;38;1
837.99;1;25;2
838.04;4;17;0
840.46;0;38;1
842.04;1;25;2
844.12;0;38;1
848.47;0;38;1
852.51;0;38;1
869.21;2;37;0
873.43;2;37;0
873.43;3;39;2
877.45;3;39;2
877.7;2;37;0
881.7;3;39;2
882.12;2;37;0
886.05;3;39;2
886.54;2;37;0
889.83;3;39;2
890.58;2;37;0
893.78;3;39;2
894.83;2;37;0
898.1;3;39;2
899.28;2;37;0
902.14;3;39;2
903.71;2;37;0
906.2;3;39;2
908.08;2;37;0
910.63;3;39;2
912.05;2;37;0
914.79;5;34;1
918.46;1;17;2
918.94;5;34;1
922.59;1;17;2
923.36;5;34;1
930.68;0;24;1
931.85;4;0;0
935.01;0;24;1
936.22;4;0;0
939.05;0;24;1
940.64;4;0;0
943.1;0;24;1
945.06;4;0;0
947.48;0;24;1
949.39;4;0;0
951.52;0;24;1
953.48;4;0;0
955.57;0;24;1
957.26;4;0;0
959.61;0;24;1
961.53;4;0;0
963.69;0;24;1
968.11;0;24;1
972.16;0;24;1
978.13;3;7;2
982.4;2;15;0
986.83;2;15;0
991.17;2;15;0
993.73;5;35;1
995.15;2;15;0
997.77;5;35;1
999.22;2;15;0
1001.49;5;35;1
1003.26;2;15;0
1005.72;5;35;1
1007.68;2;15;0
1008.14;1;48;2
1011.82;2;15;0
1012.22;1;48;2
1016.22;2;15;0
1016.64;1;48;2
1020.4;2;15;0
1021.06;1;48;2
1024.82;2;15;0
1025.48;1;48;2
1029.21;2;15;0
1029.7;1;48;2
1033.63;2;15;0
1034.12;1;48;2
1037.83;2;15;0
1038.46;1;48;2
1041.09;0;45;1
1042.88;1;48;2
1045.39;0;45;1
1045.55;4;26;0
1046.85;1;48;2
1049.55;0;45;1
1049.59;4;26;0
1053.61;0;45;1
1053.88;4;26;0
1057.88;4;26;0
1057.88;0;45;1
1060.89;3;54;2
1062.02;4;26;0
1062.14;0;45;1
1064.93;3;54;2
1066.13;4;26;0
1066.17;0;45;1
1069.19;3;54;2
1070.17;4;26;0
1073.26;3;54;2
1074.56;4;26;0
1077.4;3;54;2
1078.74;4;26;0
1080.64;5;7;1
1081.53;3;54;2
1082.86;4;26;0
1084.86;5;7;1
1086.9;4;26;0
1088.9;5;7;1
1090.95;4;26;0
1092.95;5;7;1
1096.71;5;7;1
1100.99;5;7;1
1105.17;5;7;1
1109.19;2;36;0
1109.44;5;7;1
1113.24;2;36;0
1113.28;5;7;1
1117.28;2;36;0
1117.28;5;7;1
1118.09;1;35;2
1121.35;2;36;0
1125.6;2;36;0
1129.94;2;36;0
1134.02;2;36;0
1138.13;2;36;0
1142.55;2;36;0
1146.12;0;21;1
1146.72;2;36;0
1150.22;0;21;1
1150.76;2;36;0
1152.02;3;45;2
1154.64;0;21;1
1155.18;2;36;0
1156.05;3;45;2
1158.69;0;21;1
1160.09;3;45;2
1162.69;0;21;1
1164.15;3;45;2
1166.66;0;21;1
1168.15;3;45;2
1170.24;4;2;0
1170.74;0;21;1
1172.13;3;45;2
1174.35;4;2;0
1174.86;0;21;1
1178.37;4;2;0
1179.19;0;21;1
1182.53;4;2;0
1183.08;0;21;1
1186.75;4;2;0
1190.84;4;2;0
1194.55;5;26;1
1195.26;4;2;0
1198.5;5;26;1
1199.55;4;2;0
1202.66;5;26;1
1203.97;4;2;0
1207.06;5;26;1
1208.36;4;2;0
1209.41;1;30;2
1211.08;5;26;1
1213.49;1;30;2
1217.75;1;30;2
1222.05;1;30;2
1225.99;1;30;2
1238.77;2;6;0
1242.82;2;6;0
1247.14;2;6;0
1251.26;2;6;0
1251.56;3;16;2
1254.55;0;51;1
1255.6;2;6;0
1255.88;3;16;2
1258.71;0;51;1
1259.82;2;6;0
1260.3;3;16;2
1262.93;0;51;1
1263.88;2;6;0
1264.3;3;16;2
1266.97;0;51;1
1268.32;2;6;0
1268.32;3;16;2
1271.03;0;51;1
1272.36;2;6;0
1272.36;3;16;2
1275.45;0;51;1
1276.29;3;16;2
1276.41;2;6;0
1279.87;0;51;1
1280.41;3;16;2
1284;0;51;1
1284.46;3;16;2
1288.38;0;51;1
1288.88;3;16;2
1292.8;0;51;1
1293.3;3;16;2
1297.03;0;51;1
1297.72;3;16;2
1301.19;0;51;1
1301.87;3;16;2
1303.49;4;56;0
1305.23;0;51;1
1305.98;3;16;2
1307.54;4;56;0
1310.01;3;16;2
1311.96;4;56;0
1311.96;5;22;1
1313.85;3;16;2
1316.07;4;56;0
1316.14;5;22;1
1320.13;4;56;0
1320.21;5;22;1
1320.84;1;11;2
1324.13;4;56;0
1324.34;5;22;1
1328.18;4;56;0
1328.63;5;22;1
1332.39;4;56;0
1332.68;5;22;1
1336.68;4;56;0
1336.68;5;22;1
1340.72;4;56;0
1340.72;5;22;1
1344.77;4;56;0
1344.77;5;22;1
1348.81;4;56;0
1348.81;5;22;1
1352.57;4;56;0
1352.86;5;22;1
1356.83;4;56;0
1356.92;5;22;1
1361.34;5;22;1
1364.73;2;45;0
1365.38;5;22;1
1368.73;2;45;0
1369.43;5;22;1
1372.89;2;45;0
1373.47;5;22;1
1376.94;2;45;0
1377.4;5;22;1
1380.65;2;45;0
1384.74;2;45;0
1391.9;0;1;1
1396.11;0;1;1
1400.46;0;1;1
1400.46;1;27;2
1404.6;0;1;1
1404.6;1;27;2
1408.68;0;1;1
1408.68;1;27;2
1412.73;0;1;1
1412.73;1;27;2
1416.91;0;1;1
1417.15;1;27;2
1421.15;0;1;1
1421.42;1;27;2
1421.84;4;21;0
1425.09;0;1;1
1425.84;1;27;2
1429.38;0;1;1
1432.72;3;47;2
1436.88;3;47;2
1441.29;3;47;2
1445.3;3;47;2
1449.21;3;47;2
1453.34;3;47;2
1456.52;5;5;1
1457.39;3;47;2
1460.76;5;5;1
1461.43;3;47;2
1465.18;5;5;1
1465.48;3;47;2
1467.57;2;30;0
1469.49;5;5;1
1469.53;3;47;2
1471.62;2;30;0
1473.53;5;5;1
1473.61;3;47;2
1477.37;5;5;1
1481.61;5;5;1
1485.63;5;5;1
1489.75;5;5;1
1495.67;4;40;0
1499.74;4;40;0
1503.93;4;40;0
1506.78;0;49;1
1510.83;0;49;1
1510.83;1;2;2
1514.67;1;2;2
1514.91;0;49;1
1518.92;1;2;2
1519.33;0;49;1
1523.33;0;49;1
1523.33;1;2;2
1527.46;1;2;2
1527.5;0;49;1
1530.75;2;0;0
1531.22;1;2;2
1534.97;2;0;0
1535.39;1;2;2
1557.53;5;29;1
1561.64;5;29;1
1564.52;4;26;0
1564.73;3;12;2
1566.06;5;29;1
1568.69;4;26;0
1568.89;3;12;2
1570.18;5;29;1
1572.53;4;26;0
1572.94;3;12;2
1574.08;5;29;1
1577.11;3;12;2
1578.41;5;29;1
1581.15;3;12;2
1585.57;3;12;2
1589.66;3;12;2
1593.78;3;12;2
1598.04;3;12;2
1602.46;3;12;2
1606.88;3;12;2
1608.42;2;1;0
1611.33;3;12;2
1612.59;2;1;0
1612.64;0;13;1
1615.41;3;12;2
1616.64;2;1;0
1616.79;0;13;1
1620.42;2;1;0
1621.21;0;13;1
1622.74;1;21;2
1624.59;2;1;0
1625.51;0;13;1
1627.12;1;21;2
1629.93;0;13;1
1630.75;1;21;2
1634.35;0;13;1
1635.02;1;21;2
1636.44;4;49;0
1638.43;0;13;1
1645.74;5;38;1
1649.52;5;38;1
1653.8;5;38;1
1657.73;5;38;1
1661.82;5;38;1
1690.56;3;31;2
1694.77;3;31;2
1698.85;3;31;2
1703.03;3;31;2
1707.45;3;31;2
1710.72;0;8;1
1711.59;3;31;2
1715.13;0;8;1
1715.96;2;20;0
1718.15;1;47;2
1719.32;0;8;1
1720.1;2;20;0
1723.6;0;8;1
1724.52;2;20;0
1727.74;0;8;1
1731.9;0;8;1
1733.67;4;42;0
1735.95;0;8;1
1737.99;4;42;0
1739.99;0;8;1
1741.75;4;42;0
1744.07;0;8;1
1748.12;0;8;1
1752.33;0;8;1
1756.69;0;8;1
1764.21;5;21;1
1768.51;5;21;1
1772.33;5;21;1
1776.43;5;21;1
1781.4;3;39;2
1785.51;3;39;2
1789.93;3;39;2
1793.02;2;15;0
1794.35;3;39;2
1798.39;3;39;2
