#TimeStamp;Runtime;Requests
359.26;0;1
367.8;0;1
374.18;0;1
375.43;0;1
377.43;0;1
378.52;0;1
380.93;0;1
382.02;0;1
384.43;0;1
387.53;0;1
390.93;0;1
394.43;0;1
397.6;0;1
398.68;0;1
400.79;0;1
404.06;0;1
405.37;0;1
408.44;0;1
411.64;0;1
414.71;0;1
417.54;0;1
418.64;0;2
420.21;0;1
421.29;0;1
422.37;0;1
425.39;0;1
426.48;0;1
427.87;0;1
428.95;0;1
430.15;0;2
431.28;0;1
432.4;0;1
433.64;0;1
434.78;0;1
439.77;0;1
440.86;0;1
443.27;0;1
444.28;0;2
447.09;0;1
448.28;0;1
449.46;0;2
451;0;2
457.17;0;1
461.05;0;1
462.25;0;1
463.38;0;1
464.75;0;1
471.26;0;1
472.43;0;1
473.63;0;1
475.01;0;1
477.1;0;1
478.1;0;2
479.56;0;1
483.68;0;1
488.51;0;1
491.06;0;1
492.14;0;1
493.35;0;1
494.36;0;2
495.43;0;1
497.86;0;1
505.86;0;1
507.45;0;1
511.99;0;1
515.66;0;1
518.21;0;1
521.49;0;1
523.33;0;1
524.75;0;1
526.31;0;1
528.12;0;1
531.74;0;1
534.37;0;1
535.46;0;2
538.34;0;1
539.57;0;1
540.8;0;2
543.52;0;1
545.87;0;1
546.96;0;1
548.05;0;1
550.62;0;1
551.85;0;2
554.22;0;1
555.46;0;1
556.55;0;2
558.59;0;1
561.38;0;1
562.67;0;2
563.76;0;1
567.46;0;1
568.68;0;1
569.87;0;2
572.89;0;1
576.38;0;1
579.01;0;1
581.52;0;1
584.6;0;1
587.05;0;1
588.31;0;1
589.64;0;2
591.77;0;1
592.86;0;1
593.9;0;1
594.99;0;2
597.15;0;1
599.83;0;1
601.15;0;1
607.31;0;1
608.49;0;1
611.12;0;1
612.24;0;1
613.28;0;1
615.9;0;1
618.74;0;1
621.57;0;1
625.16;0;1
626.25;0;2
628.74;0;1
630;0;1
632.24;0;1
636.84;0;1
638.18;0;1
639.34;0;1
640.42;0;1
641.51;0;1
642.83;0;3
651.44;0;1
652.47;0;1
654.59;0;1
657.21;0;1
658.29;0;1
662.35;0;1
664.44;0;1
666.17;0;1
667.53;0;1
668.54;0;1
670.2;0;1
671.29;0;1
672.69;0;1
674.65;0;1
676.08;0;1
679.45;0;1
680.54;0;1
681.62;0;1
685.12;0;1
686.92;0;1
688.62;0;1
689.7;0;1
692.32;0;1
695.21;0;1
696.71;0;1
698.3;0;1
699.39;0;2
700.6;0;1
702.55;0;1
703.93;0;1
707.59;0;1
708.77;0;1
711.24;0;1
712.57;0;2
713.61;0;1
717.69;0;1
721.18;0;1
722.44;0;2
723.65;0;1
724.78;0;1
726.11;0;2
727.15;0;1
731.15;0;1
732.28;0;1
735.32;0;1
736.36;0;2
737.57;0;1
742.82;0;1
745.2;0;1
746.93;0;1
748.66;0;1
749.74;0;1
750.83;0;1
753.23;0;1
754.32;0;1
759.49;0;1
761.16;0;2
763.49;0;1
764.66;0;1
766.33;0;1
768.33;0;1
769.33;0;1
770.5;0;1
776.62;0;1
786.46;0;1
787.71;0;1
789.59;0;1
793.3;0;1
794.39;0;1
799.85;0;1
802.14;0;1
804.81;0;1
807.27;0;1
810.56;0;1
814.69;0;1
815.78;0;1
816.89;0;1
820.39;0;1
824.49;0;1
825.56;0;1
831.99;0;1
836.83;0;1
837.99;0;1
841.08;0;1
842.46;0;2
844.79;0;1
845.91;0;1
846.96;0;1
849.41;0;1
852.47;0;1
853.56;0;1
855.44;0;1
856.56;0;1
857.69;0;2
861.23;0;1
862.23;0;2
863.28;0;1
864.7;0;2
865.79;0;1
866.81;0;1
867.99;0;1
869.17;0;1
870.2;0;1
873.34;0;1
875.49;0;1
876.79;0;1
880.12;0;1
886.54;0;1
887.62;0;1
888.74;0;1
890.87;0;1
893.46;0;1
894.65;0;2
896.71;0;1
898.14;0;1
901.54;0;1
903.48;0;1
904.62;0;1
908.13;0;1
909.24;0;1
912.74;0;1
914.13;0;2
915.45;0;1
916.59;0;1
924.09;0;1
925.14;0;1
926.41;0;1
927.5;0;2
934.22;0;1
937.75;0;2
939.72;0;1
941.06;0;3
946.56;0;1
949.52;0;1
951.31;0;1
952.68;0;1
954.03;0;1
955.23;0;1
956.59;0;1
958.82;0;1
961.44;0;1
964.28;0;1
965.37;0;1
966.94;0;1
968.11;0;1
970.16;0;1
971.36;0;1
972.62;0;1
974.24;0;1
975.32;0;2
977.46;0;1
978.82;0;1
980.87;0;1
982.29;0;1
983.38;0;1
985.46;0;1
986.58;0;1
987.67;0;1
988.76;0;1
991.41;0;1
992.67;0;1
995.34;0;1
997.77;0;1
999.22;0;1
1000.82;0;1
1004.77;0;1
1007.47;0;1
1008.49;0;1
1014.64;0;1
1015.78;0;2
1017.36;0;1
1018.91;0;1
1021.58;0;1
1022.66;0;1
1024.57;0;1
1025.75;0;1
1032.77;0;1
1033.83;0;1
1036.07;0;1
1037.08;0;2
1040.42;0;1
1049.55;0;1
1050.64;0;2
1051.92;0;1
1053.52;0;1
1055.05;0;1
1060;0;1
1061.35;0;1
1064.02;0;1
1068.19;0;1
1069.23;0;2
1072.73;0;1
1073.75;0;1
1077.6;0;1
1081.48;0;1
1083.48;0;1
1084.66;0;1
1085.99;0;1
1087.37;0;1
1090.95;0;1
1093.57;0;1
1094.66;0;1
1096.08;0;1
1097.41;0;1
1098.54;0;1
1100.2;0;1
1101.5;0;1
1102.59;0;1
1105.74;0;1
1106.8;0;1
1108.68;0;1
1110.01;0;1
1112.63;0;1
1118.84;0;1
1120;0;1
1121.31;0;3
1125.56;0;1
1127.6;0;1
1129.48;0;1
1132.44;0;1
1134.17;0;1
1135.23;0;1
1136.59;0;1
1140.55;0;1
1144.42;0;1
1145.48;0;2
1146.72;0;1
1148.08;0;1
1151.55;0;1
1152.91;0;1
1153.91;0;2
1154.96;0;1
1156;0;1
1157.05;0;1
1158.09;0;2
1159.14;0;1
1160.18;0;1
1161.2;0;1
1162.22;0;2
1163.27;0;1
1164.31;0;1
1165.32;0;2
1167.48;0;1
1169.24;0;1
1172.31;0;1
1173.41;0;1
1174.77;0;1
1180.77;0;1
1181.86;0;1
1183.04;0;1
1184.13;0;1
1185.44;0;1
1186.53;0;1
1187.7;0;1
1188.79;0;1
1190.37;0;1
1191.37;0;1
1192.42;0;1
1193.46;0;1
1194.5;0;1
1195.55;0;1
1196.59;0;1
1197.59;0;1
1198.66;0;2
1199.97;0;1
1201.37;0;1
1202.57;0;2
1205.54;0;1
1208.74;0;1
1211.03;0;1
1212.82;0;1
1213.87;0;1
1215.91;0;1
1217;0;1
1219.17;0;1
1220.5;0;1
1221.59;0;1
1223.37;0;1
1225.67;0;2
1228.17;0;1
1229.17;0;2
1230.21;0;1
1233.62;0;1
1234.63;0;1
1235.76;0;1
1237.01;0;1
1238.1;0;1
1239.24;0;1
1240.42;0;2
1241.44;0;1
1242.52;0;1
1246.94;0;1
1249.57;0;1
1259.07;0;1
1260.3;0;1
1262.93;0;1
1264.81;0;1
1266.3;0;1
1268.36;0;1
1272.83;0;1
1278.38;0;1
1279.45;0;1
1280.45;0;1
1281.7;0;2
1283.75;0;1
1285.2;0;1
1290.04;0;1
1292.4;0;1
1293.92;0;1
1295.89;0;1
1306.14;0;1
1307.96;0;1
1308.97;0;1
1313.81;0;1
1316.77;0;1
1320.17;0;1
1323.67;0;2
1326.63;0;1
1327.77;0;1
1329.35;0;1
1333.17;0;1
1334.41;0;1
1337.08;0;1
1338.48;0;1
1339.81;0;1
1341.11;0;1
1342.33;0;2
1344.61;0;1
1347.84;0;1
1349.91;0;1
1352.53;0;1
1357.92;0;1
1359.34;0;1
1360.43;0;1
1361.8;0;1
1363.38;0;1
1366.3;0;1
1370.47;0;1
1371.47;0;1
1372.6;0;1
1373.94;0;1
1375.22;0;1
1378.64;0;1
1379.98;0;1
1380.98;0;1
1382.19;0;2
1385.87;0;1
1387.46;0;1
1388.82;0;1
1390.04;0;1
1391.23;0;1
1395.82;0;1
1396.91;0;1
1399.63;0;1
1402.29;0;1
1405.01;0;1
1406.07;0;2
1409.96;0;1
1416.24;0;1
1418.91;0;1
1423.08;0;1
1424.42;0;1
1425.42;0;1
1428.25;0;1
1429.33;0;1
1432.05;0;1
1434.67;0;1
1436.17;0;1
1437.29;0;1
1438.46;0;1
1439.76;0;1
1442.22;0;1
1443.25;0;1
1444.26;0;1
1445.3;0;2
1446.39;0;1
1447.72;0;1
1448.75;0;3
1450.39;0;1
1451.68;0;1
1455.85;0;1
1458.73;0;1
1459.98;0;1
1462.02;0;1
1463.11;0;1
1466.19;0;1
1467.95;0;1
1469.44;0;1
1471.53;0;1
1474.66;0;1
1476.24;0;1
1477.61;0;1
1480.82;0;1
1482.03;0;1
1483.28;0;1
1484.49;0;1
1485.58;0;2
1486.73;0;1
1487.95;0;1
1489.08;0;2
1492.28;0;1
1493.92;0;1
1495.74;0;1
1499.33;0;1
1501.54;0;1
1506.63;0;1
1507.74;0;2
1509.04;0;1
1510.08;0;1
1513.58;0;1
1516.63;0;1
1517.83;0;2
1519.51;0;1
1520.92;0;1
1525.3;0;1
1526.42;0;1
1528.08;0;1
1529.37;0;1
1530.55;0;1
1531.92;0;1
1536.05;0;1
1537.55;0;1
1538.59;0;1
1539.96;0;1
1540.96;0;2
1542.89;0;1
1544.02;0;2
1545.52;0;1
1546.68;0;1
1551.11;0;1
1552.76;0;1
1553.98;0;1
1555.06;0;1
1556.15;0;1
1557.48;0;2
1558.82;0;1
1562.94;0;1
1568.84;0;1
1571.76;0;1
1574.04;0;1
1575.15;0;1
1576.18;0;3
1578.7;0;1
1580.99;0;1
1582.35;0;1
1584.35;0;1
1585.83;0;1
1586.92;0;1
1588.41;0;1
1589.5;0;2
1590.58;0;2
1591.66;0;1
1594.08;0;1
1595.42;0;1
1599.59;0;1
1600.83;0;1
1603.59;0;1
1614.77;0;1
1615.91;0;1
1618.38;0;1
1619.75;0;1
1621.56;0;1
1623.92;0;1
1626.39;0;1
1627.79;0;1
1630.71;0;1
1633.33;0;1
1634.35;0;1
1636.83;0;1
1637.92;0;1
1639.34;0;1
1641.14;0;1
1644.6;0;1
1645.97;0;1
1650.54;0;1
1651.63;0;1
1652.76;0;1
1653.8;0;2
1654.8;0;1
1657.31;0;1
1659.77;0;1
1661.08;0;1
1662.28;0;1
1663.3;0;3
1664.37;0;1
1666.04;0;1
1667.83;0;1
1668.92;0;1
1672.35;0;1
1673.51;0;1
1674.54;0;2
1675.85;0;1
1679.37;0;1
1682.01;0;1
1683.05;0;2
1684.79;0;1
1686.97;0;1
1688.14;0;1
1689.89;0;1
1695.1;0;1
1696.35;0;1
1698.4;0;1
1699.81;0;1
1701.02;0;1
1702.31;0;1
1703.69;0;1
1709.82;0;1
1711.13;0;1
1713.8;0;1
1715.36;0;1
1716.52;0;1
1720.9;0;2
1723.14;0;1
1724.4;0;1
1726.2;0;1
1727.27;0;2
1730.77;0;1
1735.99;0;1
1737.32;0;1
1744.07;0;1
1745.16;0;1
1747.21;0;1
1748.33;0;1
1749.42;0;1
1752.71;0;1
1757.46;0;1
1758.71;0;1
1759.92;0;1
1762.67;0;1
1763.89;0;1
1764.98;0;1
1766.95;0;1
1769.81;0;1
1772.71;0;1
1773.8;0;1
1775.08;0;1
1776.21;0;2
1778.26;0;1
1779.34;0;1
1781.75;0;1
1782.8;0;1
1784.05;0;1
1787.94;0;1
1790.93;0;1
1791.93;0;2
1792.98;0;1
1794.35;0;1
1795.43;0;2
1797.77;0;1
1798.93;0;2
1799.93;0;2
