#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
479.6;0;479.6;397.89;-10302.49
482.36;2;288.28;16.76;-9799.37
484.77;1;12.13;11.76;-12157.71
486.81;2;173.14;21.21;-8998.28
487.47;0;69.73;49.32;-12834.85
491.27;2;231.76;21.26;-10883.94
494.81;1;101.11;74.98;-8938.74
496.1;0;44.2;23.47;-10165.63
498.99;1;138.86;130.02;-9674.32
500.32;0;500.32;25.06;-10334.28
503.03;1;503.03;30.4;-10503.83
504.9;0;443.74;25.25;-10346.6
508.69;2;508.69;402.69;-10325.88
509.32;0;140.35;21.6;-10345.79
511.36;1;124.26;26.31;-11033.5
513.07;2;513.07;219.64;-9797.95
513.32;0;513.32;17.17;-10486.87
515.61;1;515.61;24.14;-9488.23
519.66;1;355.19;24.69;-10418.91
520.24;0;410.19;78.05;-9047.26
523.7;1;523.7;24.67;-11023.85
536.13;0;144.99;20.47;-12345.67
552.52;1;552.52;552.52;-9109.61
556.59;1;556.59;333.62;-12853.06
564.85;1;28.52;12.27;-10291.95
569.34;1;569.34;16.77;-10964.68
576.85;2;576.85;67.95;-9550.86
583.47;0;583.47;149.37;-10686.38
584.64;2;455.26;197.54;-9392.07
587.27;0;587.27;82.28;-9579.72
589.1;2;77.48;12.2;-12064.26
595.66;0;82.05;12.14;-12213
605.97;2;267.5;118.92;-9108.22
606.45;1;383.59;86.75;-10486.95
610.42;2;610.42;127.7;-8289.41
610.84;1;546.57;95.18;-10361.19
618.78;2;229.13;12.75;-11643.3
620.84;0;620.84;620.84;-8305.61
622.66;2;70.08;16.63;-10836.22
624.92;0;111.6;88.59;-9099.41
627.05;1;288.31;61.88;-9123.61
631.51;1;631.51;25.49;-10349.44
635.51;1;635.51;29.02;-11401.05
651.16;1;651.16;651.16;-8982.87
655.26;1;655.26;239.47;-9695.89
657.98;2;657.98;68.75;-10510.59
662.3;2;177.25;43.47;-10602.59
663.34;1;609.8;93.75;-10088.97
670.28;2;670.28;14.85;-9371.42
674.04;0;674.04;674.04;-8715.81
674.33;2;674.33;16.04;-9691.93
675.32;1;110.14;43.76;-9558.04
678.5;2;678.5;16.15;-10022.43
683.53;1;683.53;32.14;-9987.75
687.42;1;81.4;36.03;-9715.39
691.68;1;691.68;36.24;-10464.1
693.83;2;568.5;70.89;-9272.22
695.88;1;695.88;32.39;-11636.74
697.99;2;697.99;23.34;-10631.57
725.53;0;287.39;129.68;-11808.7
729.99;0;140.77;55.7;-9141.95
734.45;0;214.75;8.76;-11631.4
736.99;1;736.99;101.32;-9589.07
738.62;0;222.96;12.93;-9781.69
741.5;1;741.5;605.59;-10044.86
749.9;1;645.05;66.29;-10126.44
753.9;1;528.84;66.24;-10878.03
754.79;0;441.12;245.38;-9486.71
758.08;1;174.56;66.36;-10603.35
758.7;0;758.7;137.76;-9548.92
762.91;2;762.91;473.67;-9423.5
767;0;88.31;32.47;-8909.99
767.32;2;767.32;88.63;-10717.35
771.58;2;453.67;12.88;-9147.97
775.25;0;292.53;36.3;-11875.2
775.91;2;284.44;12.59;-10204.69
779.87;0;693.25;25.84;-9490.59
780.04;2;314.44;12.55;-10201.61
783.71;1;783.71;783.71;-8848.58
783.87;0;408.86;28.93;-9998.91
784.42;2;377.72;12.51;-10565.88
787.8;1;181.77;160.68;-10226.53
788;0;315.37;29.01;-10608.97
788.84;2;466.84;12.68;-10624.89
792.42;0;372.59;25.1;-12444.31
793.35;2;371.56;13.14;-10994.61
797.68;2;220.78;13.05;-11178.24
804.23;1;288.57;62.66;-11070.61
808.56;1;555.3;58.58;-9050.16
813.23;2;289.23;236.33;-10280.54
816.93;1;490.89;58.65;-10220.67
817.31;2;240.42;23.85;-10300.31
817.98;0;817.98;556.46;-9125.37
821.06;1;41.14;41.06;-11134.74
821.31;2;627.23;23.59;-10611.52
825.45;1;27.73;27.31;-9949.28
825.52;2;170.08;16.71;-10240.14
829.58;2;135.53;16.31;-10542.53
833.58;2;159.29;16.22;-10581.43
837.79;2;141.75;16.28;-10809.91
840.04;1;177.7;102.9;-10358.28
841.71;2;190.31;16.15;-10940.06
845.95;2;162.34;16.33;-10951.12
856.29;1;130.6;18.3;-11897.49
873.38;0;695.99;80.54;-9852.73
877.45;0;666.61;97.54;-10718.1
881.63;2;881.63;881.63;-8929.65
881.7;0;93.7;93.28;-10172.09
886.46;0;333.89;13.03;-9720.53
890.54;0;456.43;17.1;-9567.89
894.69;0;139.74;16.99;-10214.25
899.23;0;274.25;17.12;-10844.29
901.74;2;691.44;55.66;-9881.35
903.67;0;131.76;17.13;-10900.73
906.15;2;906.15;32.72;-10520.99
910.59;2;910.59;28.89;-11054.2
914.59;2;718.23;12.45;-11104.38
918.59;1;431.53;109.78;-10185.84
922.24;2;922.24;84.25;-10349.49
923.05;1;923.05;169.02;-9795.63
934.89;1;934.89;423.27;-9818.01
935.89;0;488.03;151.89;-10841
938.65;1;121.29;117.34;-9781.65
940.58;0;370.99;357.06;-10182.73
943.06;1;39.35;24.11;-8878.15
944.99;0;361.47;50.16;-9789.67
951.48;1;209.91;16.47;-9764.86
953.35;0;565.74;54.07;-10381.01
955.52;1;257.43;20.51;-9253.81
959.57;1;205.53;20.51;-10181.91
961.48;0;355.46;26.48;-8684.8
963.65;1;196.16;20.55;-10423.15
967.71;1;94.28;16.19;-11396.41
972.03;1;776.96;16.47;-11536.35
982.34;2;982.34;71.7;-10176.41
986.78;0;986.78;687.35;-9210.43
997.54;1;204.7;74.17;-9127.97
998.86;0;499.83;37.34;-9130.64
1003.19;0;555.33;20.79;-9266.41
1007.51;0;319.85;20.68;-9390.47
1011.73;0;213.59;12.51;-9512.32
1011.82;2;198.55;97.07;-8076.04
1015.82;0;281.29;12.56;-10178.08
1016.49;2;279.34;34.09;-8944.93
1020.04;0;194.48;12.36;-10411.23
1020.82;2;212.01;13.14;-9736.29
1024.62;0;515.21;12.8;-10714.82
1025.28;2;102.7;13.06;-9833.87
1029.17;0;211.94;12.95;-10879.23
1029.63;2;47.23;12.99;-10057.23
1033.57;0;240.11;13.17;-11002.83
1033.88;2;94.83;12.82;-10880.38
1037.75;0;374.27;12.93;-11173.25
1038.3;2;35.03;12.82;-11716.65
1041.55;0;283.27;12.33;-11182.43
1042.72;2;43.5;13.01;-12104.33
1045.35;1;824.4;521.35;-10218.52
1049.39;1;1049.39;81.27;-9543.91
1049.55;0;1049.55;535.93;-9460.91
1053.56;1;1053.56;55.79;-11575.18
1053.61;0;142.97;112.97;-8822.09
1057.47;1;1057.47;15.59;-9591.22
1062.02;1;965.26;16.63;-10116.65
1064.81;2;1064.81;370.77;-9580.17
1068.84;2;1068.84;30.38;-11124.01
1069.9;0;770.47;24.51;-9286.43
1073.21;2;195.52;11.07;-10462.94
1074.21;0;1074.21;24.62;-9974.2
1077.35;2;318.36;12.42;-11271.37
1078.7;0;773.23;24.82;-10012.74
1082.57;0;1082.57;12.4;-10169.03
1084.71;1;1084.71;112.55;-10084.94
1086.66;0;1086.66;12.1;-10542.12
1088.62;1;1088.62;124.92;-9379.22
1090.77;0;819.17;12.03;-10617.08
1092.88;1;890.66;39.27;-9196.83
1094.71;0;331.38;11.85;-11306.02
1100.67;1;1100.67;42.79;-9409.3
1105.12;1;1051.59;42.98;-11896.38
1113.1;0;168.04;75.27;-11461.58
1117.1;0;214.96;213.39;-10539.19
1121.98;2;1121.98;279.94;-9571.7
1125.56;0;498.44;34.61;-9750.46
1133.85;0;291.82;38.86;-11873.18
1137.85;0;506.3;24.62;-9116.38
1142.14;0;218.77;28.9;-8882.13
1146.46;0;328.2;29.18;-9675.43
1149.85;1;1087.56;60.95;-9329.88
1150.64;0;210;25.04;-9827.51
1154.57;1;558.72;329.06;-10023.45
1155;0;346.2;20.98;-9920.59
1158.56;1;956.34;53.39;-11485.01
1159.6;0;191.49;21.48;-10224.88
1160;2;717.81;237.41;-8421.2
1170.35;1;1170.35;23.64;-9503.66
1174.24;0;1174.24;132.37;-8678.13
1174.82;1;1174.82;24.6;-10389.1
1176.04;2;62.8;21.4;-11828.1
1190.79;0;85.62;31.15;-9789.71
1195.08;0;48.36;24.34;-9819.55
1199.37;0;157.49;25.02;-10342.64
1202.62;1;596.13;385.39;-9926.91
1203.66;0;81.41;12.83;-11911.8
1212.21;0;8.24;7.82;-9808.26
1213.17;2;1213.17;139.91;-10565.71
1217.67;2;1217.67;1217.67;-8620.55
1230.06;2;908.06;17.65;-11012.19
1242.56;0;141.57;95.84;-8442.38
1246.98;0;151.99;91.8;-9716.71
1255.55;0;121.53;51.59;-10440.42
1255.6;2;1135.83;178.2;-10819.37
1258.55;1;1258.55;165.6;-9383.44
1260.06;2;877;83.86;-10297.72
1262.6;1;611.2;87.73;-9166.52
1263.6;0;64.05;20.78;-10203.61
1266.93;1;1266.93;96.19;-11484.42
1268.28;0;65.61;25.46;-10122.74
1270.99;1;1072.82;15.39;-8465.76
1272.29;0;316.73;25.15;-10703.35
1272.29;2;197.73;54.55;-10809.82
1275.08;1;600.43;16.36;-10035.91
1276.29;0;255.23;20.69;-10737.25
1279.5;1;783.35;16.57;-10447.4
1280.33;2;1280.33;50.17;-9656.52
1280.5;0;133.78;16.62;-11517.55
1283.79;1;267.15;16.82;-10745.97
1284.42;2;504.42;28.82;-8887.25
1288.33;1;1288.33;17.3;-10963.31
1288.8;2;1204.8;32.92;-9825.75
1292.44;1;787.45;16.99;-11536.25
1293.07;2;805.35;32.77;-10044.92
1296.98;1;247.39;17.11;-11822.63
1297.45;2;817.8;25.08;-11105.61
1307.49;0;1307.49;156.73;-9258.08
1311.89;0;137.54;112.34;-8725
1316.07;1;1316.07;215.08;-8637.88
1320.17;1;1320.17;463.61;-9771.32
1325.05;2;1325.05;202.8;-8907.25
1327.81;0;1327.81;51.4;-10585
1328.44;1;364.75;40.06;-10947.68
1332.32;0;1150.5;51.49;-9148.06
1332.39;1;289.52;39.59;-10148.67
1336.61;0;938.86;29.06;-9782.3
1340.48;0;1226.39;32.94;-9698.89
1340.48;1;368.33;28.52;-7252.95
1344.65;0;1002.14;32.69;-9944.01
1344.65;1;1344.65;28.51;-8829.67
1348.51;0;932.72;20.33;-10967.2
1348.51;1;76.14;28.29;-8897.27
1352.57;1;401.05;23.94;-9224.98
1356.87;1;572.87;24.2;-10174.44
1361.1;1;105.22;20.38;-10409.83
1365.31;1;205.67;20.55;-10703.41
1369.31;1;713.87;20.5;-10705.98
1372.64;0;1372.64;100.28;-9360.12
1373.22;1;438.21;20.36;-11059.54
1376.73;0;1376.73;40.05;-10098.38
1396.07;1;670.38;608.07;-8043.77
1400.42;1;708.7;241.73;-10810.75
1408.64;1;270.52;47.3;-8958.33
1408.64;2;1408.64;119.76;-9145.88
1412.66;1;636.5;47.28;-11099.22
1412.66;2;1412.66;12.19;-8943.44
1416.91;2;1416.91;8.22;-9326.9
1420.88;1;1420.88;24.77;-9430.19
1421.15;2;396.33;8.42;-9681.01
1425.62;2;1374.01;8.47;-10272.7
1425.84;0;1425.84;1425.84;-7668.01
1429.96;2;811.13;8.54;-10292.94
1436.84;2;383.23;143.54;-9818.48
1441.08;2;522.14;143.36;-9890.63
1453.19;2;411.32;16.31;-9719.52
1457.18;2;280.98;20.3;-9704.85
1460.65;1;1460.65;375.79;-8842.56
1461.18;2;546.43;19.89;-9720.37
1464.99;1;715;91.51;-9252.15
1465.18;2;204.88;11.84;-9747.2
1469.44;1;684.82;60.76;-9898.59
1469.49;2;206.56;12.1;-9825.11
1471.58;0;1365.58;130.85;-8891.69
1473.41;1;652.1;60.68;-11245.29
1473.53;2;360.29;12.1;-10924.49
1477.61;2;234.79;12.13;-10954.72
1481.28;1;659.77;23.89;-10279.32
1499.65;0;1499.65;126.76;-9384.53
1510.75;1;1510.75;308.08;-9268.32
1514.67;1;1514.67;93.52;-8507.55
1518.87;2;441.48;88.87;-9834.52
1518.92;1;751.6;118.45;-9342.59
1522.97;2;636.44;480.1;-8664.3
1527.46;1;1527.46;16.63;-10593.26
1534.59;0;1534.59;62.97;-9465.83
1539.26;0;1421.13;113.29;-9204.03
1561.44;1;688.01;87.91;-9605.48
1565.78;1;604.25;100.6;-9452.24
1568.49;0;1568.49;68.75;-9468.54
1572.84;2;1572.84;1059.53;-8820.59
1576.85;2;296.98;251.62;-8318.69
1581.04;2;304.63;103.38;-9368.65
1585.44;2;304.61;66.52;-11010.8
1593.63;2;1593.63;27.56;-8788.5
1597.97;2;1597.97;25.02;-8931.16
1602.26;2;197.08;25.15;-9988.31
1606.81;2;261.99;25.65;-10388.9
1611.29;2;146.11;25.72;-10435.36
1616.48;0;877.53;77.09;-9623.96
1616.74;1;862.71;319.72;-9871
1621.16;1;466.53;55.1;-12341.44
1625.16;1;450.3;63.52;-10181.04
1627.06;2;1627.06;1627.06;-8150.76
1629.63;1;417.22;12.99;-9651.67
1634.18;1;361.82;17.39;-10180.03
1638.39;1;379.67;17.18;-10718.6
1640.59;0;1640.59;291.78;-9235.91
1642.23;1;386.63;16.72;-10889.74
1653.67;1;641.86;134.34;-8819.19
1698.44;2;1633.06;71.32;-9753.78
1702.98;2;498.59;229.37;-11381.8
1707.05;2;489.3;8.19;-12239.47
1714.97;1;698.75;187.47;-9495.06
1719.19;1;657.05;80.76;-10542.96
1720;0;1720;185.03;-9081.84
1722.52;2;865.97;115.65;-9466.15
1724.45;0;1724.45;83.73;-8466.75
1727.36;1;689.53;12.24;-9769.32
1728.36;0;702.88;9.05;-9907.54
1731.83;1;666.9;16.71;-9492.5
1735.87;1;862.44;16.55;-9946
1737.94;0;1737.94;393.17;-8937.25
1739.92;1;845.09;12.19;-10248.25
1744.03;1;736.35;12.13;-10319.68
1747.88;1;694;11.93;-10358.11
1752.26;1;706.86;12.26;-10382.4
1756.64;1;774.24;12.57;-10407.99
1760.59;1;702.71;12.47;-10822.3
1768.16;1;1276.69;286.55;-9452.06
1785.11;2;1785.11;173.77;-9419.99
1789.65;2;144.17;67.08;-8906.6
1793.98;2;538.38;8.47;-10393.36
1797.06;0;1797.06;72.54;-9206.48
1798.23;2;152.75;12.73;-9536.07
