#TimeStamp;Runtime;Requests
392.63;0;1
395.08;0;1
397.47;0;1
398.6;0;1
401.27;0;1
402.31;0;1
406.58;0;1
412.78;0;1
416.4;0;1
419.02;0;1
420.04;0;1
424.82;0;1
428.31;0;1
429.44;0;1
431.49;0;1
434.11;0;1
437.87;0;1
441.24;0;1
442.53;0;1
445.53;0;1
450.1;0;1
451.49;0;1
454;0;1
459.51;0;1
466.46;0;1
467.69;0;1
470.33;0;1
471.81;0;1
472.94;0;1
475.96;0;1
476.98;0;1
479.98;0;1
481.84;0;1
486.11;0;1
487.4;0;2
488.98;0;1
492.09;0;1
493.42;0;1
494.55;0;1
496.04;0;1
499.54;0;1
500.91;0;1
501.96;0;1
503.45;0;1
507.49;0;1
508.71;0;1
510;0;1
511.09;0;1
512.13;0;1
514.39;0;1
515.92;0;1
518.17;0;1
519.26;0;1
522.17;0;1
523.43;0;1
524.58;0;1
528.75;0;1
529.76;0;1
530.76;0;2
531.8;0;1
532.8;0;2
533.89;0;1
534.89;0;1
544.34;0;1
545.55;0;1
547.59;0;1
548.61;0;1
549.61;0;1
552.12;0;1
554.43;0;1
558.15;0;1
559.19;0;1
563.15;0;1
569.77;0;1
572.44;0;1
574.5;0;1
581.94;0;1
584.33;0;1
585.34;0;2
590.17;0;2
592.65;0;1
594.5;0;1
595.59;0;1
598.05;0;1
600.15;0;1
601.43;0;1
602.61;0;1
604.65;0;1
606.06;0;1
607.39;0;3
608.52;0;1
611.19;0;2
613.95;0;1
617.52;0;1
618.7;0;2
619.79;0;1
621.46;0;1
622.46;0;1
623.46;0;2
624.5;0;1
625.5;0;1
626.55;0;2
627.59;0;1
628.59;0;1
629.68;0;5
631.73;0;1
632.82;0;2
633.91;0;1
635.44;0;1
636.49;0;1
638.46;0;1
639.55;0;1
641.32;0;1
642.38;0;1
643.51;0;1
644.81;0;2
646.01;0;1
647.27;0;3
648.73;0;1
649.94;0;1
651.44;0;1
653.23;0;1
655.7;0;1
658.12;0;1
659.36;0;2
660.83;0;1
662.77;0;1
667.62;0;1
668.66;0;2
669.75;0;1
671.12;0;2
673.53;0;1
674.62;0;1
677.04;0;1
683.78;0;1
689.2;0;1
693.22;0;1
694.4;0;1
695.45;0;1
699.35;0;1
707.16;0;1
711.52;0;1
712.91;0;1
715.42;0;1
717.75;0;1
731.83;0;1
734.25;0;1
736.29;0;1
738.8;0;1
741.52;0;1
745.92;0;1
747.01;0;1
748.54;0;1
749.77;0;1
753.06;0;1
754.1;0;1
755.15;0;1
756.77;0;1
757.84;0;1
759.94;0;1
761.19;0;2
763.35;0;1
766.69;0;2
768.74;0;1
770.81;0;1
771.95;0;1
773.51;0;1
774.76;0;1
776.78;0;1
778.26;0;1
782.99;0;1
785.61;0;1
789.91;0;1
791.41;0;1
792.45;0;1
793.45;0;1
796.57;0;1
797.93;0;1
799.62;0;1
803.48;0;1
804.49;0;1
805.52;0;2
807.99;0;1
814.63;0;1
815.69;0;1
824.97;0;1
825.99;0;1
828.54;0;1
829.65;0;1
831.16;0;1
837.51;0;1
838.79;0;1
841.01;0;1
842.3;0;1
845.33;0;1
847.13;0;1
850.82;0;1
851.85;0;1
854.29;0;1
855.58;0;1
856.75;0;1
857.79;0;1
859.4;0;1
860.42;0;1
862.11;0;1
864.25;0;1
867.88;0;1
870.93;0;1
872.02;0;1
874.47;0;1
875.5;0;1
876.86;0;1
878.47;0;1
879.56;0;1
881.1;0;1
883.31;0;1
884.86;0;1
887.48;0;1
888.82;0;1
891.49;0;1
896.11;0;1
897.2;0;1
900.7;0;1
901.78;0;1
905.16;0;1
907.83;0;1
911.71;0;1
913.2;0;1
918.08;0;1
922.13;0;1
925.66;0;1
927.37;0;1
929.12;0;1
936.17;0;1
937.62;0;1
939.82;0;1
941.46;0;1
944.34;0;1
945.47;0;1
951.71;0;1
954.77;0;1
956.47;0;1
957.56;0;1
962.94;0;1
966.19;0;1
967.28;0;1
970.64;0;1
979.69;0;1
980.81;0;1
982.15;0;1
983.7;0;1
989.2;0;1
990.39;0;1
996.31;0;1
1004.01;0;1
1005.36;0;1
1006.49;0;2
1008.03;0;1
1010.66;0;1
1011.78;0;1
1016.17;0;1
1017.25;0;1
1020.75;0;1
1022.67;0;1
1026.09;0;1
1036.84;0;1
1043.55;0;1
1046.6;0;1
1047.76;0;1
1049.8;0;1
1052.78;0;1
1055.45;0;1
1059.93;0;1
1063.43;0;1
1065.7;0;1
1066.93;0;1
1068.06;0;1
1070.73;0;1
1072.78;0;1
1074.06;0;1
1077.56;0;1
1079.5;0;1
1080.66;0;1
1081.75;0;1
1083;0;1
1084.42;0;1
1087.09;0;1
1092.59;0;1
1093.92;0;2
1095.96;0;1
1096.97;0;1
1100.8;0;1
1101.85;0;1
1108.19;0;1
1113;0;1
1114.35;0;2
1117.02;0;1
1125.16;0;1
1127.72;0;1
1128.98;0;2
1130.52;0;1
1131.61;0;1
1138.09;0;1
1139.18;0;1
1142.32;0;1
1143.78;0;1
1144.86;0;1
1147.16;0;1
1148.21;0;1
1149.3;0;1
1150.81;0;1
1153.19;0;1
1155.11;0;1
1158.32;0;1
1159.32;0;3
1161.75;0;1
1162.82;0;1
1164.21;0;2
1165.65;0;1
1166.84;0;1
1168.21;0;2
1170.26;0;1
1172.38;0;1
1175.93;0;1
1177.77;0;1
1178.97;0;1
1180;0;1
1181.05;0;1
1182.47;0;1
1184.84;0;1
1186.14;0;1
1187.18;0;1
1188.27;0;1
1192.56;0;1
1196.93;0;1
1197.97;0;3
1199.62;0;1
1200.64;0;1
1201.89;0;1
1208.77;0;1
1210.46;0;2
1212.64;0;1
1215.29;0;1
1220.15;0;1
1224.07;0;1
1225.16;0;1
1232.16;0;1
1234.32;0;1
1235.53;0;1
1236.78;0;1
1238.66;0;1
1239.66;0;2
1242.33;0;1
1243.42;0;1
1247.91;0;1
1248.97;0;2
1250.38;0;1
1251.64;0;1
1253.05;0;1
1254.38;0;1
1256.84;0;1
1257.93;0;1
1261.14;0;1
1262.25;0;1
1265.97;0;1
1270.1;0;1
1271.27;0;1
1272.5;0;1
1273.82;0;2
1274.91;0;1
1277.35;0;1
1280.85;0;1
1283.32;0;1
1284.55;0;1
1285.64;0;1
1286.64;0;1
1288.69;0;1
1290.06;0;1
1292.18;0;1
1295.89;0;1
1298.58;0;1
1299.65;0;1
1303.42;0;1
1304.96;0;1
1307.04;0;1
1308.25;0;1
1311.88;0;1
1317.09;0;1
1322.64;0;1
1323.8;0;2
1325.12;0;1
1331.72;0;1
1333.72;0;1
1335.05;0;1
1341.25;0;1
1343.23;0;1
1344.34;0;1
1345.37;0;1
1347.64;0;1
1351.8;0;1
1358.21;0;1
1359.3;0;1
1361.71;0;1
1362.8;0;2
1364.11;0;1
1366.86;0;1
1372.8;0;1
1375.03;0;1
1376.14;0;2
1378.53;0;1
1382.3;0;1
1385.37;0;1
1386.42;0;1
1387.72;0;1
1389.48;0;1
1391.02;0;1
1393.65;0;1
1396.47;0;1
1397.56;0;1
1398.94;0;2
1403.07;0;1
1405.94;0;1
1408.56;0;1
1409.73;0;4
1412.73;0;1
1413.73;0;1
1414.82;0;1
1417.9;0;1
1419.2;0;1
1421.24;0;1
1424.45;0;1
1425.53;0;1
1427.57;0;1
1428.65;0;1
1429.95;0;1
1430.99;0;1
1433.29;0;1
1434.54;0;1
1436.79;0;1
1440.19;0;1
1442.64;0;1
1443.9;0;1
1447.74;0;1
1448.99;0;1
1450.08;0;1
1451.22;0;1
1452.31;0;1
1454.15;0;1
1455.54;0;1
1456.58;0;4
1460.13;0;1
1461.41;0;1
1462.59;0;1
1472.84;0;1
1473.88;0;2
1476.09;0;1
1477.16;0;1
1478.76;0;1
1480;0;1
1483.69;0;1
1484.7;0;3
1487.79;0;1
1489.01;0;2
1490.1;0;1
1491.52;0;1
1493.3;0;1
1497.86;0;1
1501.02;0;1
1503.36;0;2
1504.51;0;1
1505.6;0;1
1506.65;0;1
1507.65;0;2
1512.58;0;1
1517.9;0;1
1519.48;0;1
1520.96;0;1
1525.13;0;1
1526.2;0;1
1531.04;0;1
1535.83;0;1
1539.08;0;1
1541.66;0;1
1548.64;0;1
1549.87;0;1
1551.01;0;2
1554.51;0;1
1556.51;0;1
1557.6;0;1
1562.06;0;1
1564.48;0;1
1565.56;0;1
1566.65;0;2
1569.85;0;1
1574.73;0;1
1575.81;0;1
1577.24;0;1
1578.32;0;1
1581.41;0;1
1582.49;0;1
1583.71;0;1
1584.94;0;1
1586.36;0;1
1587.41;0;1
1589.45;0;1
1593.03;0;1
1595.19;0;1
1596.96;0;1
1598.26;0;2
1601.79;0;1
1604.9;0;1
1607.1;0;1
1610.49;0;1
1611.72;0;1
1612.98;0;1
1614.36;0;2
1615.72;0;1
1616.85;0;2
1622.35;0;1
1624.61;0;1
1626.81;0;1
1627.86;0;1
1628.89;0;1
1629.98;0;1
1632.02;0;1
1634.79;0;1
1637.42;0;1
1638.57;0;2
1640.87;0;1
1642.28;0;1
1644.28;0;1
1645.86;0;1
1646.87;0;2
1648.2;0;2
1649.29;0;1
1651.7;0;1
1652.79;0;1
1656.44;0;1
1658.99;0;1
1662.24;0;1
1663.46;0;1
1665.12;0;1
1666.13;0;1
1667.17;0;1
1669.42;0;1
1671.29;0;1
1672.41;0;1
1673.59;0;2
1675.08;0;1
1676.11;0;1
1677.25;0;1
1682.43;0;1
1684.25;0;1
1686.08;0;1
1687.54;0;1
1689.86;0;1
1691.15;0;1
1692.58;0;1
1693.67;0;1
1697.17;0;1
1698.38;0;1
1701.88;0;1
1702.91;0;1
1704.09;0;1
1705.58;0;1
1706.63;0;1
1709.75;0;1
1712.14;0;1
1717.35;0;1
1719.35;0;1
1722.96;0;1
1724.17;0;1
1725.39;0;1
1726.72;0;1
1729.41;0;2
1735.54;0;1
1738.9;0;1
1740;0;1
1743.16;0;1
1748.19;0;1
1749.19;0;1
1750.37;0;1
1751.86;0;1
1754.81;0;1
1757.55;0;1
1758.75;0;1
1760;0;2
1761.09;0;1
1762.18;0;1
1763.41;0;2
1765.68;0;1
1766.71;0;2
1768.83;0;1
1770.2;0;1
1772.68;0;1
1773.71;0;2
1774.79;0;1
1775.8;0;1
1778.24;0;1
1779.72;0;1
1782.59;0;1
1783.8;0;1
1785.22;0;1
1786.43;0;1
1790.06;0;1
1793.16;0;1
1794.39;0;1
1795.47;0;1
1796.89;0;1
1798.14;0;1
1799.9;0;1
