#TimeStamp;Runtime;Requests
959.03;0;1
960.15;0;1
964.48;0;1
966.69;0;1
977.47;0;1
981.55;0;1
989.72;0;1
997.23;0;1
1010.06;0;1
1015.51;0;1
1017.98;0;1
1019.07;0;1
1023.62;0;1
1030.15;0;1
1031.7;0;1
1032.95;0;1
1034.04;0;1
1035.42;0;1
1038;0;1
1039.3;0;1
1040.55;0;1
1044.52;0;1
1048.01;0;1
1049.34;0;3
1051.43;0;1
1052.84;0;1
1054.14;0;1
1056.85;0;1
1060.17;0;1
1061.38;0;1
1062.77;0;2
1065.64;0;1
1067.61;0;1
1068.68;0;2
1071.56;0;1
1074.43;0;1
1078.28;0;1
1082.97;0;1
1086.45;0;1
1087.72;0;1
1089.95;0;1
1093.89;0;1
1116.26;0;1
1126.56;0;1
1129.76;0;1
1135.1;0;1
1136.1;0;1
1137.3;0;1
1139.4;0;1
1140.61;0;1
1141.87;0;1
1143.1;0;1
1144.94;0;1
1146.14;0;1
1147.19;0;1
1148.61;0;1
1150.03;0;1
1152.11;0;1
1154.06;0;1
1155.11;0;1
1156.2;0;1
1157.56;0;2
1159.7;0;1
1161.02;0;1
1162.56;0;1
1163.77;0;1
1165.81;0;1
1167.05;0;1
1169.31;0;1
1170.5;0;1
1171.59;0;1
1173.17;0;1
1174.57;0;1
1176.43;0;1
1178.01;0;1
1186.84;0;1
1190.34;0;1
1206.62;0;1
1216.79;0;1
1222.24;0;1
1225.58;0;1
1233.54;0;1
1236.83;0;1
1245;0;1
1247.13;0;1
1248.5;0;1
1257.97;0;1
1259.75;0;1
1262.79;0;1
1264.09;0;1
1272.15;0;1
1273.92;0;1
1275.24;0;2
1276.24;0;1
1278.69;0;1
1279.84;0;2
1283.96;0;2
1285.05;0;1
1287.32;0;1
1292.95;0;1
1294.17;0;2
1296.22;0;1
1298.11;0;1
1299.72;0;1
1300.74;0;1
1304.19;0;1
1309.26;0;1
1310.66;0;1
1311.86;0;1
1318.12;0;1
1319.21;0;1
1320.25;0;1
1330.96;0;1
1332.29;0;1
1334.34;0;1
1336.41;0;1
1339.17;0;1
1340.34;0;1
1347.13;0;1
1349.29;0;1
1351.92;0;1
1354.68;0;1
1356.75;0;1
1358.18;0;1
1361.59;0;1
1363.18;0;1
1376.4;0;1
1381.85;0;1
1385.19;0;1
1391.98;0;1
1394.69;0;1
1399.03;0;1
1405.53;0;1
1409.03;0;1
1412.57;0;1
1418.03;0;1
1420.7;0;1
1425.54;0;1
1433.96;0;1
1435.09;0;1
1438.84;0;1
1440;0;1
1442.33;0;1
1444.59;0;1
1450.08;0;1
1451.17;0;1
1452.59;0;1
1453.92;0;1
1456.16;0;1
1457.22;0;1
1458.22;0;1
1459.25;0;2
1462.38;0;1
1467.21;0;1
1468.73;0;1
1472;0;1
1474.67;0;1
1477.96;0;1
1480.17;0;1
1485.01;0;1
1487.88;0;1
1492.72;0;1
1494.55;0;1
1499.39;0;2
1502.89;0;1
1512.22;0;2
1515.22;0;1
1517.62;0;1
1524.64;0;1
1525.67;0;1
1528.72;0;1
1539.56;0;1
1543.05;0;1
1546.54;0;1
1550.62;0;1
1559.78;0;1
1560.87;0;1
1562.45;0;1
1566.32;0;1
1567.45;0;1
1569.63;0;1
1570.7;0;1
1578.42;0;1
1579.49;0;1
1581.47;0;1
1582.63;0;1
1586.53;0;1
1591.64;0;1
1595.14;0;1
1669.48;0;1
1680.99;0;1
1682.32;0;1
1686.44;0;1
1692.55;0;1
1695.89;0;1
1696.95;0;1
1702.34;0;1
1706.06;0;1
1707.15;0;1
1709.95;0;1
1715.94;0;1
1718.85;0;1
1720;0;1
1725.5;0;1
1726.53;0;1
1730.02;0;1
1731.11;0;1
1732.53;0;1
1739.86;0;1
1742.03;0;1
1743.12;0;1
1747.48;0;1
1749.68;0;1
1751.92;0;1
1753.29;0;1
1755.11;0;1
1758.74;0;1
1759.83;0;1
1762.03;0;1
1765.28;0;1
1769.33;0;1
1770.37;0;2
1773.62;0;1
1775.21;0;1
1777.12;0;1
1785.96;0;1
1792.09;0;1
