#TimeStamp;Bot;Pod;OutputStation
852.35;3;25;2
859.73;1;29;2
863.77;1;29;2
867.69;1;29;2
867.86;5;4;1
867.91;4;51;0
871.86;1;29;2
871.91;5;4;1
872.31;4;51;0
875.53;1;29;2
875.95;5;4;1
876.37;4;51;0
879.86;1;29;2
880.31;5;4;1
883.91;1;29;2
884.4;5;4;1
887.95;1;29;2
891.74;2;19;0
892;1;29;2
895.86;2;19;0
896.04;1;29;2
900;2;19;0
900.09;1;29;2
901.53;0;46;1
903.64;2;19;0
904.13;1;29;2
905.62;0;46;1
908.04;1;29;2
909.66;0;46;1
913.62;0;46;1
917.7;0;46;1
921.74;0;46;1
925.83;0;46;1
930.25;0;46;1
934.29;0;46;1
934.89;3;27;2
938.18;0;46;1
939.1;3;27;2
942.18;0;46;1
943.53;3;27;2
947.77;3;27;2
951.89;3;27;2
954.35;4;26;0
956.19;3;27;2
958.49;4;26;0
959.79;5;25;1
960.13;3;27;2
962.91;4;26;0
963.89;5;25;1
967.18;4;26;0
967.95;5;25;1
971.4;4;26;0
972.11;5;25;1
975.82;4;26;0
976.37;5;25;1
980.24;4;26;0
984.46;4;26;0
988.78;4;26;0
992.95;4;26;0
997.37;4;26;0
998.78;1;8;2
1001.54;4;26;0
1002.83;1;8;2
1005.19;0;40;1
1005.59;4;26;0
1007.25;1;8;2
1009.24;0;40;1
1009.85;4;26;0
1011.66;1;8;2
1013.66;0;40;1
1014.27;4;26;0
1015.72;1;8;2
1017.62;0;40;1
1020.13;1;8;2
1021;2;11;0
1024.18;1;8;2
1025.26;2;11;0
1028.6;1;8;2
1029.08;2;11;0
1032.92;1;8;2
1033.3;2;11;0
1036.75;5;41;1
1037;1;8;2
1037.05;2;11;0
1041;5;41;1
1041.05;2;11;0
1043.72;3;19;2
1045.05;5;41;1
1045.33;2;11;0
1047.84;3;19;2
1049.33;5;41;1
1053.38;5;41;1
1057.8;5;41;1
1062.22;5;41;1
1066.3;5;41;1
1070.72;5;41;1
1074.76;5;41;1
1078.81;4;22;0
1078.81;5;41;1
1082.98;4;22;0
1082.98;5;41;1
1087.03;5;41;1
1091.21;5;41;1
1098.31;0;2;1
1102.59;0;2;1
1105.98;2;9;0
1106.61;0;2;1
1110.33;2;9;0
1110.33;0;2;1
1114.24;2;9;0
1114.24;0;2;1
1118.36;2;9;0
1118.36;0;2;1
1122.32;2;9;0
1122.32;0;2;1
1126.65;2;9;0
1126.65;0;2;1
1127.12;3;49;2
1130.7;2;9;0
1131.25;3;49;2
1135.08;2;9;0
1135.49;3;49;2
1139.49;2;9;0
1139.49;3;49;2
1143.92;2;9;0
1147.4;1;1;2
1148.34;2;9;0
1151.8;1;1;2
1152.8;2;9;0
1156.04;1;1;2
1156.85;2;9;0
1160.19;1;1;2
1161.06;2;9;0
1164.47;1;1;2
1165.09;2;9;0
1169.48;2;9;0
1172.99;5;8;1
1173.9;2;9;0
1177.26;5;8;1
1180.7;4;27;0
1181.4;5;8;1
1185.05;4;27;0
1185.72;5;8;1
1189.1;4;27;0
1190.05;5;8;1
1192.81;4;27;0
1197.05;4;27;0
1201.14;4;27;0
1207.13;0;10;1
1210.82;3;18;2
1211.4;0;10;1
1214.86;3;18;2
1215.82;0;10;1
1218.86;3;18;2
1220.24;0;10;1
1222.91;3;18;2
1224.59;0;10;1
1227.28;3;18;2
1228.67;0;10;1
1231.33;3;18;2
1233.09;0;10;1
1235.07;2;46;0
1237.51;0;10;1
1239.12;2;46;0
1241.74;0;10;1
1243.54;2;46;0
1247.73;2;46;0
1252.05;2;46;0
1258.24;1;38;2
1262.52;1;38;2
1266.94;1;38;2
1271.05;1;38;2
1271.12;4;8;0
1275.12;1;38;2
1276.09;5;20;1
1280.36;5;20;1
1284.42;5;20;1
1288.77;5;20;1
1292.5;3;7;2
1292.6;5;20;1
1296.55;3;7;2
1296.84;5;20;1
1300.67;3;7;2
1304.13;0;37;1
1304.81;3;7;2
1308.33;0;37;1
1308.8;3;7;2
1308.86;2;53;0
1312.34;0;37;1
1312.86;2;53;0
1312.86;3;7;2
1316.39;0;37;1
1316.9;2;53;0
1316.9;3;7;2
1320.43;0;37;1
1320.89;2;53;0
1324.25;0;37;1
1324.89;2;53;0
1329.18;2;53;0
1333.6;2;53;0
1337.88;2;53;0
1342.3;2;53;0
1346.72;2;53;0
1350.9;2;53;0
1357.54;4;10;0
1357.54;5;41;1
1359.63;1;44;2
1361.59;5;41;1
1363.94;1;44;2
1368.34;1;44;2
1372.73;1;44;2
1377.03;1;44;2
1381.16;1;44;2
1387.27;0;3;1
1391.55;0;3;1
1395.69;0;3;1
1399.97;0;3;1
1404.02;0;3;1
1408.45;0;3;1
1409.63;2;20;0
1412.87;0;3;1
1417.29;0;3;1
1421.36;0;3;1
1422.83;3;35;2
1425.82;0;3;1
1427.15;3;35;2
1430.24;0;3;1
1430.99;3;35;2
1434.66;0;3;1
1435.08;3;35;2
1439.08;0;3;1
1442.07;4;49;0
1443.41;0;3;1
1446.5;4;49;0
1447.86;0;3;1
1450.88;4;49;0
1452.08;1;57;2
1454.88;4;49;0
1454.88;5;34;1
1456.19;1;57;2
1458.94;4;49;0
1458.94;5;34;1
1460.23;1;57;2
1463.25;5;34;1
1463.36;4;49;0
1464.2;1;57;2
1467.36;5;34;1
1467.78;4;49;0
1468.03;1;57;2
1470.99;5;34;1
1471.98;4;49;0
1472.32;1;57;2
1475.41;5;34;1
1476.03;4;49;0
1476.74;1;57;2
1479.63;5;34;1
1480.33;4;49;0
1481.16;1;57;2
1484.73;4;49;0
1485.24;1;57;2
1491.81;2;31;0
1496.08;2;31;0
1500.16;2;31;0
1504.21;2;31;0
1506.3;0;37;1
1507.58;3;23;2
1508.25;2;31;0
1511.63;3;23;2
1512.3;2;31;0
1516.01;3;23;2
1516.34;2;31;0
1520.22;3;23;2
1520.38;2;31;0
1524.36;2;31;0
1524.36;3;23;2
1552.6;4;28;0
1553.46;5;47;1
1557;4;28;0
1557.26;1;59;2
1557.74;5;47;1
1561.32;1;59;2
1562.16;5;47;1
1565.74;1;59;2
1569.62;1;59;2
1571.96;0;26;1
1573.85;1;59;2
1576.09;0;26;1
1577.93;1;59;2
1580.51;0;26;1
1594.35;3;42;2
1598.55;3;42;2
1602.97;3;42;2
1607.36;3;42;2
1611.4;2;24;0
1611.4;3;42;2
1615.57;2;24;0
1619.78;2;24;0
1624;2;24;0
1628.13;2;24;0
1629.5;5;49;1
1632.42;2;24;0
1636.84;2;24;0
1641.22;2;24;0
1642.57;1;22;2
1644.92;2;24;0
1646.87;1;22;2
1652.18;4;12;0
1656.22;0;6;1
1656.26;4;12;0
1660.26;0;6;1
1664.31;0;6;1
1668.48;0;6;1
1672.56;0;6;1
1676.81;0;6;1
1682.12;3;25;2
1686.29;3;25;2
1691.11;5;40;1
1695.25;5;40;1
1699.4;5;40;1
1703.31;5;40;1
1717.99;1;43;2
1721.94;1;43;2
1724.91;4;49;0
1726.03;1;43;2
1729.92;1;43;2
1733.83;2;32;0
1733.99;1;43;2
1737.99;2;32;0
1742.04;2;32;0
1745.67;2;32;0
1750.08;2;32;0
1754.13;2;32;0
1757.96;2;32;0
1765.97;0;18;1
1770.25;0;18;1
1774.29;0;18;1
1775.78;3;16;2
1778.38;0;18;1
1780.09;3;16;2
1782.23;4;50;0
1784.49;3;16;2
1785.97;5;59;1
1786.46;4;50;0
1788.91;3;16;2
1790.02;5;59;1
1790.52;4;50;0
1793.09;3;16;2
1793.76;5;59;1
1794.34;4;50;0
1797.05;3;16;2
