#TimeStamp;Runtime;Requests
359.36;0;2
360.4;0;1
361.44;0;1
362.78;0;1
364.11;0;1
365.45;0;1
369.61;0;1
370.86;0;1
372.29;0;1
374.24;0;1
375.62;0;1
377.13;0;1
380.53;0;1
381.62;0;1
384.45;0;1
385.76;0;2
389.18;0;1
390.97;0;1
392.06;0;1
393.93;0;1
394.93;0;1
400.88;0;1
405.39;0;1
411.68;0;1
413.72;0;1
419.14;0;1
422.32;0;2
424.56;0;2
426.49;0;1
429.39;0;1
432.06;0;2
433.82;0;1
434.89;0;1
435.98;0;1
441.68;0;1
444.11;0;1
447.18;0;1
448.27;0;1
449.3;0;1
451.49;0;1
457.43;0;1
459.29;0;1
460.77;0;1
461.86;0;1
463.66;0;1
465.46;0;1
466.58;0;1
468.96;0;1
471.98;0;2
474.7;0;1
476.77;0;1
478;0;1
479.4;0;1
480.59;0;2
485.26;0;1
488.09;0;1
490.09;0;1
492.74;0;1
498.18;0;1
500.36;0;1
501.43;0;1
503.66;0;1
506.8;0;1
509.83;0;1
512.06;0;1
517.06;0;1
519.1;0;1
523.33;0;1
525.66;0;1
526.82;0;1
529.06;0;1
531.8;0;1
533.28;0;1
535.32;0;1
538.58;0;1
542.16;0;1
543.24;0;1
544.59;0;1
548.29;0;1
549.7;0;1
550.76;0;1
552.12;0;1
553.49;0;1
556.29;0;1
557.38;0;2
565.13;0;1
566.41;0;1
572.62;0;1
574.59;0;1
576.5;0;1
578.13;0;1
582.64;0;1
587.64;0;1
589.26;0;1
590.67;0;1
591.73;0;1
595.26;0;2
598.1;0;1
600.76;0;1
601.85;0;1
603.06;0;1
604.1;0;1
607.39;0;1
608.48;0;1
612.06;0;1
618.48;0;1
621.61;0;1
622.63;0;2
624.46;0;1
625.55;0;1
626.67;0;1
630.55;0;1
631.64;0;1
634.39;0;1
635.52;0;2
636.72;0;1
637.99;0;2
639.19;0;1
641.65;0;1
648.13;0;1
649.44;0;1
650.57;0;1
652.57;0;1
654.74;0;1
661.61;0;1
664.16;0;1
665.49;0;1
669;0;1
671.51;0;1
672.71;0;1
674.76;0;1
675.79;0;1
677.02;0;1
678.66;0;1
687.13;0;1
688.5;0;1
689.57;0;1
690.88;0;1
692.92;0;1
694.16;0;1
698.43;0;1
701.36;0;1
704.21;0;1
705.27;0;1
710.85;0;1
711.88;0;1
712.94;0;1
716.43;0;1
717.71;0;1
718.77;0;1
720.6;0;1
727.69;0;1
729.02;0;1
730.05;0;1
731.81;0;1
733.9;0;1
736.22;0;2
739.27;0;1
742.26;0;1
744.39;0;1
745.69;0;1
746.85;0;1
748.85;0;1
749.94;0;1
752.37;0;1
754.44;0;1
757.87;0;1
758.88;0;1
761.04;0;1
763.13;0;1
765.17;0;1
767.75;0;1
771.31;0;1
779.77;0;1
781.1;0;1
783.77;0;1
785;0;1
788.03;0;1
792.31;0;1
793.39;0;1
794.62;0;2
803.02;0;1
804.08;0;1
805.19;0;1
806.39;0;1
808.48;0;1
809.8;0;3
813.69;0;1
815.02;0;1
819.47;0;1
820.78;0;1
822.07;0;1
824.69;0;1
826.95;0;2
828.19;0;1
830.35;0;1
833.02;0;1
834.3;0;1
841.48;0;1
842.5;0;1
844.55;0;1
845.8;0;1
847.02;0;2
848.35;0;1
851.19;0;1
853.3;0;1
855.39;0;1
856.44;0;1
857.73;0;1
859.26;0;1
861.23;0;1
863.34;0;1
865.23;0;1
867.22;0;1
872.83;0;1
874.9;0;1
875.91;0;1
878.58;0;1
879.81;0;2
882.41;0;1
883.73;0;2
887.07;0;1
888.42;0;1
890.65;0;1
900.86;0;1
902.04;0;2
904.04;0;1
905.11;0;1
906.22;0;1
911.04;0;1
912.17;0;1
914.78;0;1
916.61;0;1
920.11;0;1
921.34;0;1
922.43;0;1
923.63;0;2
926.93;0;1
928.25;0;1
930.34;0;1
931.59;0;1
932.68;0;1
933.76;0;1
934.85;0;1
935.94;0;1
941.84;0;1
943.44;0;1
944.85;0;1
945.89;0;1
947.1;0;1
948.35;0;1
951.02;0;1
954.73;0;1
957.77;0;1
960.91;0;1
962.56;0;1
963.89;0;1
967.86;0;1
972.06;0;1
973.78;0;1
979.3;0;1
982.31;0;1
983.36;0;1
984.82;0;1
986.26;0;1
987.35;0;1
988.99;0;1
993.77;0;1
994.9;0;1
1001.54;0;1
1003.61;0;1
1005.15;0;1
1014.17;0;1
1016.95;0;1
1018.12;0;1
1019.21;0;1
1020.33;0;1
1022.71;0;1
1026.46;0;1
1030.5;0;1
1036.71;0;1
1039.39;0;1
1040.75;0;1
1044.71;0;1
1047.88;0;1
1049.56;0;1
1050.64;0;1
1052.92;0;1
1056.17;0;1
1057.64;0;1
1059.81;0;1
1060.84;0;1
1062.01;0;1
1063.18;0;2
1064.3;0;1
1065.3;0;1
1067.68;0;1
1069.35;0;1
1071.18;0;1
1072.18;0;1
1073.22;0;2
1074.27;0;2
1075.32;0;1
1076.36;0;2
1077.99;0;1
1079.4;0;1
1080.55;0;1
1082.07;0;1
1083.08;0;1
1084.74;0;1
1086.02;0;1
1087.24;0;1
1088.61;0;1
1090.7;0;1
1093.95;0;1
1098.79;0;1
1100;0;1
1101.27;0;1
1102.49;0;2
1103.5;0;1
1105.94;0;1
1111.52;0;1
1112.77;0;1
1114.19;0;1
1116.7;0;1
1118.09;0;1
1119.41;0;2
1122.28;0;1
1125.58;0;1
1129.32;0;1
1131.49;0;1
1134.16;0;1
1142.08;0;1
1143.21;0;2
1146.27;0;1
1149;0;1
1152.08;0;1
1153.31;0;1
1154.5;0;1
1157.11;0;1
1158.11;0;1
1161.94;0;2
1163.08;0;1
1164.42;0;1
1167.48;0;1
1168.59;0;1
1175.34;0;1
1176.59;0;1
1177.65;0;1
1179.01;0;1
1182.18;0;1
1184.81;0;1
1186.76;0;1
1187.85;0;1
1189.38;0;1
1190.56;0;2
1192.76;0;1
1194.6;0;1
1195.69;0;1
1197.01;0;1
1199.39;0;1
1200.58;0;1
1203.82;0;1
1204.93;0;1
1208.43;0;1
1211.05;0;1
1213.82;0;1
1214.86;0;1
1218.28;0;1
1219.35;0;1
1220.66;0;2
1221.99;0;1
1225.49;0;1
1227.52;0;1
1228.58;0;1
1230.91;0;1
1234.24;0;1
1236.57;0;1
1239.69;0;1
1243.19;0;1
1244.33;0;1
1245.66;0;2
1247.06;0;2
1249.49;0;1
1252.79;0;1
1254.5;0;2
1255.85;0;1
1257.57;0;1
1259.51;0;1
1260.56;0;1
1262.29;0;1
1265.33;0;1
1266.73;0;1
1267.79;0;1
1272.19;0;1
1273.79;0;1
1274.96;0;1
1276.05;0;1
1277.92;0;1
1278.99;0;1
1280;0;1
1281.09;0;1
1282.3;0;1
1283.51;0;1
1284.84;0;1
1286.22;0;1
1289.01;0;1
1290.18;0;1
1292.55;0;1
1295.26;0;1
1298.88;0;1
1300;0;1
1303.51;0;1
1305.66;0;1
1306.8;0;1
1309.16;0;1
1310.38;0;1
1312.3;0;1
1316.55;0;1
1319.76;0;1
1322.52;0;1
1323.58;0;1
1326.8;0;1
1327.84;0;1
1332.64;0;1
1333.93;0;1
1335.21;0;1
1336.35;0;1
1337.88;0;1
1338.97;0;1
1340;0;2
1342.3;0;1
1343.94;0;2
1344.95;0;1
1346.95;0;1
1348.47;0;1
1351.12;0;1
1353.44;0;1
1355.07;0;1
1357.59;0;1
1358.68;0;1
1360;0;1
1363.37;0;1
1364.38;0;1
1365.71;0;1
1366.8;0;1
1368.18;0;1
1369.18;0;1
1370.64;0;1
1371.92;0;2
1373.15;0;1
1374.31;0;1
1376.36;0;1
1377.57;0;2
1380;0;1
1381.07;0;2
1384.05;0;1
1385.5;0;1
1387.85;0;1
1388.85;0;1
1389.89;0;1
1390.94;0;1
1391.97;0;1
1393.22;0;1
1394.6;0;2
1396.06;0;1
1397.15;0;1
1398.73;0;1
1399.77;0;1
1400.86;0;1
1402.02;0;1
1406.77;0;1
1408.87;0;1
1411.69;0;1
1412.69;0;2
1414.11;0;1
1416.94;0;1
1417.94;0;2
1420.19;0;1
1422.78;0;1
1424.91;0;1
1427.45;0;1
1428.83;0;1
1430.95;0;1
1433.67;0;1
1437.08;0;1
1438.31;0;1
1439.4;0;1
1447.82;0;1
1450.41;0;1
1451.62;0;1
1454.68;0;1
1457.6;0;1
1458.85;0;1
1460.37;0;1
1462.58;0;1
1466.08;0;1
1467.36;0;1
1476.33;0;1
1480;0;1
1481.16;0;1
1482.25;0;1
1484.11;0;1
1487.4;0;1
1488.75;0;2
1492.91;0;1
1494.08;0;1
1496.4;0;1
1497.49;0;1
1498.58;0;1
1500.67;0;1
1507.63;0;1
1509.17;0;1
1510.2;0;1
1511.39;0;2
1513.43;0;1
1518.34;0;1
1521.01;0;1
1524.31;0;1
1526.98;0;2
1528.01;0;2
1529.1;0;1
1530.68;0;1
1531.77;0;1
1535.27;0;1
1536.36;0;2
1539.82;0;1
1541.02;0;1
1542.28;0;2
1543.37;0;2
1545.86;0;1
1546.93;0;1
1548.66;0;1
1551.33;0;1
1552.55;0;1
1555.32;0;1
1557.21;0;1
1558.83;0;1
1559.84;0;2
1564.01;0;1
1565.29;0;1
1566.91;0;1
1569.58;0;1
1570.67;0;1
1576.8;0;1
1579.22;0;1
1580.35;0;1
1581.44;0;1
1582.77;0;2
1584.06;0;2
1586.42;0;1
1587.51;0;2
1589.55;0;1
1590.69;0;1
1592.9;0;1
1594.14;0;2
1595.23;0;1
1597.64;0;1
1598.97;0;1
1604.94;0;1
1607.4;0;2
1608.58;0;1
1609.91;0;2
1610.99;0;1
1612.58;0;1
1613.61;0;1
1614.7;0;1
1616.75;0;1
1618.08;0;1
1622.45;0;1
1623.87;0;1
1625.91;0;1
1627.05;0;2
1629.04;0;1
1630.93;0;1
1632.3;0;2
1640.46;0;1
1641.69;0;1
1643.73;0;1
1645.5;0;1
1646.63;0;1
1647.89;0;1
1649.69;0;1
1653.57;0;1
1654.69;0;1
1655.75;0;1
1657.06;0;1
1658.15;0;1
1659.35;0;1
1664.52;0;1
1665.61;0;1
1668.3;0;1
1670.45;0;2
1671.85;0;1
1672.85;0;1
1673.94;0;1
1675.24;0;1
1677.91;0;1
1679.2;0;2
1680.27;0;1
1682.08;0;1
1683.1;0;2
1686.14;0;1
1689.23;0;1
1690.44;0;1
1693.59;0;1
1694.79;0;1
1696.26;0;1
1697.35;0;1
1699.67;0;1
1700.69;0;2
1701.72;0;1
1702.73;0;1
1703.76;0;2
1704.85;0;1
1706.03;0;2
1707.43;0;1
1708.65;0;1
1709.73;0;2
1710.73;0;1
1711.77;0;1
1712.82;0;1
1713.86;0;1
1714.91;0;1
1715.95;0;1
1717;0;1
1718.03;0;2
1719.18;0;1
1721.9;0;1
1723.08;0;1
1724.91;0;1
1727.58;0;1
1729.12;0;1
1733.16;0;1
1735.2;0;1
1736.7;0;1
1737.83;0;1
1739.04;0;2
1740.7;0;1
1741.71;0;1
1744.38;0;1
1746.08;0;1
1747.49;0;1
1748.55;0;1
1749.95;0;4
1752.72;0;1
1754.79;0;2
1760.17;0;1
1761.26;0;1
1762.84;0;1
1764.13;0;1
1766.96;0;1
1768.05;0;1
1770.41;0;1
1771.5;0;1
1773.85;0;1
1777.35;0;1
1780.98;0;1
1786.46;0;1
1787.54;0;1
1789.18;0;1
1790.63;0;1
1791.71;0;1
1793.09;0;1
1794.79;0;1
1796.58;0;1
1797.67;0;1
1799.76;0;1
