#TimeStamp;Bot;Pod;OutputStation
255.62;4;59;0
257.71;5;3;1
259.66;4;59;0
261.75;5;3;1
263.71;4;59;0
267.8;4;59;0
269.47;0;5;1
271.94;4;59;0
275.99;4;59;0
277.04;1;6;2
280;4;59;0
281.08;1;6;2
285.5;1;6;2
289.92;1;6;2
303.13;3;9;2
307.17;3;9;2
311.43;3;9;2
314.52;2;35;0
315.72;3;9;2
318.47;2;35;0
319.65;3;9;2
322.47;2;35;0
323.8;3;9;2
327.98;3;9;2
329.11;5;46;1
333.26;5;46;1
343.9;0;12;1
348.14;0;12;1
352.24;0;12;1
352.66;4;54;0
356.56;0;12;1
356.7;4;54;0
361.02;4;54;0
365.45;4;54;0
369.38;4;54;0
373.25;4;54;0
377.58;4;54;0
381.77;4;54;0
381.77;1;47;2
385.93;4;54;0
385.93;1;47;2
390.35;4;54;0
390.35;1;47;2
394.77;4;54;0
394.77;1;47;2
399.11;4;54;0
401.04;5;48;1
402.03;3;25;2
405.09;5;48;1
406.16;2;2;0
406.16;3;25;2
409.49;5;48;1
410.2;2;2;0
410.2;3;25;2
413.53;5;48;1
413.95;3;25;2
414.25;2;2;0
417.95;5;48;1
417.95;3;25;2
418.29;2;2;0
422.21;3;25;2
422.25;5;48;1
422.34;2;2;0
426.25;3;25;2
426.3;5;48;1
430.3;3;25;2
430.4;5;48;1
434.82;5;48;1
439.07;5;48;1
443.13;5;48;1
447.17;5;48;1
451.59;5;48;1
455.86;5;48;1
455.86;1;15;2
460.04;5;48;1
460.04;1;15;2
464.22;1;15;2
464.46;5;48;1
468.07;1;15;2
468.69;5;48;1
472.39;1;15;2
473.01;4;26;0
473.01;5;48;1
476.46;1;15;2
477.18;4;26;0
477.18;5;48;1
480.88;1;15;2
481.38;4;26;0
483.97;0;45;1
485.3;1;15;2
485.8;4;26;0
488.22;0;45;1
489.72;4;26;0
489.72;1;15;2
491.93;0;45;1
493.48;4;26;0
493.89;1;15;2
496.15;0;45;1
500.27;0;45;1
504.31;0;45;1
508.36;0;45;1
512.42;0;45;1
516.19;2;9;0
516.69;0;45;1
517.58;3;33;2
520.45;2;9;0
520.74;0;45;1
521.76;3;33;2
524.82;0;45;1
526.15;3;33;2
528.86;0;45;1
530.46;3;33;2
532.91;0;45;1
534.53;3;33;2
536.95;0;45;1
538.95;3;33;2
541;0;45;1
543;3;33;2
545.04;0;45;1
547.04;3;33;2
549.09;0;45;1
551.09;3;33;2
552.9;4;32;0
555.13;3;33;2
556.22;5;58;1
556.96;4;32;0
559.55;3;33;2
560.26;5;58;1
561.31;4;32;0
563.97;3;33;2
564.01;5;58;1
565.15;4;32;0
568.05;5;58;1
568.05;3;33;2
569.38;4;32;0
572.31;5;58;1
572.31;3;33;2
573.8;4;32;0
576.43;3;33;2
580.6;3;33;2
585.02;3;33;2
589.22;3;33;2
593.44;3;33;2
594.07;2;30;0
598.22;2;30;0
600.2;1;11;2
602.29;2;30;0
604.11;1;11;2
606.48;2;30;0
608.26;1;11;2
612.38;1;11;2
616.38;1;11;2
620.46;1;11;2
621.84;0;1;1
624.51;1;11;2
626;0;1;1
628.55;1;11;2
630.42;0;1;1
632.6;1;11;2
636.67;1;11;2
650.68;4;4;0
655.02;4;4;0
659.09;4;4;0
662.42;5;53;1
663.24;4;4;0
663.66;3;39;2
666.55;5;53;1
667.36;4;4;0
667.66;3;39;2
670.62;5;53;1
671.38;4;4;0
671.95;3;39;2
674.91;5;53;1
675.66;4;4;0
676.37;3;39;2
678.84;5;53;1
680.08;4;4;0
680.46;3;39;2
683.04;5;53;1
684.39;4;4;0
684.79;3;39;2
687.26;5;53;1
688.79;4;4;0
689.21;3;39;2
693.21;4;4;0
693.21;3;39;2
697.09;3;39;2
700.09;2;14;0
701.42;3;39;2
704.17;2;14;0
705.84;3;39;2
706.26;0;22;1
708.21;2;14;0
710.21;3;39;2
710.26;0;22;1
711.9;2;14;0
714.26;3;39;2
714.3;0;22;1
716.26;2;14;0
718.13;3;39;2
718.35;0;22;1
720.3;2;14;0
722.55;0;22;1
724.35;2;14;0
725.68;1;42;2
728.39;2;14;0
729.74;1;42;2
732.44;2;14;0
733.93;1;42;2
736.48;2;14;0
738.16;1;42;2
742.02;1;42;2
745.86;1;42;2
749.93;1;42;2
754.2;1;42;2
754.69;4;31;0
757.91;5;18;1
758.67;4;31;0
762.14;5;18;1
762.56;4;31;0
766.56;5;18;1
766.82;4;31;0
770.51;5;18;1
771.13;4;31;0
774.79;5;18;1
775.24;4;31;0
778.84;5;18;1
779.42;4;31;0
782.97;5;18;1
783.66;4;31;0
787.39;5;18;1
787.96;4;31;0
791.72;5;18;1
799.1;3;56;2
799.3;0;36;1
803.3;0;36;1
803.3;3;56;2
807.43;0;36;1
807.43;3;56;2
808.12;2;19;0
811.53;0;36;1
811.65;3;56;2
812.07;2;19;0
815.65;0;36;1
815.65;3;56;2
816.44;2;19;0
820;0;36;1
820;3;56;2
820.49;2;19;0
824.08;3;56;2
828.28;3;56;2
832.7;3;56;2
836.88;3;56;2
843.46;1;3;2
847.4;1;3;2
851.72;1;3;2
852.19;5;49;1
855.8;1;3;2
856.52;5;49;1
860.22;1;3;2
860.61;5;49;1
864.01;1;3;2
864.78;5;49;1
868.04;1;3;2
868.95;5;49;1
873.34;5;49;1
877.31;5;49;1
879.85;4;27;0
881.39;5;49;1
883.93;4;27;0
885.81;5;49;1
888.06;4;27;0
890.06;5;49;1
892.1;4;27;0
894.1;5;49;1
894.81;3;28;2
896.14;4;27;0
897.98;5;49;1
898.9;3;28;2
900.19;4;27;0
901.99;5;49;1
903.32;3;28;2
904.26;4;27;0
907.74;3;28;2
908.68;4;27;0
908.72;0;46;1
912.16;3;28;2
912.72;4;27;0
913.14;0;46;1
916.58;3;28;2
917.14;4;27;0
917.14;0;46;1
920.81;0;46;1
920.81;3;28;2
921.19;4;27;0
924.94;0;46;1
925.19;3;28;2
929.03;0;46;1
929.19;2;57;0
929.52;3;28;2
933.23;2;57;0
933.94;3;28;2
937.08;2;57;0
937.99;3;28;2
941.28;2;57;0
942.45;3;28;2
945.32;2;57;0
946.87;3;28;2
949.37;2;57;0
951.24;3;28;2
955.28;3;28;2
959.37;3;28;2
965.5;5;50;1
966.59;1;58;2
969.57;5;50;1
973.63;5;50;1
977.8;5;50;1
981.98;5;50;1
986.22;5;50;1
990.33;5;50;1
994.38;5;50;1
998.48;5;50;1
1006.15;0;27;1
1010.22;0;27;1
1014;0;27;1
1018.23;0;27;1
1029.42;4;29;0
1033.54;4;29;0
1037.58;4;29;0
1041.5;4;29;0
1045.67;4;29;0
1045.98;1;38;2
1049.47;4;29;0
1050.38;1;38;2
1053.25;5;37;1
1053.71;4;29;0
1057.31;5;37;1
1057.73;4;29;0
1061.75;5;37;1
1061.8;4;29;0
1065.8;5;37;1
1066.22;4;29;0
1070.22;5;37;1
1070.26;4;29;0
1074.51;4;29;0
1077.6;3;17;2
1078.39;0;12;1
1078.93;4;29;0
1081.68;3;17;2
1082.43;0;12;1
1083.35;4;29;0
1085.97;3;17;2
1086.44;0;12;1
1087.77;4;29;0
1090.39;3;17;2
1092.19;4;29;0
1094.79;3;17;2
1096.23;4;29;0
1098.83;3;17;2
1100.58;4;29;0
1103.08;3;17;2
1105.01;4;29;0
1106.91;3;17;2
1111.2;3;17;2
1111.62;2;49;0
1115.66;3;17;2
1115.7;2;49;0
1119.46;3;17;2
1120.12;2;49;0
1121.43;5;37;1
1123.7;3;17;2
1124.14;2;49;0
1125.47;5;37;1
1127.99;2;49;0
1127.99;3;17;2
1132.16;2;49;0
1132.21;3;17;2
1136.13;2;49;0
1136.63;3;17;2
1141.05;3;17;2
1145.28;3;17;2
1149.52;3;17;2
1153.94;3;17;2
1160.84;1;10;2
1161.43;4;50;0
1165.01;1;10;2
1169.05;1;10;2
1172.86;1;10;2
1174.78;0;55;1
1176.86;1;10;2
1178.82;0;55;1
1180.96;1;10;2
1182.87;0;55;1
1185.1;1;10;2
1186.71;0;55;1
1189.15;1;10;2
1191.07;0;55;1
1193.54;1;10;2
1195.11;0;55;1
1199.53;0;55;1
1203.05;2;45;0
1203.58;0;55;1
1207.1;2;45;0
1207.63;0;55;1
1212.05;0;55;1
1216.26;0;55;1
1220.68;0;55;1
1225.12;0;55;1
1229.46;0;55;1
1233.88;0;55;1
1237.55;3;32;2
1238.17;0;55;1
1241.67;4;41;0
1241.67;3;32;2
1242.3;0;55;1
1245.8;4;41;0
1245.8;3;32;2
1249.84;5;22;1
1249.89;4;41;0
1249.89;3;32;2
1253.9;5;22;1
1253.9;3;32;2
1253.97;4;41;0
1257.69;5;22;1
1257.97;4;41;0
1257.97;3;32;2
1261.64;5;22;1
1261.97;4;41;0
1261.97;3;32;2
1265.97;5;22;1
1266.13;4;41;0
1269.35;1;50;2
1269.81;5;22;1
1270.55;4;41;0
1273.64;5;22;1
1277.73;2;30;0
1278.01;5;22;1
1282.01;2;30;0
1282.05;5;22;1
1285.98;2;30;0
1286.1;5;22;1
1289.73;2;30;0
1290.14;5;22;1
1294.19;5;22;1
1298.23;5;22;1
1302;5;22;1
1306.28;5;22;1
1313.7;0;12;1
1317.74;0;12;1
1321.37;0;12;1
1325.63;0;12;1
1329.79;0;12;1
1333.83;0;12;1
1337.87;0;12;1
1339.37;3;54;2
1341.92;0;12;1
1343.48;3;54;2
1345.99;0;12;1
1349.08;2;11;0
1350.21;0;12;1
1351.18;1;23;2
1353.22;2;11;0
1355.22;1;23;2
1359.27;1;23;2
1363.09;1;23;2
1367.31;1;23;2
1368.11;5;51;1
1370.98;1;23;2
1372.31;5;51;1
1375.35;1;23;2
1376.35;5;51;1
1379.4;1;23;2
1380.34;5;51;1
1383.78;1;23;2
1384.73;5;51;1
1387.82;1;23;2
1389.15;5;51;1
1391.87;1;23;2
1395.58;1;23;2
1397.96;4;16;0
1399.91;1;23;2
1402.04;4;16;0
1403.96;1;23;2
1406.46;4;16;0
1408;1;23;2
1410.34;4;16;0
1412.04;1;23;2
1415.89;1;23;2
1418.69;2;4;0
1422.52;0;55;1
1422.77;3;30;2
1423.01;2;4;0
1426.77;0;55;1
1426.77;3;30;2
1427.23;2;4;0
1430.73;0;55;1
1430.81;3;30;2
1431.32;2;4;0
1434.85;3;30;2
1435.32;2;4;0
1438.56;3;30;2
1439.41;2;4;0
1461.8;5;43;1
1465.87;5;43;1
1469.92;5;43;1
1474.11;5;43;1
1478.34;5;43;1
1480.63;4;6;0
1482.1;5;43;1
1484.67;4;6;0
1486.34;5;43;1
1489.09;4;6;0
1492.73;4;6;0
1500.85;1;16;2
1502.05;0;34;1
1504.96;1;16;2
1506.35;0;34;1
1509.01;1;16;2
1513.07;1;16;2
1516.99;1;16;2
1521.26;1;16;2
1522.76;2;44;0
1526.94;2;44;0
1528.51;3;4;2
1531.11;2;44;0
1535.16;2;44;0
1539.55;2;44;0
1543.8;2;44;0
1547.87;2;44;0
1552;2;44;0
1556.26;2;44;0
1560.68;2;44;0
1564.72;2;44;0
1568.6;2;44;0
1572.81;2;44;0
1574.69;5;38;1
1578.76;5;38;1
1580.38;4;59;0
1583.18;5;38;1
1584.42;4;59;0
1587.4;5;38;1
1588.49;4;59;0
1591.82;5;38;1
1592.79;4;59;0
1596.22;5;38;1
1596.68;4;59;0
1601.83;3;47;2
1602.73;0;16;1
1605.83;3;47;2
1606.95;0;16;1
1609.48;3;47;2
1610.99;0;16;1
1613.9;3;47;2
1614.74;0;16;1
1618.32;3;47;2
1622.36;3;47;2
1626.71;3;47;2
1630.78;3;47;2
1631.8;2;41;0
1634.96;3;47;2
1639.2;3;47;2
1643.47;3;47;2
1647.55;3;47;2
1651.67;3;47;2
1656.11;3;47;2
1657.51;4;28;0
1660.43;3;47;2
1661.55;4;28;0
1664.81;3;47;2
1665.39;4;28;0
1672.2;1;21;2
1676.47;1;21;2
1680.56;1;21;2
1681.56;5;58;1
1684.98;1;21;2
1685.72;5;58;1
1689.02;1;21;2
1689.73;5;58;1
1693.07;1;21;2
1694.07;5;58;1
1697.11;1;21;2
1698.49;5;58;1
1701.16;1;21;2
1702.53;5;58;1
1705.2;1;21;2
1708.84;2;13;0
1710.12;0;24;1
1713.04;2;13;0
1714.17;0;24;1
1717.46;2;13;0
1718.21;0;24;1
1722.26;0;24;1
1722.93;3;59;2
1726.12;0;24;1
1727.03;3;59;2
1730.3;0;24;1
1731.23;3;59;2
1734.12;0;24;1
1738.35;0;24;1
1742.39;0;24;1
1746.43;0;24;1
1747.08;4;54;0
1750.48;0;24;1
1751.13;4;54;0
1754.52;0;24;1
1755.19;4;54;0
1758.57;0;24;1
1762.64;0;24;1
1766.68;0;24;1
1770.73;0;24;1
1772.03;1;10;2
1774.76;0;24;1
1776.28;1;10;2
1780.7;1;10;2
1781.57;2;21;0
1782.61;5;43;1
1784.7;1;10;2
1785.81;2;21;0
1786.7;5;43;1
1790.23;2;21;0
1790.65;5;43;1
1794.56;5;43;1
1798.61;5;43;1
