#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
540.84;1;540.84;11.97;-11087.95
542.84;2;542.84;21.08;-9587.69
544.77;1;544.77;11.86;-11237.37
546.93;2;445.1;20.78;-10184.21
548.88;1;67.5;11.93;-11250.38
550.76;2;29.01;16.23;-10214.39
552.96;1;245.79;11.96;-11329.05
554.98;2;415.02;16.03;-10707.03
556.68;0;556.68;75.3;-9997.84
559.43;2;466.92;16.43;-10925.06
560.01;1;560.01;560.01;-9108.26
563.85;2;169.07;16.8;-11183.54
568.01;2;63.69;16.92;-11222.2
569.07;0;22.03;15.94;-10297.8
572.27;1;74.21;15.3;-9851.46
572.27;2;296.28;17.14;-11271.11
573.73;0;454.8;16.77;-11333.37
576.31;1;576.31;16.05;-11846.02
576.31;2;461.62;16.76;-11314.23
577.98;0;577.98;8.6;-11851.72
580.42;2;481.96;16.45;-11434.16
584.95;2;483.86;16.9;-11520.73
589.18;2;470.25;16.87;-11526.95
593.4;2;593.4;16.97;-11822.81
602.25;0;150.65;125.06;-9019.91
608.22;2;608.22;473.56;-8360.28
610.42;0;610.42;16.56;-10950.73
612.14;2;284.16;27.12;-11615.08
620.42;2;43.99;26.98;-10227
624.46;2;46.24;22.17;-10513.16
625.93;1;625.93;625.93;-8832.86
628.42;2;107.97;20.16;-11246.59
630.2;1;630.2;77.07;-9725.63
632.51;2;24.24;20.13;-10095.92
636.63;2;25.92;16.17;-10857.78
659.02;0;479.86;268.66;-9440.6
662.97;0;154.61;84.75;-9049.94
666.33;1;333.07;89.9;-8369.13
670.58;1;670.58;121.49;-9632.63
671.66;2;281.31;276.89;-9850.65
674.84;1;148.69;48.84;-8157.84
675.46;0;368.29;16.37;-9306.14
676.08;2;315.07;245.78;-9447.25
680;0;484.56;20.91;-8498.33
683;1;89.13;19.75;-11112.59
684.35;0;171.93;21.11;-10032.29
684.39;2;279.3;55.84;-8596.47
688.73;0;688.73;13.07;-11498.76
688.79;2;60.24;56.2;-9864.11
692.93;0;692.93;12.85;-12119.1
697.09;0;14.05;12.7;-11408.41
701.01;2;479.89;37.35;-10389.07
703.88;0;703.88;309.11;-9423.83
705.77;2;462.22;33.81;-10811.58
708.01;0;708.01;708.01;-8510.59
710.01;2;415.94;33.64;-11166.29
714.13;2;179.6;29.34;-11343.81
714.26;1;640.56;440.47;-8441.42
715.86;0;715.86;22.64;-9289.17
720.22;0;584.38;22.8;-9315.87
722.36;1;722.36;16.52;-10419.62
724.2;0;191.29;22.78;-9460.26
726.81;1;726.81;12.51;-10911.17
728.16;0;728.16;23.99;-10126.58
729.7;2;286.57;93.02;-10004.76
732.2;0;272.16;23.99;-11289.2
736.2;0;736.2;19.95;-11309.84
737.89;2;518.3;36.47;-10065.8
754.06;2;128.06;27.21;-11036.28
761.91;1;761.91;761.91;-8656.61
766.33;1;766.33;83.29;-9986.57
766.56;0;766.56;344.22;-9961.41
774.84;0;774.84;42.4;-9697.27
778.8;1;388.44;51.94;-11023.21
782.93;1;356.67;20.78;-10209.13
783.55;0;171.17;29.35;-9936.64
787.25;1;258.39;25.11;-11389.76
787.88;0;787.88;21.06;-10063.2
792.21;0;90.79;16.97;-11872.91
802.94;2;802.94;412.58;-9049.44
807.17;1;213.73;176.76;-8824.84
807.17;2;598.83;92.92;-9221.77
811.53;2;136.62;105.69;-10121.31
815.56;1;815.56;36.72;-10060.94
816.12;0;368.94;205.41;-8918.48
824.04;2;406.09;20.74;-11434.31
828.24;2;625.71;24.94;-9256.15
832.3;2;355.12;24.87;-11638.45
851.58;2;851.58;851.58;-8978.94
855.76;2;855.76;101.55;-9877.01
856.41;1;856.41;181.5;-9785.58
860.16;2;860.16;36.08;-10135.74
860.31;1;860.31;508.07;-9297.28
864.68;1;864.68;81.71;-9603.15
868.68;1;868.68;81.29;-9641.28
881.15;1;881.15;25.35;-9647.98
883.85;0;883.85;155.46;-9442.22
885.56;1;507.99;29.05;-10011.7
887.98;0;640.38;561.35;-10028.97
889.73;1;192.31;29.12;-11835.66
891.94;0;163.55;103.98;-9377.63
893.94;1;127.11;29.15;-13428.84
895.81;0;202.6;79.38;-9762.18
898.86;2;898.86;188.65;-8882.87
900.14;0;44.34;18.76;-9486.08
902.93;2;902.93;74.65;-9187.61
904.19;0;142.05;20.26;-9870.44
907.35;2;180.49;47.13;-8773.41
908.37;0;359.28;20.31;-10592.47
911.97;2;911.97;15.83;-9414.85
912.58;0;232.5;20.48;-10931.35
912.72;1;253.63;242.1;-9322.5
916.23;2;108.8;17.33;-9448.27
916.81;0;202.55;20.66;-11028.71
920.42;2;257.18;17.1;-9812.43
920.81;0;352.76;20.62;-12299.92
924.94;2;924.94;17.2;-9813.49
925.57;0;386.61;21.31;-12322.7
929.23;2;356.92;17.07;-10645.4
933.19;0;823.63;412.73;-9839.78
933.78;2;77.98;17.19;-11495.13
937.7;2;134.4;16.89;-11671.5
941.08;0;153.68;28.35;-10262.41
942.4;2;109.7;17.21;-12509.14
945.24;0;457.01;28.09;-9452.58
946.66;2;21.47;17.14;-11130.51
949.28;0;216.85;28.1;-9548.64
951.13;2;17.9;17.19;-9810.19
953.37;0;398.24;27.76;-10212.99
969.22;1;969.22;75.12;-9338.4
970.26;2;970.26;970.26;-8745.82
977.59;1;926.2;64.45;-9745.81
986.08;1;888.3;16.5;-9724.75
990.26;1;990.26;20.68;-9958.13
994.07;1;430.1;16.27;-10158.71
998.43;1;998.43;12.21;-11074.84
1002.18;1;571.77;11.84;-11149.01
1009.85;1;1009.85;194.2;-10195.78
1033.37;0;258.13;88.05;-8648.72
1037.23;0;577.18;103.99;-8569.93
1050.26;2;473.83;79.58;-8741.89
1054.38;2;980.69;465.16;-9697.86
1057.27;1;500.31;47.05;-9858.53
1061.71;1;11.33;7.08;-9052.55
1061.75;0;1061.75;28.21;-8942.09
1065.51;1;1065.51;8.2;-10468.51
1065.8;0;262.5;32.26;-9188.63
1069.97;1;83.75;8.22;-11038.02
1070.22;0;1070.22;32.63;-9358.43
1074.19;1;63.96;8.39;-12084.8
1074.26;0;336.1;12.46;-9701.77
1078.88;0;597.5;12.67;-9892.08
1081.39;2;1081.39;130.15;-9624.27
1082.38;1;1082.38;274.95;-9592.82
1083;0;452.59;12.75;-10057.94
1085.81;2;140.49;138.95;-9194
1087.69;0;1087.69;13.18;-10197.27
1090.19;2;191.29;147.74;-9570.34
1092.05;0;665.75;13.12;-10214.57
1095.99;0;162.05;12.64;-10412
1098.62;2;177.81;48.24;-11982.81
1100.53;0;498.24;12.77;-10636.17
1104.97;0;535.59;12.78;-10648.35
1109.08;0;326.11;12.85;-11415.45
1111.08;2;1111.08;32.15;-10140.52
1115.62;2;414.2;33.94;-10169.73
1115.66;0;495.2;391.31;-9157.69
1120;0;207.84;166.59;-10507.15
1123.52;2;41.84;37.54;-10019.22
1125.12;1;224.93;50.86;-10178.99
1127.94;2;186.66;37.54;-10222.64
1132.16;2;210.97;33.33;-10293.94
1136.21;2;425.99;25.01;-10648.01
1140.71;2;191.35;25.05;-10683.82
1144.99;2;357.04;21.29;-10817.89
1149.28;2;58.88;21.29;-11110.48
1153.56;2;602.47;21.35;-11615.55
1157.65;2;83.14;21.03;-11656.13
1164.82;2;532.23;110.2;-11931.48
1165.52;0;1165.52;1165.52;-7853.7
1168.79;2;414.58;23.51;-8936.22
1178.64;1;227.4;96.21;-10476.88
1182.51;1;776.35;292.46;-10053.63
1184.82;2;1184.82;19.81;-10859.02
1189.1;2;464.76;24.09;-10113.02
1193.5;2;477.24;24.45;-11064.38
1194.96;1;1194.96;16.14;-9259.87
1197.73;2;522.07;12.63;-11218.62
1199.42;1;133.63;20.6;-9604.37
1203.52;1;322.13;20.65;-10095.38
1206.72;0;1206.72;414.35;-10115.64
1207.52;1;173.98;12.41;-10388.57
1211.79;1;317.69;12.25;-10455.68
1216.22;1;299.08;12.64;-10602.45
1220.42;1;316.16;12.79;-10608.4
1225.08;1;163.28;13.02;-10673.83
1229.42;1;105.71;13.15;-10673.54
1233.59;1;596.92;12.91;-10761.96
1238;1;325.27;12.88;-11217.28
1241.38;2;1241.38;389.66;-9850.1
1241.97;1;143.14;12.51;-11256.59
1245.38;0;1245.38;759.58;-10084.17
1245.38;2;964.3;95.87;-8900.81
1246.39;1;350.24;12.51;-12268.55
1253.86;1;196.55;128.39;-9376.13
1253.9;0;1253.9;88.17;-9256.55
1257.69;2;367.63;19.52;-10638.85
1265.85;1;369.7;23.55;-10898.68
1266.01;0;1266.01;24.34;-9140.06
1270.39;0;478.01;24.59;-11335.04
1273.02;2;1273.02;79.47;-9506.06
1274.85;0;806.17;20.89;-11661.65
1277.73;1;279.26;23.83;-9625.69
1281.71;0;929.47;332.35;-8489.33
1282.01;1;61.33;28.11;-8850.81
1286.05;1;193.87;20.09;-9631.11
1290.05;1;43.34;12.04;-10214.69
1294.05;1;260.52;12;-10303.67
1297.86;1;211.89;11.76;-10307.58
1306.1;1;190.44;15.96;-10335.58
1309.99;1;222.23;15.81;-10398.82
1317.5;1;134.63;70.78;-9491.28
1329.51;1;113.24;19.19;-9540.21
1333.69;1;201.48;15.95;-10658.06
1337.67;1;188.16;19.93;-10183.18
1341.53;1;176.52;11.74;-10740.29
1343.42;2;671.47;189.48;-9251.74
1345.95;1;160.85;12.12;-10969.89
1350.1;1;138.04;12.22;-11408.79
1353.17;0;1353.17;71.17;-10408.78
1354.22;1;185.17;12.3;-11540
1355.1;2;1355.1;1355.1;-8422.72
1358.95;2;1198.13;161.18;-9560.98
1372.24;1;668.07;490.85;-8941.27
1375.2;2;1375.2;21.98;-9674.46
1379.36;2;694.96;24.14;-9776.94
1383.45;2;862.99;24.18;-10036.38
1384.66;1;954.36;34.46;-10410.06
1387.78;2;898.05;12.43;-10223.38
1388.91;1;1388.91;34.65;-8938.17
1391.62;2;1391.62;12.22;-10229.33
1399.71;2;723.33;15.93;-10254.91
1402;0;1277.07;131.45;-9049.19
1403.8;2;547.28;15.98;-10391.7
1406.05;0;1406.05;290.34;-9703.07
1407.81;2;744.15;15.94;-10588.03
1411.89;2;1168.34;11.98;-11324.64
1422.81;0;1422.81;69.59;-9270.87
1426.52;1;1172.83;54.2;-9850.68
1430.73;2;914.04;692.57;-8919.71
1434.81;2;1434.81;189.01;-9572.05
1443.2;0;338.19;20.19;-10889.01
1469.75;1;609.53;85.02;-9448.19
1478;1;1478;51.24;-10499.79
1484.51;0;567.93;78.05;-10518.15
1488.93;0;360.94;281.83;-11147.51
1504.72;2;1098.56;346.66;-9457.42
1506.28;1;1506.28;1506.28;-8179.16
1508.7;2;656.98;165.22;-9126.92
1513.02;2;1513.02;680.32;-8653.96
1526.58;0;430.34;103.57;-10525.88
1531.02;0;1045.21;589.74;-8095.08
1532.18;2;1532.18;120.13;-9543
1534.97;0;981.84;50.3;-9848.05
1539.22;0;413.75;50.13;-10075.1
1543.54;0;1543.54;16.61;-9612.23
1547.63;0;1326.52;20.7;-10138.2
1551.68;0;1551.68;20.56;-10569.05
1556.14;0;1292.43;20.98;-10604.52
1560.34;0;798.2;20.79;-10968.73
1564.43;0;676.38;20.63;-11613.97
1578.44;1;399.61;272.16;-11088.46
1582.9;1;1438.9;104.57;-11082.39
1584.28;0;768.63;182.24;-9722.18
1587.36;1;228.09;8.59;-10594.15
1588.45;0;1328.78;36.45;-9392.67
1591.74;1;333.78;12.98;-10581.06
1606.74;1;1021.71;217.58;-9450.3
1610.61;1;794.17;612.13;-9069.12
1613.66;2;406.02;81.1;-8758.66
1618.2;2;274.72;11.26;-8960.79
1622.24;2;356.27;8.34;-9659.2
1630.44;2;320.12;12.13;-9828.2
1635.87;0;1635.87;51.44;-9619.08
1638.96;2;400.79;16.6;-9966.78
1647.5;2;481.77;16.72;-10068.97
1651.62;2;378.23;12.42;-10070.4
1656.06;2;378.05;8.52;-10257.27
1660.2;2;378.15;8.54;-10759.08
1661.19;0;735.58;100.51;-9471.62
1664.77;2;471.22;8.66;-11298.14
1668.81;2;473.7;8.38;-11314.06
1676.2;2;768.45;167.19;-9662.12
1680.52;2;856.44;272.52;-9301.77
1684.93;2;647.35;15.7;-9292.75
1685.49;1;1685.49;215.57;-9576.89
1688.85;2;606.42;12.38;-10778.08
1692.74;2;622.48;16.27;-10458.75
1693.78;1;985.57;807.98;-9022.43
1696.94;2;613.6;16.38;-11054.23
1698.42;1;806.32;13.44;-11294
1700.95;2;731.38;15.97;-11091.15
1706.82;1;465.15;21.1;-11422.08
1713;0;958.79;124.5;-9591.39
1714.08;1;360.86;122.25;-9782.19
1717.35;0;1192.53;81.43;-9311.36
1717.88;1;362.66;130.48;-9259.23
1721.88;1;1721.88;215.53;-8394.6
1726.97;2;1262.51;296.16;-10116.39
1730.12;1;412.38;31.64;-8733.6
1738.22;1;767.54;31.31;-11375.04
1742.1;1;186.8;29.06;-8608.27
1746.1;1;416.32;31.94;-9163.58
1750.34;1;135.02;32.13;-9210.05
1750.94;0;797.53;645.93;-9319.64
1754.26;1;1754.26;32.01;-9334.7
1758.22;1;440.48;27.92;-9609.17
1762.59;1;207.29;24.25;-9648.92
1766.56;1;541.44;24.17;-9758.05
1770.38;1;1770.38;23.94;-9935.63
1776.21;2;1255.47;75.05;-9781.43
1780.42;2;1237.42;345.57;-10144.03
1785.59;0;1071.28;229.33;-9325.28
1786.48;1;1080.64;175.49;-10101.35
1790.16;0;715.9;39.03;-11520.54
