#TimeStamp;Bot;Pod;OutputStation
1043.09;10;152;0
1043.09;3;67;2
1049.74;18;153;1
1051.35;4;83;4
1051.74;0;82;3
1053.43;10;152;0
1053.43;3;67;2
1060.16;12;158;1
1061.74;4;83;4
1062.14;0;82;3
1063.75;10;152;0
1063.75;3;67;2
1070.58;12;158;1
1071.95;4;83;4
1072.35;0;82;3
1073.98;10;152;0
1074.17;6;191;2
1080.67;12;158;1
1081.83;4;83;4
1082.4;0;82;3
1084.17;10;152;0
1084.41;6;191;2
1090.93;12;158;1
1092.17;4;83;4
1092.84;0;82;3
1094.24;13;151;0
1094.51;1;56;2
1100.98;12;158;1
1103.26;0;82;3
1104.31;13;151;0
1104.57;1;56;2
1111.24;12;158;1
1113.48;15;164;3
1114.57;13;151;0
1114.57;1;56;2
1123.57;15;164;3
1124.57;1;56;2
1124.61;13;151;0
1127.26;18;94;1
1133.92;15;164;3
1134.63;1;56;2
1134.77;13;151;0
1137.36;18;94;1
1142.08;19;70;4
1143.71;15;164;3
1144.71;3;72;2
1145.07;9;76;0
1147.72;18;94;1
1152.29;19;70;4
1153.99;15;164;3
1154.75;3;72;2
1155.32;9;76;0
1157.42;18;94;1
1162.71;19;70;4
1164.27;5;18;3
1165.13;3;72;2
1165.29;9;76;0
1167.76;18;94;1
1173.04;19;70;4
1174.41;5;18;3
1175.18;3;72;2
1175.42;9;76;0
1177.8;18;94;1
1183.09;19;70;4
1184.58;5;18;3
1185.16;6;71;2
1185.42;9;76;0
1187.85;12;12;1
1193.39;19;70;4
1194.62;5;18;3
1195.37;6;71;2
1195.53;9;76;0
1197.93;12;12;1
1203.52;4;118;4
1204.64;5;18;3
1205.53;10;189;0
1205.53;6;71;2
1208.21;12;12;1
1213.71;4;118;4
1214.67;0;148;3
1215.59;10;189;0
1215.64;1;130;2
1218.26;12;12;1
1223.76;4;118;4
1224.63;0;148;3
1225.64;10;189;0
1225.69;1;130;2
1228.3;12;12;1
1233.93;4;118;4
1234.71;0;148;3
1235.69;13;190;0
1238.44;12;12;1
1244.16;4;118;4
1244.9;0;148;3
1251.02;18;110;1
1254.35;4;118;4
1255.19;0;148;3
1258.95;3;11;2
1261.15;18;110;1
1264.61;19;7;4
1265.41;15;2;3
1269.07;3;11;2
1271.51;18;110;1
1274.61;19;7;4
1275.45;15;2;3
1278.96;3;11;2
1281.57;18;110;1
1284.69;19;7;4
1285.5;9;127;0
1285.87;5;181;3
1289.13;3;11;2
1291.83;18;110;1
1294.55;19;7;4
1295.54;9;127;0
1295.95;5;181;3
1299.09;3;11;2
1302.17;12;166;1
1304.53;19;7;4
1305.67;9;127;0
1306.25;5;181;3
1309.17;3;11;2
1312.21;12;166;1
1315.95;9;127;0
1319.29;1;8;2
1321.58;0;132;3
1322.29;12;166;1
1325.95;9;127;0
1329.36;1;8;2
1331.62;0;132;3
1332.4;12;166;1
1336.11;9;127;0
1338.11;4;46;4
1339.41;1;8;2
1341.49;0;132;3
1346.51;10;183;0
1348.2;4;46;4
1349.44;1;8;2
1351.67;0;132;3
1356.76;10;183;0
1358.39;4;46;4
1359.15;18;87;1
1359.4;1;8;2
1361.56;0;132;3
1366.93;10;183;0
1368.2;4;46;4
1369.49;6;141;2
1371.96;0;132;3
1377.1;10;183;0
1378.52;4;46;4
1379.53;6;141;2
1382.03;15;186;3
1387.44;10;183;0
1388.7;4;46;4
1389.7;6;141;2
1392.1;15;186;3
1395.98;12;9;1
1397.52;10;183;0
1398.79;19;77;4
1399.73;6;141;2
1402.52;15;186;3
1406.06;12;9;1
1407.56;13;144;0
1409.77;3;22;2
1412.57;15;186;3
1416.29;12;9;1
1417.61;13;144;0
1419.82;3;22;2
1422.38;15;186;3
1426.74;12;9;1
1427.67;13;144;0
1429.86;3;22;2
1432.43;15;186;3
1437.16;12;9;1
1438.12;13;144;0
1440.16;3;22;2
1442.62;5;138;3
1447.58;12;9;1
1447.8;13;144;0
1450.36;3;22;2
1452.76;5;138;3
1452.85;19;116;4
1457.76;18;68;1
1458.21;13;144;0
1460.75;3;22;2
1462.69;5;138;3
1462.94;19;116;4
1467.41;18;68;1
1468.57;9;93;0
1470.39;1;45;2
1472.81;5;138;3
1473.13;19;116;4
1477.8;18;68;1
1478.76;9;93;0
1480.8;1;45;2
1483.13;5;138;3
1483.18;19;116;4
1487.76;18;68;1
1488.78;9;93;0
1493.17;0;80;3
1493.26;19;116;4
1494.37;6;55;2
1497.77;18;68;1
1498.44;9;93;0
1503.26;0;80;3
1503.5;4;36;4
1504.41;6;55;2
1507.85;18;68;1
1508.66;9;93;0
1513.29;0;80;3
1513.62;4;36;4
1514.74;6;55;2
1518.86;9;93;0
1523.35;0;80;3
1523.82;4;36;4
1525.01;6;55;2
1529;10;154;0
1533.47;0;80;3
1533.84;4;36;4
1535.3;6;55;2
1539.05;10;154;0
1543.52;0;80;3
1543.65;4;36;4
1545.69;3;121;2
1548.99;10;154;0
1553.6;15;194;3
1553.89;19;84;4
1555.77;12;90;1
1555.77;3;121;2
1559.27;10;154;0
1563.66;15;194;3
1564.23;19;84;4
1565.77;1;110;2
1565.82;12;90;1
1569.35;10;154;0
1573.94;15;194;3
1574.32;19;84;4
1575.94;12;90;1
1579.38;13;99;0
1583.99;15;194;3
1584.73;19;84;4
1586.35;12;90;1
1589.57;13;99;0
1594.05;15;194;3
1594.78;19;84;4
1596.28;12;90;1
1599.82;13;99;0
1604.09;15;194;3
1604.85;19;84;4
1606.41;12;90;1
1609.86;13;99;0
1612.4;6;145;2
1614.51;5;108;3
1615.73;4;148;4
1616.6;18;34;1
1620.13;13;99;0
1622.68;6;145;2
1624.78;5;108;3
1627.06;18;34;1
1630.05;13;99;0
1632.86;6;145;2
1634.81;5;108;3
1637.47;18;34;1
1640.36;9;129;0
1642.9;6;145;2
1644.86;5;108;3
1647.5;18;34;1
1650.53;9;129;0
1653.33;6;145;2
1655.13;5;108;3
1657.55;18;34;1
1660.58;9;129;0
1662.08;19;4;4
1663.58;1;27;2
1665.58;0;102;3
1667.59;18;34;1
1670.47;9;129;0
1672.33;19;4;4
1673.6;1;27;2
1675.62;0;102;3
1680.62;9;129;0
1682.75;19;4;4
1683.69;1;27;2
1685.59;15;96;3
1686.03;12;88;1
1690.98;9;129;0
1692.98;19;4;4
1693.73;1;27;2
1695.67;15;96;3
1696.07;12;88;1
1701.25;10;73;0
1703.44;19;4;4
1704.06;3;66;2
1705.66;15;96;3
1706.44;12;88;1
1711.31;10;73;0
1713.55;4;101;4
1714.15;3;66;2
1716.07;15;96;3
1716.35;12;88;1
1721.52;10;73;0
1723.63;4;101;4
1724.19;3;66;2
1726.18;15;96;3
1726.54;12;88;1
1731.25;10;73;0
1733.29;4;101;4
1736.22;15;96;3
1736.61;12;88;1
1739.5;6;59;2
1741.46;10;73;0
1743.5;4;101;4
1749.55;6;59;2
1751.26;10;73;0
1753.68;4;101;4
1755.42;0;50;3
1759.58;6;59;2
1761.39;13;171;0
1765.75;0;50;3
1769.63;6;59;2
1770.41;19;81;4
1771.57;13;171;0
1775.93;0;50;3
1779.79;6;59;2
1780.69;19;81;4
1781.25;13;171;0
1785.97;0;50;3
1789.88;6;59;2
1790.72;19;81;4
1791.3;13;171;0
1796.05;0;50;3
1800.3;1;123;2
1800.79;19;81;4
1801.34;13;171;0
1805.85;0;50;3
1810.35;1;123;2
1810.96;19;81;4
1811.35;9;137;0
1816.17;5;65;3
1817.26;18;20;1
1820.35;1;123;2
1821.17;19;81;4
1821.61;9;137;0
1826.27;5;65;3
1827.31;18;20;1
1830.39;1;123;2
1831.22;4;42;4
1831.66;9;137;0
1836.51;5;65;3
1837.64;18;20;1
1840.6;3;25;2
1841.27;4;42;4
1841.7;9;137;0
1846.7;5;65;3
1847.73;18;20;1
1850.64;3;25;2
1851.27;4;42;4
1851.44;10;1;0
1856.49;5;65;3
1857.79;18;20;1
1860.78;3;25;2
1861.78;10;1;0
1866.4;5;65;3
1868.08;12;108;1
1871.08;3;25;2
1871.94;10;1;0
1874.45;19;91;4
1876.7;15;149;3
1881.13;6;103;2
1881.97;10;1;0
1884.57;19;91;4
1886.74;15;149;3
1891.2;6;103;2
1891.83;10;1;0
1894.73;19;91;4
1896.79;15;149;3
1901.36;6;103;2
1903.13;13;170;0
1905.02;19;91;4
1906.94;15;149;3
1911.33;6;103;2
1913.27;13;170;0
1915.06;4;85;4
1916.98;0;30;3
1920;18;15;1
1921.57;6;103;2
1923.31;13;170;0
1925.22;4;85;4
1927.21;0;30;3
1931.46;1;136;2
1933.53;13;170;0
1935.48;4;85;4
1936.8;12;179;1
1937.29;0;30;3
1941.66;1;136;2
1943.61;13;170;0
1946.92;12;179;1
1947.04;0;30;3
1951.76;1;136;2
1953.85;9;157;0
1956.94;12;179;1
1957.33;0;30;3
1961.8;1;136;2
1963.93;9;157;0
1967.75;0;30;3
1967.75;19;192;4
1971.85;3;145;2
1974.05;9;157;0
1978.05;5;114;3
1978.05;19;192;4
1984.09;9;157;0
1988.37;19;192;4
1988.42;5;114;3
1994.07;9;157;0
1998;19;192;4
1998.58;5;114;3
2002.58;18;19;1
2003.91;9;157;0
2008.29;4;57;4
2008.86;5;114;3
2012.62;18;19;1
2014.13;10;39;0
2018.42;4;57;4
2019.28;15;43;3
2022.54;6;138;2
2022.83;18;19;1
2024.18;10;39;0
2028.43;4;57;4
2029.61;15;43;3
2033.13;18;19;1
2034.58;10;39;0
2038.47;4;57;4
2040.01;15;43;3
2044.74;10;39;0
2046.56;1;113;2
2048.89;4;57;4
2049.89;15;43;3
2054.88;10;39;0
2056.85;1;113;2
2058.96;4;57;4
2060.06;15;43;3
2064.35;12;37;1
2064.94;13;35;0
2067.01;1;113;2
2069.38;19;38;4
2070.1;0;64;3
2074.77;12;37;1
2075.19;13;35;0
2076.89;1;113;2
2079.55;19;38;4
2080.15;0;64;3
2084.84;12;37;1
2085.33;13;35;0
2087.22;1;113;2
2089.62;19;38;4
2090.19;0;64;3
2095.19;12;37;1
2095.34;13;35;0
2097.29;3;111;2
2100.29;0;64;3
2105.14;12;37;1
2105.34;13;35;0
2107.34;6;122;2
2110.34;5;31;3
2115.24;13;35;0
2115.24;12;37;1
2117.46;6;122;2
2120.07;5;31;3
2125.32;9;149;0
2125.32;18;17;1
2127.57;6;122;2
2130.38;5;31;3
2135.38;9;149;0
2135.38;18;17;1
2137.53;4;196;4
2140.37;15;180;3
2145.82;10;134;0
2145.82;18;17;1
2147.73;4;196;4
2150.24;15;180;3
2153.79;1;10;2
2155.92;10;134;0
2157.96;4;196;4
2160.46;15;180;3
2165.79;10;134;0
2167.96;4;196;4
2169.5;3;61;2
2170.58;15;180;3
2175.6;10;134;0
2178;19;192;4
2179.55;3;61;2
2180.97;15;180;3
2185.97;10;134;0
2188.05;19;192;4
2189.3;3;61;2
2190.48;12;103;1
2191.05;15;180;3
2199.59;3;61;2
2201.18;0;39;3
2205.39;18;72;1
2215.84;13;62;0
2225.88;13;62;0
2230.21;5;131;3
2236.29;13;62;0
2238.63;6;146;2
2240.38;5;131;3
2244.92;4;119;4
2246.33;13;62;0
2248.76;6;146;2
2250.09;5;131;3
2254.97;4;119;4
2256.09;13;62;0
2257.65;12;26;1
2258.97;6;146;2
2260.3;5;131;3
2265.39;4;119;4
2266.18;9;60;0
2268.85;6;146;2
2270.4;5;131;3
2273.25;18;53;1
2275.81;19;24;4
2276.39;9;60;0
2279.01;6;146;2
2280.42;5;131;3
2283.2;18;53;1
2286.1;19;24;4
2286.81;9;60;0
2289.07;6;146;2
2290.35;15;74;3
2293.27;18;53;1
2295.98;19;24;4
2296.78;9;60;0
2299.14;3;66;2
2300.46;15;74;3
2303.27;18;53;1
2305.81;19;24;4
2306.92;9;60;0
2309.19;3;66;2
2310.66;15;74;3
2316.97;9;60;0
2319.01;1;43;2
2320.67;15;74;3
2326.7;12;142;1
2327.24;10;150;0
2330.72;0;48;3
2337.31;10;150;0
2337.31;4;140;4
2340.84;0;48;3
2347.49;4;140;4
2347.55;10;150;0
2350.99;0;48;3
2355.64;6;169;2
2357.55;10;150;0
2357.55;4;140;4
2361.17;0;48;3
2365.57;6;169;2
2367.59;10;150;0
2367.59;4;140;4
2371.23;5;143;3
2375.59;6;169;2
2377.65;13;64;0
2377.65;4;140;4
2381.28;5;143;3
2385.69;6;169;2
2387.7;13;64;0
2387.7;4;140;4
2391.36;5;143;3
2394.39;12;33;1
2395.87;6;169;2
2398.12;19;89;4
2400;9;113;0
2401.75;5;143;3
2404.41;12;33;1
2406.29;3;6;2
2408.2;19;89;4
2412.17;5;143;3
2416.7;3;6;2
2418.25;19;89;4
2422.59;15;24;3
2423.42;18;167;1
2426.73;3;6;2
2428.15;19;89;4
2433.46;18;167;1
2436.61;3;6;2
2443.87;18;167;1
2446.75;1;38;2
2452.55;0;197;3
2453.92;18;167;1
2462.71;0;197;3
2464.02;18;167;1
2472.46;4;198;4
2472.51;0;197;3
2477.1;13;4;0
2478.42;6;179;2
2482.51;4;198;4
2482.6;0;197;3
2483.23;12;150;1
2488.63;6;179;2
2489.96;10;16;0
2492.59;0;197;3
2492.59;4;198;4
2500.21;10;16;0
2502.76;5;63;3
2502.76;4;198;4
2510.65;10;16;0
2512.83;5;63;3
2512.83;4;198;4
2520.91;10;16;0
2523.25;15;75;3
2525.39;3;175;2
2531.05;10;16;0
2533.22;15;75;3
2535.59;3;175;2
2541.09;10;16;0
2543.55;15;75;3
2545.27;19;98;4
2545.39;3;175;2
2551.16;9;163;0
2553.77;15;75;3
2554.93;19;98;4
2555.82;3;175;2
2561.43;9;163;0
2563.82;15;75;3
2565.33;19;98;4
2566.26;1;170;2
2573.75;15;75;3
2575.72;19;98;4
2576.39;6;51;2
2579.48;13;169;0
2583.9;5;40;3
2585.35;19;98;4
2586.43;6;51;2
2588.49;18;5;1
2596.81;6;51;2
2597.23;0;188;3
2598.53;18;5;1
2606.11;4;89;4
2607.15;6;51;2
2607.27;0;188;3
2608.94;18;5;1
2616.48;4;89;4
2617.23;3;175;2
2617.7;0;188;3
2618.98;18;5;1
2623.79;10;117;0
2627.4;3;175;2
2628.12;0;188;3
2629.4;18;5;1
2634.16;10;117;0
2638.16;0;188;3
2639.45;18;5;1
2644.45;10;117;0
2645.07;19;100;4
2645.12;1;52;2
2648.17;15;47;3
2649.79;12;133;1
2654.54;9;25;0
2655.12;19;100;4
2658.21;15;47;3
2660.12;12;133;1
2665.08;19;100;4
2668.26;15;47;3
2669.84;12;133;1
2678.68;15;47;3
2680.17;12;133;1
2684.69;6;44;2
2688.44;15;47;3
2689.47;13;165;0
2690.29;12;133;1
2694.76;6;44;2
2696.18;4;105;4
2698.47;5;86;3
2699.25;13;165;0
2700.71;12;133;1
2704.8;6;44;2
2706.53;4;105;4
2708.72;5;86;3
2709.44;13;165;0
2710.75;18;106;1
2714.98;6;44;2
2718.77;5;86;3
2719.51;13;165;0
2720.8;18;106;1
2725.03;3;92;2
2729.15;0;19;3
2729.59;13;165;0
2729.64;19;156;4
2730.75;18;106;1
2735.03;3;92;2
2739.55;0;19;3
2739.64;13;165;0
2740.05;19;156;4
2740.48;18;106;1
2745.07;3;92;2
2749.88;10;190;0
2750.09;19;156;4
2755.4;3;92;2
2759.73;10;190;0
2760.34;19;156;4
2761.15;12;191;1
2765.54;3;92;2
2770;10;190;0
2770.56;15;69;3
2770.56;19;156;4
2771.2;12;191;1
2775.82;3;92;2
2780.13;10;190;0
2780.75;15;69;3
2781.47;12;191;1
2785.72;1;185;2
2790.13;9;167;0
2791.62;12;191;1
2795.89;1;185;2
2806.01;1;185;2
2807.96;13;71;0
2810.54;0;174;3
2811.59;4;49;4
2816.06;1;185;2
2818;13;71;0
2820.59;0;174;3
2826.14;1;185;2
2826.42;18;137;1
2828.05;13;71;0
2830.75;0;174;3
2836.22;1;185;2
2836.63;18;137;1
2840.67;5;21;3
2844.2;19;41;4
2846.27;6;114;2
2850.84;5;21;3
2856.45;6;114;2
2860.89;5;21;3
2862.64;10;187;0
2866.68;3;106;2
2871.06;5;21;3
2872.81;10;187;0
2874.52;12;117;1
2881.26;5;21;3
2882.56;10;187;0
2888.23;4;125;4
2891.68;5;21;3
2892.6;9;63;0
2898.27;4;125;4
2901.81;15;159;3
2911.96;1;154;2
2911.96;15;159;3
2912.29;19;120;4
2922.06;0;38;3
2922.33;19;120;4
2925;13;47;0
2932.41;19;120;4
2937.54;18;3;1
2938.6;6;178;2
2947.68;18;3;1
2957.9;18;3;1
2967.05;5;182;3
2967.95;18;3;1
2969.31;3;161;2
2977.26;5;182;3
2978.14;18;3;1
2979.62;3;161;2
2986.65;4;107;4
2987.48;5;182;3
2988.26;12;44;1
2989.52;3;161;2
2996.29;4;107;4
3006.34;9;159;0
3006.7;4;107;4
3010.27;1;143;2
3013.74;15;27;3
3016.83;4;107;4
3026.72;13;156;0
3026.92;19;168;4
3031.19;6;147;2
3036.63;10;126;0
3037;19;168;4
3041.26;6;147;2
3042.05;18;25;1
3043.28;0;179;3
3046.68;10;126;0
3056.77;10;126;0
3062.17;5;172;3
3066.85;10;126;0
3069.31;3;3;2
3072.56;5;172;3
3076.94;10;126;0
3082.58;5;172;3
3092.85;15;109;3
3094.94;9;161;0
3100.51;4;106;4
3105.8;1;202;2
3107.58;12;200;1
3115.68;0;91;3
3116.14;1;202;2
3117.88;12;200;1
3122.93;19;178;4
3126.49;1;202;2
3136.52;1;202;2
3146.56;3;141;2
3155.96;15;79;3
3156.59;6;201;2
3165.6;15;79;3
3169.55;9;187;0
3175.8;5;199;3
3180.23;18;188;1
3181.1;13;182;0
3185.99;5;199;3
3187.27;4;151;4
3191.08;13;182;0
3195.79;5;199;3
3201.14;10;172;0
3208.13;12;6;1
3211.16;10;172;0
3212.45;19;55;4
3218.16;12;6;1
3220.78;1;126;2
3230.79;0;161;3
3236.12;9;201;0
3238.55;6;117;2
3240.67;0;161;3
3248.62;3;125;2
3258.71;3;125;2
3260.01;18;196;1
3271.83;13;181;0
3276.83;15;200;3
