#TimeStamp;Runtime;Requests
365.84;0;1
368.8;0;1
369.92;0;3
371.39;0;1
372.39;0;1
373.55;0;1
374.68;0;1
375.84;0;6
377.93;0;1
378.93;0;2
379.97;0;2
381.35;0;1
384.48;0;1
385.48;0;3
387.08;0;1
388.39;0;3
390.01;0;2
391.4;0;1
392.44;0;1
393.48;0;1
394.53;0;2
395.85;0;1
396.85;0;2
397.89;0;5
400.35;0;1
401.39;0;2
402.48;0;1
404.09;0;1
405.11;0;1
406.36;0;1
407.53;0;1
408.64;0;1
409.7;0;3
411.81;0;1
412.84;0;1
413.85;0;1
415.12;0;2
417.27;0;1
418.41;0;2
419.65;0;1
420.87;0;1
422.54;0;1
425;0;1
426.29;0;4
427.51;0;2
428.67;0;1
429.74;0;1
430.87;0;2
431.96;0;2
433.68;0;1
436.33;0;1
437.47;0;1
438.5;0;1
439.89;0;1
441.46;0;1
442.58;0;2
445.47;0;1
446.72;0;1
448.03;0;2
449.39;0;2
450.44;0;1
456.64;0;1
460;0;1
461.28;0;1
462.37;0;2
464.78;0;2
465.84;0;1
467.06;0;1
468.23;0;1
469.32;0;1
470.66;0;1
471.69;0;1
472.82;0;1
474.15;0;1
475.19;0;1
476.32;0;1
479.37;0;1
480.64;0;1
481.69;0;1
482.78;0;1
484.02;0;1
485.11;0;2
486.32;0;2
487.41;0;1
488.65;0;1
489.78;0;2
490.87;0;1
492.04;0;1
493.27;0;1
496.37;0;1
498.88;0;1
500.15;0;1
501.2;0;2
502.79;0;1
504.2;0;1
505.21;0;5
507.51;0;1
508.66;0;2
510.11;0;1
511.53;0;1
512.67;0;1
518.71;0;1
520.42;0;1
521.5;0;1
522.74;0;2
524.16;0;1
525.16;0;1
526.38;0;1
527.46;0;1
528.8;0;2
531.58;0;1
532.67;0;2
534.02;0;1
535.12;0;1
536.17;0;1
537.58;0;2
538.67;0;1
540.11;0;1
542.24;0;1
544.61;0;1
545.63;0;1
546.66;0;2
547.79;0;1
548.81;0;1
551.08;0;1
552.12;0;1
553.25;0;1
554.51;0;1
556.53;0;1
557.63;0;1
558.64;0;1
559.66;0;3
560.68;0;1
561.91;0;1
564.25;0;1
565.28;0;1
566.38;0;2
569.4;0;1
570.61;0;1
571.64;0;2
572.79;0;1
573.83;0;1
575.25;0;1
576.34;0;1
577.73;0;2
579.12;0;1
580.33;0;2
581.34;0;2
582.35;0;1
583.39;0;2
584.64;0;2
585.8;0;1
587.1;0;3
588.32;0;1
590.14;0;1
591.25;0;4
592.27;0;1
593.51;0;2
594.53;0;2
595.55;0;2
596.58;0;2
598.73;0;1
599.77;0;1
600.78;0;2
604.04;0;1
605.25;0;5
607.29;0;2
608.44;0;1
609.46;0;1
610.71;0;1
612.13;0;1
613.46;0;1
614.55;0;2
615.57;0;1
616.92;0;1
617.97;0;1
619.11;0;2
620.17;0;1
621.38;0;2
622.56;0;2
626.74;0;1
628.09;0;1
629.97;0;1
631.18;0;2
632.32;0;2
633.39;0;1
634.6;0;1
635.77;0;2
636.88;0;3
641.01;0;1
642.14;0;1
644.63;0;1
645.64;0;1
646.88;0;1
648.06;0;1
649.14;0;1
650.26;0;1
651.47;0;1
652.5;0;1
655.18;0;1
656.23;0;1
657.26;0;1
658.43;0;1
659.9;0;1
661.06;0;2
663.73;0;1
664.81;0;3
666.6;0;1
667.69;0;1
668.89;0;1
669.9;0;3
670.9;0;2
672.53;0;1
673.6;0;3
678.31;0;1
679.4;0;2
680.65;0;2
682.69;0;1
683.93;0;1
684.95;0;4
686.99;0;1
688.01;0;1
689.07;0;2
691.12;0;3
692.85;0;1
694.45;0;1
695.48;0;1
696.9;0;1
697.97;0;2
699.59;0;1
700.97;0;2
702.19;0;1
703.44;0;2
704.48;0;1
705.53;0;1
706.86;0;1
707.95;0;1
709.07;0;2
710.09;0;2
711.16;0;1
712.25;0;2
713.65;0;1
714.65;0;1
715.7;0;3
717.08;0;1
718.16;0;1
719.48;0;1
720.53;0;1
722.99;0;1
724.12;0;1
725.5;0;1
726.53;0;2
728.58;0;1
729.79;0;1
731.36;0;1
732.68;0;1
733.76;0;1
734.88;0;1
736.92;0;1
738.58;0;1
739.63;0;1
740.64;0;1
741.79;0;2
743.01;0;2
744.1;0;2
745.19;0;1
746.51;0;1
747.55;0;1
748.58;0;2
749.63;0;1
751.05;0;1
752.11;0;4
755.14;0;1
756.23;0;2
757.56;0;2
759.09;0;1
760.18;0;3
761.51;0;2
762.72;0;1
763.76;0;2
765.64;0;1
766.93;0;3
768.06;0;2
769.14;0;2
770.52;0;2
771.6;0;1
772.6;0;1
773.65;0;2
774.67;0;2
775.72;0;1
776.72;0;2
777.72;0;2
778.85;0;2
779.9;0;1
780.94;0;2
781.99;0;3
782.99;0;3
785.65;0;1
787.15;0;2
789.46;0;1
790.46;0;1
791.52;0;2
792.59;0;1
793.72;0;1
794.72;0;1
795.76;0;3
797.76;0;1
798.78;0;1
799.85;0;1
801.05;0;1
802.18;0;3
803.46;0;1
804.6;0;3
805.69;0;2
806.73;0;2
807.76;0;1
808.78;0;1
809.81;0;2
810.81;0;2
812.1;0;2
813.43;0;2
814.63;0;1
815.9;0;2
816.92;0;2
817.94;0;1
818.97;0;4
820;0;2
821.01;0;1
822.02;0;2
823.04;0;3
824.13;0;1
825.13;0;2
826.18;0;1
827.18;0;2
828.36;0;1
829.85;0;1
831.81;0;1
832.82;0;2
833.91;0;2
835.04;0;2
836.94;0;1
838.65;0;1
839.67;0;1
840.81;0;1
841.87;0;1
842.9;0;2
844.15;0;1
845.17;0;1
846.2;0;4
847.29;0;2
848.47;0;2
849.56;0;1
850.64;0;2
851.73;0;1
852.74;0;2
853.93;0;4
854.95;0;2
855.97;0;1
857;0;2
858.02;0;1
859.11;0;1
860.26;0;1
861.43;0;1
862.72;0;2
864.14;0;2
865.14;0;1
866.25;0;1
867.32;0;3
868.41;0;1
869.5;0;1
870.5;0;3
872.54;0;2
874.04;0;1
875.15;0;3
876.42;0;1
877.51;0;2
880;0;1
881.64;0;1
883.34;0;1
885.26;0;1
886.31;0;1
887.81;0;1
888.85;0;2
889.85;0;2
890.94;0;1
891.98;0;1
893.02;0;2
894.4;0;1
896.52;0;1
900.82;0;1
902.06;0;1
903.09;0;1
904.18;0;1
906.69;0;1
907.91;0;1
910.53;0;1
911.69;0;1
912.89;0;2
913.91;0;4
915.15;0;1
916.28;0;1
917.43;0;1
918.79;0;2
920;0;1
921.32;0;3
922.62;0;1
923.63;0;1
925.49;0;1
926.64;0;2
927.73;0;1
928.89;0;1
930.09;0;1
932.76;0;1
933.76;0;3
934.85;0;1
935.86;0;1
937.11;0;1
938.28;0;3
939.49;0;2
940.95;0;1
941.95;0;2
943.03;0;1
944.03;0;1
945.12;0;1
946.69;0;1
947.95;0;2
949.37;0;1
950.46;0;1
951.96;0;1
953.21;0;1
956.12;0;1
957.37;0;1
959.27;0;1
960.64;0;2
962.13;0;1
963.19;0;1
964.81;0;1
965.99;0;2
967.97;0;1
969.06;0;2
970.26;0;2
971.51;0;1
972.93;0;1
974.09;0;2
975.18;0;2
976.55;0;2
978.68;0;1
980.22;0;1
981.51;0;1
984.35;0;1
985.39;0;2
986.51;0;1
987.76;0;1
989.02;0;2
990.22;0;1
991.33;0;1
992.41;0;1
993.68;0;4
994.93;0;2
996.04;0;3
997.13;0;3
999.8;0;1
1000.83;0;3
1001.92;0;2
1003.35;0;1
1004.43;0;2
1005.47;0;1
1007.8;0;1
1009.01;0;2
1010.35;0;1
1011.45;0;2
1012.47;0;2
1013.5;0;1
1014.5;0;2
1015.51;0;2
1016.92;0;1
1018.01;0;2
1019.11;0;2
1020.22;0;2
1021.25;0;2
1022.47;0;2
1023.56;0;2
1024.74;0;1
1025.85;0;1
1027.22;0;2
1028.29;0;2
1029.38;0;1
1030.72;0;1
1033.5;0;1
1034.64;0;1
1035.64;0;1
1036.72;0;2
1038.11;0;1
1039.36;0;1
1040.68;0;2
1041.74;0;1
1042.74;0;1
1044.78;0;1
1045.89;0;3
1046.94;0;1
1048.36;0;1
1049.62;0;1
1051.05;0;1
1052.73;0;1
1053.74;0;2
1054.78;0;1
1055.78;0;1
1056.78;0;4
1057.83;0;1
1058.92;0;1
1059.95;0;1
1061.95;0;1
1063.04;0;1
1064.62;0;1
1065.62;0;1
1066.95;0;1
1067.95;0;1
1069;0;1
1070.31;0;1
1071.55;0;1
1074.46;0;1
1075.72;0;2
1077.72;0;1
1078.74;0;2
1079.8;0;1
1081.13;0;1
1083.98;0;1
1085.1;0;1
1086.28;0;1
1087.28;0;1
1088.43;0;3
1089.81;0;1
1090.93;0;2
1092.17;0;2
1094.24;0;1
1095.84;0;1
1096.93;0;1
1098.02;0;1
1100.68;0;1
1102.34;0;1
1103.48;0;1
1104.57;0;3
1106.98;0;2
1108.06;0;1
1109.15;0;1
1110.22;0;2
1111.24;0;1
1112.26;0;2
1113.48;0;1
1114.57;0;2
1115.64;0;1
1116.73;0;3
1120.22;0;1
1121.29;0;3
1122.39;0;2
1123.48;0;1
1127.41;0;1
1128.75;0;1
1129.8;0;1
1130.83;0;1
1132.1;0;2
1133.49;0;2
1134.58;0;1
1136;0;2
1137.07;0;1
1138.07;0;1
1139.41;0;3
1141.11;0;1
1142.29;0;3
1144.25;0;1
1145.29;0;1
1147.91;0;1
1148.99;0;1
1150.29;0;2
1151.38;0;1
1153.78;0;2
1155.53;0;1
1156.7;0;2
1157.77;0;1
1159;0;2
1160.04;0;1
1161.04;0;1
1162.13;0;1
1163.18;0;2
1164.62;0;1
1166.13;0;1
1169.55;0;1
1170.55;0;1
1171.85;0;1
1173;0;1
1174.02;0;1
1175.63;0;1
1176.71;0;1
1177.8;0;1
1178.81;0;3
1180;0;1
1181.4;0;1
1182.98;0;2
1184.31;0;1
1185.37;0;1
1187.81;0;1
1188.97;0;1
1190.12;0;1
1191.53;0;1
1194.15;0;1
1196.21;0;1
1197.6;0;4
1199.46;0;1
1200.53;0;1
1201.67;0;1
1202.85;0;1
1205;0;1
1206.22;0;1
1208.21;0;1
1209.49;0;1
1210.58;0;1
1212.43;0;1
1213.71;0;1
1214.97;0;1
1217.05;0;1
1218.26;0;3
1219.34;0;1
1220.35;0;3
1221.66;0;1
1222.97;0;3
1224.71;0;1
1225.8;0;1
1226.89;0;1
1228;0;1
1229.14;0;4
1230.22;0;2
1231.29;0;1
1232.69;0;2
1233.89;0;2
1234.89;0;1
1236.86;0;1
1238.35;0;1
1239.63;0;1
1240.68;0;1
1241.77;0;3
1242.85;0;3
1245.19;0;1
1246.48;0;4
1247.58;0;1
1248.8;0;1
1250.19;0;2
1251.27;0;1
1252.65;0;1
1253.69;0;2
1254.77;0;1
1255.77;0;1
1256.78;0;1
1257.82;0;1
1258.91;0;2
1260;0;2
1261.06;0;1
1262.63;0;1
1263.68;0;2
1264.69;0;2
1265.87;0;1
1267.14;0;2
1268.2;0;1
1269.24;0;2
1270.37;0;2
1271.46;0;2
1272.6;0;2
1274.96;0;1
1276.29;0;1
1277.53;0;1
1278.87;0;2
1280;0;2
1281.41;0;1
1282.6;0;1
1283.63;0;1
1284.69;0;2
1285.87;0;1
1288.19;0;1
1290.3;0;1
1292.17;0;1
1293.49;0;2
1295.65;0;1
1296.95;0;3
1298;0;1
1299.62;0;2
1300.71;0;1
1302.12;0;1
1303.26;0;1
1304.49;0;1
1305.58;0;1
1306.71;0;1
1307.74;0;3
1308.83;0;3
1310.17;0;1
1311.24;0;1
1312.61;0;1
1313.74;0;1
1316.57;0;1
1317.86;0;2
1318.86;0;1
1319.87;0;2
1321.58;0;1
1323.7;0;1
1324.71;0;1
1325.9;0;3
1326.97;0;1
1328.06;0;1
1329.09;0;2
1330.17;0;2
1331.62;0;1
1332.86;0;1
1334.07;0;1
1335.29;0;1
1336.5;0;2
1337.73;0;2
1338.74;0;1
1340.01;0;1
1341.13;0;1
1342.16;0;1
1343.27;0;1
1344.41;0;1
1345.77;0;3
1347.29;0;1
1348.44;0;1
1349.5;0;2
1350.76;0;1
1351.93;0;1
1354.65;0;1
1355.9;0;1
1356.93;0;2
1358.06;0;1
1359.6;0;1
1361.35;0;1
1362.4;0;2
1363.4;0;2
1364.63;0;1
1365.64;0;1
1366.66;0;2
1367.69;0;2
1369.08;0;1
1370.11;0;1
1371.25;0;1
1372.53;0;1
1374.25;0;1
1375.25;0;2
1378.75;0;1
1379.94;0;1
1381.03;0;1
1383.26;0;1
1384.47;0;3
1386.05;0;2
1387.09;0;1
1389.44;0;1
1391.99;0;1
1393.26;0;2
1394.51;0;1
1396.51;0;1
1397.52;0;2
1398.61;0;1
1400;0;1
1401.07;0;1
1402.52;0;1
1403.65;0;2
1405.02;0;1
1408.02;0;1
1409.1;0;2
1411.52;0;1
1412.53;0;4
1413.62;0;1
1415.15;0;1
1416.24;0;2
1417.91;0;1
1420.02;0;1
1421.07;0;1
1422.76;0;1
1423.85;0;1
1424.86;0;1
1426.48;0;1
1427.58;0;1
1428.58;0;1
1429.63;0;2
1430.67;0;1
1431.71;0;2
1433.08;0;1
1434.17;0;1
1435.21;0;3
1436.29;0;1
1437.58;0;1
1438.67;0;3
1439.76;0;1
1441.09;0;1
1442.13;0;1
1445.34;0;1
1446.59;0;2
1447.76;0;1
1448.77;0;1
1449.81;0;1
1450.94;0;1
1452.14;0;1
1453.21;0;2
1455.43;0;1
1456.57;0;1
1457.59;0;1
1459.63;0;1
1460.66;0;1
1462.02;0;2
1463.13;0;1
1464.23;0;1
1465.32;0;1
1469.02;0;1
1470.34;0;1
1474.28;0;1
1476.51;0;1
1477.8;0;2
1479.3;0;1
1480.42;0;1
1481.8;0;1
1483.13;0;1
1484.17;0;1
1485.25;0;2
1486.27;0;1
1487.29;0;3
1490.72;0;1
1493.55;0;1
1494.75;0;1
1495.77;0;1
1497.13;0;1
1498.22;0;1
1499.29;0;2
1503.71;0;1
1504.74;0;2
1505.91;0;2
1507.08;0;1
1508.27;0;1
1509.36;0;1
1510.36;0;3
1511.6;0;1
1512.63;0;1
1513.81;0;1
1514.99;0;4
1516.08;0;1
1520;0;1
1521;0;2
1522.05;0;1
1523.21;0;2
1524.29;0;3
1525.3;0;1
1526.34;0;4
1528.35;0;1
1529.39;0;1
1531.85;0;1
1532.85;0;3
1533.89;0;2
1538.65;0;1
1539.68;0;4
1540.82;0;1
1542.98;0;1
1544.78;0;1
1546.15;0;3
1547.4;0;2
1548.69;0;1
1549.85;0;1
1551.2;0;1
1552.28;0;3
1553.6;0;2
1554.74;0;1
1555.77;0;1
1558.65;0;1
1559.81;0;2
1560.9;0;2
1561.94;0;1
1562.94;0;1
1565.32;0;1
1566.35;0;2
1568.65;0;1
1569.94;0;2
1571.07;0;2
1572.1;0;1
1573.11;0;2
1574.11;0;1
1575.16;0;1
1578.28;0;1
1580.27;0;1
1582.15;0;1
1583.32;0;1
1584.49;0;1
1585.72;0;3
1586.82;0;1
1588.03;0;1
1589.22;0;1
1590.27;0;2
1591.45;0;1
1592.98;0;2
1594.05;0;2
1595.06;0;1
1596.07;0;1
1597.11;0;2
1598.31;0;1
1599.31;0;1
1600.35;0;2
1601.4;0;1
1602.44;0;2
1603.49;0;1
1604.51;0;1
1605.55;0;1
1606.6;0;2
1607.64;0;1
1608.69;0;3
1609.73;0;1
1610.76;0;3
1614.81;0;1
1617.48;0;1
1618.81;0;1
1620;0;3
1621.28;0;2
1622.93;0;1
1623.95;0;1
1624.98;0;3
1626.31;0;1
1627.48;0;2
1628.57;0;1
1629.81;0;1
1630.94;0;2
1632.19;0;2
1633.36;0;2
1634.44;0;2
1635.83;0;1
1637.01;0;2
1638.32;0;1
1639.41;0;1
1642.03;0;1
1643.32;0;2
1644.7;0;1
1647.18;0;1
1648.18;0;2
1649.23;0;1
1650.87;0;1
1652;0;2
1653.2;0;2
1654.27;0;3
1655.55;0;2
1656.58;0;1
1657.59;0;1
1658.6;0;2
1659.67;0;3
1661.36;0;1
1662.59;0;2
1663.62;0;1
1664.63;0;2
1665.67;0;1
1667.05;0;2
1670.43;0;1
1671.52;0;4
1673.46;0;1
1674.55;0;1
1675.67;0;1
1676.69;0;1
1677.92;0;1
1679.11;0;1
1680.36;0;2
1681.56;0;1
1683.69;0;1
1684.92;0;1
1685.98;0;1
1687.17;0;1
1688.27;0;1
1689.54;0;1
1690.63;0;2
1691.79;0;1
1694.41;0;1
1697.03;0;1
1698.08;0;3
1699.4;0;1
1700.68;0;1
1702.07;0;2
1703.39;0;1
1704.77;0;1
1706.58;0;1
1707.66;0;2
1709.52;0;1
1710.55;0;2
1711.55;0;3
1712.55;0;1
1713.55;0;2
1714.59;0;2
1715.68;0;1
1716.72;0;2
1717.76;0;1
1718.81;0;3
1719.85;0;3
1721.48;0;2
1722.61;0;2
1723.63;0;2
1725.28;0;1
1726.35;0;1
1727.7;0;2
1728.72;0;1
1730.04;0;1
1731.2;0;1
1732.21;0;1
1734.87;0;1
1735.96;0;1
1737.35;0;2
1738.68;0;1
1739.7;0;2
1740.79;0;4
1742.17;0;1
1743.17;0;1
1744.26;0;2
1745.64;0;1
1746.66;0;1
1748.29;0;2
1749.55;0;2
1750.59;0;3
1752.22;0;1
1754.23;0;1
1755.26;0;2
1757.2;0;2
1758.25;0;2
1759.38;0;1
1760.49;0;1
1761.57;0;2
1762.57;0;4
1764.61;0;1
1767.04;0;1
1768.11;0;1
1769.17;0;1
1770.37;0;2
1771.57;0;1
1772.62;0;1
1773.66;0;3
1775.88;0;1
1777.08;0;1
1778.16;0;2
1779.19;0;1
1782.37;0;1
1783.45;0;1
1784.61;0;2
1785.93;0;1
1787.06;0;1
1788.15;0;1
1789.17;0;1
1791.25;0;1
1792.66;0;1
1793.79;0;4
1795.08;0;1
1796.17;0;2
1797.3;0;1
1799.67;0;1
1801;0;1
1804.47;0;1
1805.81;0;2
1807.09;0;1
1809.64;0;1
1810.64;0;1
1811.8;0;1
1816.8;0;1
1817.92;0;1
1819.42;0;1
1820.6;0;2
1821.61;0;1
1823.14;0;1
1824.22;0;1
1825.26;0;3
1826.51;0;1
1828.51;0;1
1829.51;0;2
1830.6;0;1
1831.66;0;2
1832.75;0;1
1834.1;0;2
1836.34;0;1
1837.39;0;3
1838.8;0;1
1840;0;1
1842.37;0;1
1843.39;0;1
1844.49;0;1
1845.64;0;3
1846.7;0;1
1847.73;0;1
1849.79;0;1
1851.23;0;1
1852.25;0;2
1853.34;0;1
1854.79;0;1
1855.82;0;1
1857.54;0;1
1858.69;0;1
1859.74;0;1
1861.69;0;1
1862.78;0;1
1863.87;0;1
1864.94;0;3
1866.74;0;1
1868.03;0;2
1869.37;0;2
1870.41;0;1
1871.94;0;1
1873.32;0;1
1874.41;0;2
1875.45;0;1
1876.52;0;1
1878.82;0;1
1880;0;1
1881.24;0;1
1882.41;0;2
1883.69;0;1
1884.73;0;2
1885.82;0;2
1887.02;0;3
1888.28;0;1
1889.36;0;2
1890.4;0;2
1891.57;0;1
1892.66;0;1
1893.74;0;2
1895.02;0;1
1896.12;0;3
1897.21;0;2
1898.48;0;1
1899.57;0;2
1901.31;0;1
1902.67;0;1
1903.71;0;1
1905.02;0;2
1906.04;0;2
1907.21;0;1
1908.54;0;2
1909.59;0;1
1910.69;0;4
1912.21;0;1
1913.27;0;1
1914.62;0;1
1915.71;0;1
1916.94;0;3
1918.19;0;1
1919.61;0;2
1921.88;0;1
1922.98;0;3
1924.12;0;2
1925.17;0;1
1926.44;0;1
1927.67;0;1
1928.79;0;2
1929.94;0;1
1931.26;0;1
1932.44;0;1
1936.29;0;2
1937.29;0;1
1938.43;0;1
1939.54;0;3
1943.88;0;1
1944.99;0;1
1946.28;0;1
1947.33;0;2
1948.46;0;2
1951.08;0;1
1952.54;0;1
1953.85;0;1
1955.27;0;1
1956.59;0;4
1960.62;0;1
1961.8;0;1
1963.22;0;2
1964.59;0;1
1965.89;0;1
1966.99;0;3
1971.58;0;1
1972.91;0;2
1974.12;0;2
1975.21;0;2
1976.27;0;2
1977.33;0;1
1978.39;0;2
1979.57;0;1
1980.6;0;2
1981.85;0;1
1983.33;0;1
1984.45;0;3
1985.7;0;3
1987.11;0;1
1988.37;0;1
1989.57;0;2
1990.78;0;2
1992.03;0;3
1993.16;0;2
1994.43;0;2
1995.52;0;1
1997.33;0;1
1999.29;0;1
2000.83;0;1
2001.86;0;2
2003.04;0;1
2004.13;0;1
2006.13;0;1
2007.37;0;2
2008.42;0;1
2009.7;0;1
2011.12;0;2
2012.2;0;1
2013.29;0;1
2014.57;0;2
2015.66;0;1
2016.92;0;2
2018.17;0;1
2019.63;0;1
2021.04;0;1
2022.08;0;2
2023.17;0;1
2026.13;0;1
2027.3;0;1
2028.38;0;2
2029.56;0;1
2030.68;0;1
2032.26;0;1
2033.47;0;1
2035.75;0;2
2036.83;0;3
2037.84;0;1
2038.89;0;2
2039.92;0;2
2041.03;0;1
2043.06;0;1
2044.07;0;2
2045.09;0;1
2046.12;0;1
2047.49;0;3
2048.58;0;2
2051.16;0;1
2052.32;0;1
2053.73;0;1
2054.75;0;2
2055.84;0;1
2057.22;0;1
2058.83;0;1
2060.06;0;1
2061.27;0;1
2062.38;0;1
2063.57;0;2
2064.77;0;1
2065.92;0;1
2068.43;0;1
2070.01;0;1
2071.27;0;1
2072.52;0;1
2075.61;0;1
2076.85;0;1
2079;0;1
2080;0;1
2081.06;0;3
2082.62;0;1
2083.64;0;2
2084.67;0;3
2085.68;0;1
2086.71;0;3
2087.71;0;2
2088.77;0;2
2089.8;0;1
2090.89;0;1
2092.55;0;1
2093.76;0;2
2095.19;0;1
2096.22;0;1
2097.29;0;1
2098.32;0;1
2099.68;0;1
2100.89;0;1
2101.96;0;1
2103.05;0;1
2104.1;0;1
2105.1;0;1
2106.38;0;1
2107.42;0;1
2108.47;0;1
2109.81;0;1
2110.87;0;4
2111.96;0;1
2113.02;0;2
2114.1;0;2
2115.19;0;1
2116.28;0;2
2117.37;0;2
2118.38;0;2
2119.41;0;3
2121.7;0;1
2122.7;0;1
2123.83;0;2
2124.91;0;1
2126.08;0;1
2127.33;0;1
2128.38;0;2
2129.38;0;1
2130.38;0;1
2131.56;0;3
2132.72;0;1
2134.07;0;3
2136.12;0;1
2137.34;0;2
2138.63;0;1
2139.65;0;3
2140.73;0;2
2141.84;0;5
2144.03;0;1
2145.3;0;2
2146.36;0;2
2147.73;0;1
2148.91;0;1
2150.2;0;3
2151.24;0;1
2152.29;0;1
2153.79;0;1
2154.91;0;1
2155.92;0;4
2156.92;0;1
2157.96;0;2
2158.97;0;3
2160;0;2
2161.01;0;3
2162.05;0;1
2163.08;0;4
2164.12;0;4
2165.12;0;2
2166.21;0;2
2167.21;0;1
2168.3;0;3
2169.3;0;1
2170.39;0;2
2171.63;0;2
2173.02;0;1
2174.26;0;4
2177.08;0;1
2178.47;0;1
2179.55;0;1
2180.93;0;2
2182.22;0;1
2183.94;0;1
2186.05;0;1
2187.3;0;1
2188.47;0;1
2189.59;0;3
2190.6;0;3
2191.6;0;2
2192.64;0;2
2194.18;0;1
2195.22;0;4
2196.77;0;1
2198.09;0;1
2199.18;0;1
2200.51;0;3
2201.6;0;1
2202.68;0;2
2203.77;0;1
2205.15;0;3
2206.23;0;1
2207.61;0;2
2209.28;0;2
2210.28;0;5
2212.37;0;2
2213.39;0;4
