# SectorTime station0
3.9332555555555557 9.373905286310208
3.9499138888888887 9.371322117982585
3.9666111111111113 9.36877763663257
3.983275 9.36835250836926
3.9999972222222224 9.372157692037343
4.0166611111111115 9.372778175442205
4.033272222222222 9.372778175442205
4.049980555555556 9.37340969457396
4.066619444444444 9.372212893839793
4.083322222222222 9.374092612181157
4.099941666666667 9.373423562849243
4.1165666666666665 9.374661071725281
4.133227777777778 9.37347660648375
4.149969444444444 9.374078925185295
4.166627777777777 9.369965328099097
4.183319444444445 9.367348960895747
4.199908333333333 9.367348960895747
4.216641666666667 9.368488586939117
4.233325 9.369337642231956
4.249961111111111 9.369629316184188
4.266572222222222 9.366910305015129
4.283333333333333 9.361615256612241
4.299966666666666 9.361615256612241
4.316630555555555 9.355960803422498
4.333302777777778 9.355091446088649
4.349958333333333 9.349904073241001
4.366552777777778 9.349904073241001
4.383325 9.33992500759165
4.399994444444444 9.339586381019767
4.4165833333333335 9.338433979306561
4.433325 9.338484328985754
4.449980555555555 9.338286871650093
4.466658333333333 9.33535919936203
4.483311111111111 9.33295954744235
4.49995 9.33295954744235
4.516658333333333 9.328487798963792
4.533277777777778 9.326398809289671
4.5499833333333335 9.321984633351077
4.5666166666666665 9.320051791603648
4.583319444444444 9.316277404775969
4.599911111111111 9.312535382463498
4.616586111111111 9.308149329107783
4.633219444444444 9.308149329107783
4.64997777775 9.306353245699292
4.666566666666666 9.306353245699292
4.6832722222222225 9.302908311709638
4.699997222222223 9.297780710341895
4.716561111111111 9.297780710341895
4.7333083333333335 9.294920018518985
4.749986111111111 9.290147545060789
4.766574999972222 9.287837826242635
4.783327777777778 9.287502662803385
4.799986111111111 9.282299813488102
4.816627777777778 9.283936468569534
4.833319444444444 9.284666886976273
4.849944444444445 9.284666886976273
4.866663888888889 9.285379970424014
4.883311111083334 9.284886152719928
4.89995 9.285069488630798
4.91665 9.28114907715075
4.933241666638889 9.28114907715075
4.949994444444444 9.277709291209822
4.966647222222222 9.276552682368704
4.983288888888889 9.272594386959303
4.99997777775 9.264755239973454
5.016622222222222 9.264398862002626
5.033327777777778 9.261766378781646
5.0499527777777775 9.261766378781646
5.066594444444444 9.261317108004159
5.083280555555556 9.257019595455203
5.099955555555556 9.254488199033673
5.116583333333334 9.251964321030455
5.133280555555555 9.247081077403719
5.149966666666667 9.244869422150268
5.166574999972222 9.241267730043605
5.183313888888889 9.236223022776468
5.199994444444444 9.234664753448895
5.216583333333333 9.229104771979046
5.233316666666667 9.228850180645857
5.249980555555555 9.23019502095447
5.266561111111111 9.230521655772502
5.283325 9.234161240977485
5.299922222222222 9.234581167822624
5.316619444444444 9.23456138862882
5.3332194444444445 9.235182004860702
5.349991666666667 9.236042291073476
5.366633333333334 9.23724484922841
5.383291666666667 9.238277235866887
5.399980555555556 9.2378282346187
5.416630555555556 9.2378282346187
5.433308333333334 9.234532602447624
5.449952777777778 9.23745649683558
5.4666194444444445 9.243979350275499
5.483272222222222 9.243683188313103
5.499936111111111 9.245082101112237
5.516611111111111 9.24668784013869
5.5332944444444445 9.248656487206473
5.549966666666666 9.251590215906926
5.5666472222222225 9.255564770005082
5.583266666638889 9.255564770005082
5.5999694444444446 9.257853405266996
5.616591666666666 9.258885606017609
5.6333 9.26169020716777
5.649988888888889 9.264629662815382
5.666627777777777 9.27025741673035
5.683313888888889 9.272077399047054
5.699963888888889 9.273252549228426
5.716658333333333 9.279835847353025
5.733272222222222 9.279835847353025
5.749980555555555 9.282412331730278
5.766594444444444 9.28645787055435
5.783219444444445 9.28645787055435
5.79997777775 9.289071397549947
5.816577777777778 9.289071397549947
5.833325 9.288010353286552
5.85 9.288853516632672
5.866580555555555 9.292228528334698
5.883283333333333 9.293090799419538
5.899961111111111 9.296320351404152
5.916641666666667 9.301125028067126
5.933322222222222 9.304146742152176
5.94997777775 9.308310415060172
5.966563888888889 9.308310415060172
5.983316666666667 9.314940935454171
5.9999472222222225 9.31753633020549
6.0166611111111115 9.321576180926602
6.033330555555556 9.324753676218505
6.049980555555556 9.325768964578899
6.066594444444444 9.330065901851246
6.083322222222222 9.345924902918279
6.099991666666667 9.353764299006373
6.116666666666666 9.360580064901846
6.133272222222222 9.360580064901846
6.149952777777778 9.366757059778537
6.166613888888889 9.373951677879115
6.183275 9.37940088652893
6.199997222222223 9.388299584441757
6.216627777777778 9.38917834028976
6.233327777777777 9.393233053127055
6.249991666666666 9.395659544720253
6.266591666666667 9.395659544720253
6.2832888888888885 9.404067272435663
6.299975 9.405652281337021
6.316655555555555 9.413357861686798
6.333297222222222 9.413357861686798
6.349991666666667 9.416651492688773
6.3665722222222225 9.419324653459416
6.383319444444444 9.423562840097135
6.399997222222222 9.425395728677689
6.416658333333333 9.426350385945769
6.433325 9.426628082898665
6.4499611111111115 9.424968080316582
6.466658333333333 9.420764761620978
6.483297222222222 9.420743974954767
6.49995 9.424004028427229
6.516627777777778 9.423736509705977
6.533330555555556 9.419937295293428
6.549994444444445 9.41959957388861
6.56665 9.417930689995796
6.583280555555556 9.417930689995796
6.599927777777777 9.414778203837527
6.616641666666666 9.407861828730857
6.633330555555555 9.405260867165586
6.649961111111111 9.40324951596231
6.666566666666666 9.395544177551706
6.683266666638889 9.393571334856997
6.699927777777778 9.391564047648284
6.716583333333333 9.389264191707582
6.733319444444445 9.385964085429189
6.749988888888889 9.382353718758683
6.766599999972223 9.383757407088533
6.783272222222222 9.375516416460576
6.799961111111111 9.371820342719454
6.816599999972222 9.371949932493033
6.8333 9.365356482010828
6.849991666666667 9.362097651020202
6.8665972222222225 9.355847740045967
6.883277777777778 9.355847740045967
6.899975 9.35294470748927
6.916599999972222 9.352941996870213
6.933330555555556 9.35022675986078
6.949988888888889 9.349520354437216
6.966647222222222 9.344068426896271
6.983294444444445 9.340859619015369
6.999988888888889 9.33641351619377
7.016641666666667 9.33187571700485
7.033330555555556 9.32786763041472
7.049988888888889 9.321214952897064
7.066630555555555 9.312696982005782
7.083327777777778 9.29887775248475
7.099936111111111 9.292608154225073
7.116580555555555 9.292608154225073
7.133288888888889 9.28588056849818
7.149969444444444 9.2795694807691
7.166555555555555 9.277785069690559
7.183305555555555 9.268270320636127
7.199980555555555 9.265497305535163
7.216655555555556 9.258610563841081
7.23325 9.258610563841081
7.249894444444444 9.252730897424128
7.266655555555555 9.237762108278236
7.28325 9.237762108278236
7.299925 9.230573428629562
7.316630555555555 9.220573767371047
7.333236111111111 9.220573767371047
7.34995 9.216265390087186
7.366569444444444 9.21106334746664
7.383286111111111 9.201178344677386
7.39995 9.19946309974533
7.416658333333333 9.191624878649645
7.433244444444444 9.191624878649645
7.449997222222223 9.183773163915522
7.466636111111111 9.182025713259797
7.483291666666666 9.179935657581145
7.499986111111111 9.172728585292804
7.516611111111111 9.170223753546589
7.5333194444444445 9.168642943550234
7.549988888888889 9.166807424357986
7.566577777777778 9.164825558530564
7.583316666666667 9.16350100431705
7.599888888888889 9.163036861333257
7.616602777777778 9.161952766267186
7.633286111111111 9.161952766267186
7.649991666666667 9.161378493500708
7.666658333333333 9.161171185831058
7.68325 9.161171185831058
7.699997222222223 9.157010693530717
7.716636111111111 9.157010693530717
7.733286111111111 9.151130815370871
7.7499416666666665 9.15107942264494
7.766644444444444 9.15107942264494
7.7833194444444445 9.151947898445364
7.799988888888889 9.152605127067122
7.816580555555555 9.152605127067122
7.833275 9.152979203004017
7.849997222222222 9.152630777655846
7.866655555555556 9.151831765399526
7.883283333333333 9.151831765399526
7.899930555555556 9.147500160272108
7.916633333333333 9.142828170042865
7.933247222222223 9.13484530335779
7.949913888888889 9.13484530335779
7.966622222222222 9.133742335334397
7.983330555555556 9.129674520400753
7.999994444444445 9.128491118870771
