# SectorTime OrdersPlaced
0.16608333333333333 879.48080805812
0.1673388888888889 879.48080805812
0.167975 879.48080805812
0.17023333333333332 879.48080805812
0.17081388886111112 876.0358491916116
0.17125833333333335 876.0358491916116
0.171725 876.0358491916116
0.17411666666666667 876.0358491916116
0.1746111111111111 876.0358491916116
0.17638055555555557 876.0358491916116
0.17642777777777777 876.0358491916116
0.1770638888611111 876.0358491916116
0.17868333333333333 876.0358491916116
0.18031666666666665 876.0358491916116
0.18031666666666665 876.0358491916116
0.18154444441666667 876.0358491916116
0.18263888888888888 876.0358491916116
0.18263888888888888 876.0358491916116
0.18477222219444445 876.0358491916116
0.18588333330555556 876.0358491916116
0.18711111111111112 872.5743520620665
0.18762222222222222 872.5743520620665
0.18810555552777777 872.5743520620665
0.19101666666666667 872.5743520620665
0.19101666666666667 872.5743520620665
0.19268055555555555 872.5743520620665
0.19322777777777778 872.5743520620665
0.19322777777777778 872.5743520620665
0.193675 872.5743520620665
0.19433055555555556 872.5743520620665
0.19552777777777777 872.5743520620665
0.19612222222222223 872.5743520620665
0.19667777777777778 872.5743520620665
0.19835277777777777 872.5743520620665
0.20119166666666666 872.5743520620665
0.2017138888888889 872.5743520620665
0.20209166666666667 872.5743520620665
0.20226666666666668 872.5743520620665
0.20400277777777778 869.7743002304999
0.20493055555555556 869.7743002304999
0.2079388888888889 869.7743002304999
0.2079388888888889 869.7743002304999
0.20823055555555556 869.7743002304999
0.2095861111111111 869.7743002304999
0.21102222219444444 869.7743002304999
0.21291944444444444 869.7743002304999
0.21291944444444444 869.7743002304999
0.21334999997222223 869.7743002304999
0.21351944444444446 869.7743002304999
0.21381111111111112 869.7743002304999
0.2158138888611111 869.7743002304999
0.21660277777777778 869.7743002304999
0.21663888888888888 869.7743002304999
0.21869722219444446 869.7743002304999
0.21903333333333333 869.7743002304999
0.2190888888888889 869.7743002304999
0.22075555555555557 866.2328733927362
0.22150555555555557 866.2328733927362
0.22186666666666666 866.2328733927362
0.22219444444444444 866.2328733927362
0.22429444444444444 866.2328733927362
0.22467222222222222 866.2328733927362
0.22467222222222222 866.2328733927362
0.22757777777777777 866.2328733927362
0.22757777777777777 866.2328733927362
0.23043055555555556 866.2328733927362
0.23043055555555556 866.2328733927362
0.23043055555555556 866.2328733927362
0.23324166666666668 866.2328733927362
0.23466944441666668 866.2328733927362
0.23466944441666668 866.2328733927362
0.23550277775 866.2328733927362
0.23603888888888888 866.2328733927362
0.23830833333333334 862.6644506248177
0.23830833333333334 862.6644506248177
0.23890277777777777 862.6644506248177
0.24036666666666667 862.6644506248177
0.24110833333333334 862.6644506248177
0.24164166666666667 862.6644506248177
0.24326111111111112 862.6644506248177
0.24441944444444444 862.6644506248177
0.24443055555555557 862.6644506248177
0.2444861111111111 862.6644506248177
0.24605833333333332 862.6644506248177
0.24679722222222222 862.6644506248177
0.24679722222222222 862.6644506248177
0.24721666666666667 862.6644506248177
0.24884722222222222 862.6644506248177
0.24964166666666668 862.6644506248177
0.25175277777777777 862.6644506248177
0.25175277777777777 862.6644506248177
0.2527888888888889 862.6644506248177
0.25287777777777776 862.6644506248177
0.25549444444444447 859.5538347591248
0.2556 859.5538347591248
0.2556 859.5538347591248
0.2574 859.5538347591248
0.258025 859.5538347591248
0.2583972222222222 859.5538347591248
0.2583972222222222 859.5538347591248
0.25850833333333334 859.5538347591248
0.261075 859.5538347591248
0.261375 859.5538347591248
0.2629694444444444 859.5538347591248
0.2635972222222222 859.5538347591248
0.2641527777777778 859.5538347591248
0.26416388888888886 859.5538347591248
0.2685361111111111 859.5538347591248
0.26926666666666665 859.5538347591248
0.26963333333333334 859.5538347591248
0.26971944444444446 859.5538347591248
0.272525 858.7631841276378
0.272525 858.7631841276378
0.27521666666666667 858.7631841276378
0.27541944444444444 858.7631841276378
0.2756166666666667 858.7631841276378
0.27801944444444443 858.7631841276378
0.27801944444444443 858.7631841276378
0.27815 858.7631841276378
0.27845277777777777 858.7631841276378
0.28039722222222224 858.7631841276378
0.2811 858.7631841276378
0.28373611111111113 858.7631841276378
0.2864583333333333 858.7631841276378
0.2877472222222222 858.7631841276378
0.2877472222222222 858.7631841276378
0.2897472222222222 858.7631841276378
0.2897472222222222 858.7631841276378
0.29159444444444443 858.7631841276378
0.29159444444444443 858.7631841276378
0.29215 858.7631841276378
0.29261944444444443 858.7631841276378
0.29270555555555555 858.7631841276378
0.2944888888888889 858.7631841276378
0.2944888888888889 858.7631841276378
0.2950388888888889 858.7631841276378
0.2954861111111111 858.7631841276378
0.29738333333333333 858.7631841276378
0.2977638888888889 858.7631841276378
0.2977638888888889 858.7631841276378
0.3011583333333333 858.7631841276378
0.301225 858.7631841276378
0.3030361111111111 858.7631841276378
0.30338055555555554 858.7631841276378
0.30338055555555554 858.7631841276378
0.30338055555555554 858.7631841276378
0.30356666666666665 858.7631841276378
0.30395555555555553 851.3874585251905
0.30617222222222223 851.3874585251905
0.30646111111111113 851.3874585251905
0.306825 851.3874585251905
0.3086777777777778 851.3874585251905
0.3086777777777778 851.3874585251905
0.3096027777777778 851.3874585251905
0.31146944444444447 851.3874585251905
0.3121027777777778 851.3874585251905
0.3123916666388889 851.3874585251905
0.315175 851.3874585251905
0.315175 851.3874585251905
0.3152138888888889 851.3874585251905
0.31593333330555556 851.3874585251905
0.318075 851.3874585251905
0.32008055555555553 851.3874585251905
0.3205527777777778 851.3874585251905
0.3207638888888889 847.0871146922165
0.3209222222222222 847.0871146922165
0.322975 847.0871146922165
0.326225 847.0871146922165
0.3264388888888889 847.0871146922165
0.32716666666666666 847.0871146922165
0.32863611111111113 847.0871146922165
0.32863611111111113 847.0871146922165
0.32995833333333335 847.0871146922165
0.32995833333333335 847.0871146922165
0.3320916666666667 847.0871146922165
0.33393333333333336 847.0871146922165
0.33486944444444444 847.0871146922165
0.3367222222222222 847.0871146922165
0.3371416666666667 847.0871146922165
0.3376777777777778 847.0871146922165
0.33840555555555557 847.0871146922165
0.3399333333333333 847.0871146922165
0.34045555555555557 847.0871146922165
0.34046944444444444 847.0871146922165
0.34119444444444447 847.0871146922165
0.342975 847.0871146922165
0.3432472222222222 847.0871146922165
0.3440111111111111 847.0871146922165
0.3456 847.0871146922165
0.34605833333333336 847.0871146922165
0.3486638888888889 847.0871146922165
0.3486638888888889 847.0871146922165
0.35031944444444446 847.0871146922165
0.35031944444444446 847.0871146922165
0.3504361111111111 847.0871146922165
0.3515027777777778 847.0871146922165
0.35251944444444444 847.0871146922165
0.35429166666666667 847.0871146922165
0.35685833333333333 847.0871146922165
0.3571861110833333 847.0871146922165
0.3571861110833333 847.0871146922165
0.35884166666666667 847.0871146922165
0.3599861111111111 847.0871146922165
0.3617138888888889 847.0871146922165
0.3617138888888889 847.0871146922165
0.3626861111111111 847.0871146922165
0.3645027777777778 847.0871146922165
0.36520555555555556 847.0871146922165
0.36646944444444446 847.0871146922165
0.3698944444166667 847.0871146922165
0.3701111111111111 847.0871146922165
0.37114166663888887 847.0871146922165
0.3720583333333333 847.0871146922165
0.3720583333333333 847.0871146922165
0.3729 847.0871146922165
0.37403055555555553 847.0871146922165
0.3745 847.0871146922165
0.3754638888888889 847.0871146922165
0.3797027777777778 847.0871146922165
0.37975 847.0871146922165
0.3803888888888889 847.0871146922165
0.3811 847.0871146922165
0.3825277777777778 847.0871146922165
0.3829222222222222 847.0871146922165
0.38575 847.0871146922165
0.3860277777777778 847.0871146922165
0.38669444444444445 847.0871146922165
0.3882 847.0871146922165
0.3882 847.0871146922165
0.3885527777777778 847.0871146922165
0.3895888888888889 847.0871146922165
0.3905722222222222 847.0871146922165
0.3905722222222222 847.0871146922165
0.39134444444444444 847.0871146922165
0.39134444444444444 847.0871146922165
0.39238055555555557 847.0871146922165
0.3934138888888889 847.0871146922165
0.3937805555277778 847.0871146922165
0.39379166666666665 847.0871146922165
0.39631666666666665 847.0871146922165
0.396575 847.0871146922165
0.39718333330555555 847.0871146922165
0.39947777775 847.0871146922165
0.4000444444444444 847.0871146922165
0.4000444444444444 847.0871146922165
0.40072777775 847.0871146922165
0.40210555555555555 847.0871146922165
0.40287777775 847.0871146922165
0.40354444444444443 847.0871146922165
0.4049333333333333 846.1068629367148
0.4049333333333333 846.1068629367148
0.40505833333333335 846.1068629367148
0.40576388888888887 846.1068629367148
0.40637222222222225 846.1068629367148
0.4079361111111111 846.1068629367148
0.4091138888888889 846.1068629367148
0.4092027777777778 846.1068629367148
0.4105 846.1068629367148
0.41076666666666667 846.1068629367148
0.41133333333333333 846.1068629367148
0.41198055555555557 846.1068629367148
0.41199444444444444 846.1068629367148
0.414125 846.1068629367148
0.41479444444444447 846.1068629367148
0.41757222222222223 846.1068629367148
0.41757222222222223 846.1068629367148
0.41789166666666666 846.1068629367148
0.4204499999722222 846.1068629367148
0.4207611111111111 846.1068629367148
0.4217416666666667 846.1068629367148
0.42190555552777775 846.1068629367148
0.42328333333333334 846.1068629367148
0.4236138888888889 846.1068629367148
0.4264722222222222 846.1068629367148
0.4275138888888889 846.1068629367148
0.4315555555555556 846.1068629367148
0.4315555555555556 846.1068629367148
0.4316361111111111 846.1068629367148
0.4321583333333333 846.1068629367148
0.4321583333333333 846.1068629367148
0.43435 846.1068629367148
0.43450833333333333 846.1068629367148
0.43495 846.1068629367148
0.43593055555555554 846.1068629367148
0.43720555555555557 846.1068629367148
0.4373111111111111 846.1068629367148
0.43772777777777777 846.1068629367148
0.4402027777777778 846.1068629367148
0.44299444444444447 846.1068629367148
0.44558055555555554 846.1068629367148
0.44579166666666664 846.1068629367148
0.446225 846.1068629367148
0.44718333330555554 846.1068629367148
0.448475 846.1068629367148
0.448475 846.1068629367148
0.448475 846.1068629367148
0.448475 846.1068629367148
0.44858333333333333 846.1068629367148
0.44905555555555554 846.1068629367148
0.45003611111111114 846.1068629367148
0.45074444444444445 846.1068629367148
0.45169444444444445 846.1068629367148
0.45565555552777776 846.1068629367148
0.45565555552777776 846.1068629367148
0.4563611111111111 846.1068629367148
0.4569055555277778 846.1068629367148
0.45848055555555556 846.1068629367148
0.4597583333333333 846.1068629367148
0.46043055555555557 846.1068629367148
0.46153333333333335 846.1068629367148
0.4615861111111111 846.1068629367148
0.46266111111111113 846.1068629367148
0.46321944444444446 846.1068629367148
0.4645361111111111 846.1068629367148
0.4654499999722222 846.1068629367148
0.46683888886111113 846.1068629367148
0.46743055555555557 846.1068629367148
0.46769166666666667 846.1068629367148
0.46971666666666667 846.1068629367148
0.46971666666666667 846.1068629367148
0.47048055555555557 846.1068629367148
0.47101944444444444 846.1068629367148
0.47113055555555555 846.1068629367148
0.47256944444444443 846.1068629367148
0.47317777777777775 846.1068629367148
0.47317777777777775 846.1068629367148
0.47536388888888886 846.1068629367148
0.4754305555555556 846.1068629367148
0.4766861111111111 846.1068629367148
0.47878611111111113 846.1068629367148
0.47894166666666665 846.1068629367148
0.47949444444444445 846.1068629367148
0.47959444444444443 846.1068629367148
0.48173333333333335 846.1068629367148
0.48228333333333334 846.1068629367148
0.48239166666666666 846.1068629367148
0.48513333333333336 846.1068629367148
0.48518333333333336 846.1068629367148
0.4859861111111111 846.1068629367148
0.4871333333333333 846.1068629367148
0.487925 844.9923355682618
0.4915638888888889 844.9923355682618
0.4920027777777778 844.9923355682618
0.4921027777777778 844.9923355682618
0.49438611111111114 844.9923355682618
0.4946361111111111 844.9923355682618
0.5000833333333333 818.6938060359286
0.5000833333333333 818.6938060359286
0.5002194444444444 818.6938060359286
0.5044916666666667 818.6938060359286
0.5058805555555556 818.6938060359286
0.5060027777777778 818.6938060359286
0.5075861111111111 818.6938060359286
0.5086722222222222 818.6938060359286
0.5087944444444444 818.6938060359286
0.5101416666666667 818.6938060359286
0.5112777777777778 818.6938060359286
0.5112777777777778 818.6938060359286
0.5114638888888889 818.6938060359286
0.5115833333333333 818.6938060359286
0.5129722222222223 818.6938060359286
0.5132583333333334 818.6938060359286
0.5160527777777778 817.6808084966563
0.5168833333333334 817.6808084966563
0.5171611111111111 817.6808084966563
0.5189111111111111 816.6700309774138
0.5197444444444445 816.1652141816552
0.5366472222222223 804.6155960704782
0.5366472222222223 804.6155960704782
0.5366472222222223 804.6155960704782
0.5366472222222223 804.6155960704782
0.5533972222222222 795.3853985618317
0.5533972222222222 795.3853985618317
0.5533972222222222 795.3853985618317
0.5701 786.970660773354
0.5701 786.970660773354
0.5701 786.970660773354
0.5868416666666667 779.9646712371202
0.5868416666666667 779.9646712371202
0.5868416666666667 779.9646712371202
0.5868416666666667 779.9646712371202
0.5868416666666667 779.9646712371202
0.6035083333333333 771.1794849272896
0.6035083333333333 771.1794849272896
0.6035083333333333 771.1794849272896
0.6035083333333333 771.1794849272896
0.6202194444444444 763.484562767271
0.6202194444444444 763.484562767271
0.6202194444444444 763.484562767271
0.6202194444444444 763.484562767271
0.6202194444444444 763.484562767271
0.6202194444444444 763.484562767271
0.6202194444444444 763.484562767271
0.6202194444444444 763.484562767271
0.6536277777777778 746.4126261416359
0.6536277777777778 746.4126261416359
0.6536277777777778 746.4126261416359
0.6536277777777778 746.4126261416359
0.6536277777777778 746.4126261416359
0.6536277777777778 746.4126261416359
0.6536277777777778 746.4126261416359
0.6536277777777778 746.4126261416359
0.6536277777777778 746.4126261416359
0.6703138888888889 736.2909180820743
0.6703138888888889 736.2909180820743
0.6703138888888889 736.2909180820743
0.6703138888888889 736.2909180820743
0.6703138888888889 736.2909180820743
0.6869694444444444 729.0493834221519
0.6869694444444444 729.0493834221519
0.6869694444444444 729.0493834221519
0.6869694444444444 729.0493834221519
0.6869694444444444 729.0493834221519
0.7036722221944445 720.8984284002142
0.7036722221944445 720.8984284002142
0.7036722221944445 720.8984284002142
0.7036722221944445 720.8984284002142
0.7204 712.7359249463693
0.7204 712.7359249463693
0.7204 712.7359249463693
0.7204 712.7359249463693
0.7204 712.7359249463693
0.7371055555555556 704.940131884281
0.7371055555555556 704.940131884281
0.7371055555555556 704.940131884281
0.7371055555555556 704.940131884281
0.7371055555555556 704.940131884281
0.7538527777777778 693.673545239579
0.7538527777777778 693.673545239579
0.7538527777777778 693.673545239579
0.7538527777777778 693.673545239579
0.7704972222222222 684.9602630306341
0.8039083333333333 666.4800539832253
0.8039083333333333 666.4800539832253
0.8039083333333333 666.4800539832253
0.8039083333333333 666.4800539832253
0.8039083333333333 666.4800539832253
0.8039083333333333 666.4800539832253
0.8039083333333333 666.4800539832253
0.8039083333333333 666.4800539832253
0.8039083333333333 666.4800539832253
0.8206861110833333 655.2831990869527
0.8206861110833333 655.2831990869527
0.8206861110833333 655.2831990869527
0.8206861110833333 655.2831990869527
0.8206861110833333 655.2831990869527
0.9040194444166667 589.0048016366495
0.9873527777777777 469.4651959758433
1.070686111111111 389.28975696662286
1.1540194444166667 317.25386215441006
1.23735277775 217.32777101342037
1.3206861110833332 108.91262535944176
1.4040194444166667 33.954227377965374
1.48735277775 18.786519624533447
1.5706861110833332 10.628004987311549
1.6540194444166667 5.233155895401044
1.73735277775 1.8706738101755898
1.8206861110833332 0.3846153846153847
1.9040194444166667 0
1.9873527777777777 0
2.0706861111111112 21.77878923784071
2.1540194444444443 48.581597970233446
2.2373527777777777 81.29944375883724
2.3206861111111112 118.89178765688598
2.4040194444444443 160.73577982078783
2.4873527777777777 204.01007275663875
2.5706861111111112 592.024462430757
2.6540194444444443 598.9264510645356
2.7373527777777777 608.0106729904657
2.8206861111111112 616.1138962322348
2.9040194444444443 624.9225659222966
2.9873527777777777 628.6401683834438
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.01635 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
