# SectorTime station0 station1 station2 station3 station4
0.43329444441666665 15.356863426350262 15.954436044118822 13.797286795373852 16.17509479028231 13.036686994148415
0.4499472222222222 15.120297380180657 15.746284207662491 13.584859155736881 15.918293895874607 12.843076909368095
0.46660277777777776 15.120297380180657 15.746284207662491 13.584859155736881 15.918293895874607 12.843076909368095
0.4833277777777778 14.879115336360428 15.531622092907986 13.36951230227607 15.658225993698823 12.645293107106829
0.49996666666666667 14.759512352704247 15.426185665155396 13.263454723550232 15.529129392709223 12.547556061635131
0.5166083333333333 14.708730031700929 15.399955426241322 13.221609076469617 15.466442839576958 12.507219630404318
0.5332361111111111 14.52672085090997 15.260972375393864 13.068104486074137 15.264385989294473 12.362542723624658
0.5498944444444445 14.335382467071584 15.114078435999923 12.908988324457974 15.056002150910635 12.212719491301426
0.5666583333333334 13.939496363996476 14.80564545625065 12.579962555680517 14.63179878650476 11.900060110609262
0.5833222222222222 13.736027936552638 14.644124509073963 12.406131347423079 14.41546606033597 11.739131148860627
0.5999416666666667 13.603470101527185 14.523455801274935 12.2888177187768 14.276687928199316 11.631385829480399
0.6166583333055555 13.320817726342428 14.304214599164052 12.044599815891551 13.975120714990625 11.407186704416182
0.6332916666666667 13.243739703862952 14.251386835902782 11.977113104474906 13.888169148161742 11.346291563813066
0.6499944444444444 12.970720915758154 13.987406939643675 11.727043822360974 13.595660870079936 11.117997851338322
0.6666416666666667 12.811253828156737 13.864946157936679 11.577960562102023 13.408225645336884 10.983862185281993
0.6833333333333333 12.448888468805679 13.520978875909494 11.239864271512813 13.01274002399217 10.678368231805226
0.6999583333333333 12.360855101448873 13.450309429899889 11.155955594920215 12.910453938845952 10.604313133232111
0.7166472222222222 12.079692065783703 13.16757062748626 10.892618700918531 12.60964536215352 10.366650443385032
0.7332861111111111 11.847203243130945 12.95015880433673 10.673219793814706 12.35462797516892 10.171369767776486
0.7499916666388889 11.647673409564762 12.785004112205021 10.483611425243453 12.129361126869563 10.006180795686046
0.7665916666666667 11.358678652967011 12.494238950056221 10.21584274463438 11.827852018884766 9.76499454008978
0.7832361111111111 11.251181453211498 12.404958535394037 10.115894024420838 11.71186231849029 9.678099059020354
0.7999944444444445 10.733820342100387 11.917319646505149 9.639921802198616 11.172417874045843 9.254071281242577
0.8165555555555556 10.733820342100387 11.917319646505149 9.639921802198616 11.172417874045843 9.254071281242577
0.83325 10.464837291252927 11.662952414866732 9.394752310673192 10.894903749752059 9.03293568802224
0.8499916666388889 9.915817683409788 11.14148182663144 8.896026820477111 10.329184795503696 8.58015791024446
0.8666 9.770476409911266 10.991075020730378 8.763851517409181 10.18089214858287 8.458898490950833
0.8832361111111111 9.63709126831545 10.873630673591608 8.641991181064109 10.04019632590202 8.350823528693098
0.8999638888888889 9.349745589303103 10.594926969887904 8.38229982303942 9.742295091334121 8.115453158322728
0.9165805555555555 8.918030932349803 10.160832290302064 7.99317121193147 9.295600735639125 7.759462122940389
0.9333277777777778 8.48812262665555 9.744757949472985 7.6053622387657684 8.845872847821711 7.405414126316484
0.9499111111111112 8.350612419661196 9.594843884727528 7.481777065452668 8.704137227365619 7.28893192752441
0.9666611111111111 7.923678182211106 9.170600861350378 7.097555725355806 8.253746411040105 6.931285773826063
0.983325 7.793781818568301 9.024831806649392 6.98120235280899 8.119245327709427 6.819270607955762
0.9998944444444444 7.649233737766662 8.884967892315775 6.851166836466918 7.964288305393475 6.697369562532802
1.0166194444444445 7.230067281715101 8.453134894658435 6.474785761267644 7.519087301400421 6.339396850663161
1.0333333333333334 6.8445661603531835 8.02863835633355 6.12909488746874 7.114046957488191 6.006795792040998
1.0498972222222223 6.584288382575407 7.748360578555772 5.895761554135406 6.83932473526597 5.783740236485443
1.0665916666666666 6.476349228762695 7.621338273989283 5.799109725379088 6.727204657638659 5.688924822772567
1.083288888888889 6.230720813462148 7.354671607322618 5.579984042318979 6.47119372867691 5.476902964849069
1.0999333333333334 6.090121715908739 7.210582800777995 5.454372665246518 6.324880290821525 5.355962458707665
1.116586111111111 5.849684557438794 6.94828771881078 5.239345342842146 6.074880290821526 5.147219289308756
1.1333277777777777 5.381629001883238 6.432044780957673 4.816096755271524 5.589451853910037 4.744992358988607
1.1499611111111112 5.381629001883238 6.432044780957673 4.816096755271524 5.589451853910037 4.744992358988607
1.1666666666666667 4.932499614090333 5.934003658423635 4.408344601895586 5.123104720447037 4.360316060016672
1.1833027777777778 4.851638964679016 5.836724909924888 4.336076657602216 5.03911939716102 4.288835468868857
1.1999777777777778 4.504222777932141 5.456141134883145 4.020402040690316 4.678575530239883 3.9939365873236388
1.2166277777777779 4.430383060261122 5.366696198245717 3.9544938105150647 4.601877570727753 3.9284622170396446
1.2332333333333334 4.297938624926679 5.225540041986972 3.833516794788677 4.464094655922944 3.8171606310394854
1.2499916666666666 3.896854990583805 4.775845682442652 3.4729999845636144 4.046649995369083 3.473315118397084
1.2665722222222222 3.896854990583805 4.775845682442652 3.4729999845636144 4.046649995369083 3.473315118397084
1.2833333333333334 3.512018925010034 4.343901237998209 3.1281092741811007 3.6480434379920337 3.1443989071038247
1.2999833333055555 3.512018925010034 4.343901237998209 3.1281092741811007 3.6480434379920337 3.1443989071038247
1.316575 3.1997932570723506 3.998317643162021 2.8494896573593116 3.3262588634947234 2.879049736037788
1.3333222222222223 2.9686855916767008 3.730845682442654 2.643387051958879 3.0877656602142554 2.678287795992714
1.3499722222222221 2.9686855916767008 3.730845682442654 2.643387051958879 3.0877656602142554 2.678287795992714
1.3665694444444445 2.8003522583433678 3.5397345713315422 2.4939426075144344 2.914432326880922 2.53384335154827
1.3833194444444445 2.471167376740454 3.165367540366151 2.2022258497730856 2.5758849680466787 2.2512112932604746
1.399988888888889 2.3128340434071197 2.983978651477263 2.061392516439751 2.412829412491123 2.1139890710382527
1.416575 2.3128340434071197 2.983978651477263 2.061392516439751 2.412829412491123 2.1139890710382527
1.43332777775 2.127109002652528 2.76413917344982 1.895107930709349 2.220627694092317 1.9508734211233554
1.4498972222222222 2.019783041585625 2.6435414930073176 1.798359729554505 2.1109714889938567 1.8586657559198554
1.466591666638889 1.8793458831156797 2.479607066777809 1.6721302213577838 1.9667091939118893 1.73598816029144
1.483311111111111 1.7182090653596847 2.285132633989102 1.526958687674323 1.800315054120984 1.5933216877183562
1.4999694444444445 1.4901291253743314 2.017726374610231 1.3196484362940317 1.5664450773362975 1.3942805100182156
1.5166416666666667 1.3964542096596193 1.9051282292790055 1.2317022305317074 1.4706163670699488 1.3113338136927557
1.5333222222222223 1.350668825736353 1.842665008646907 1.1913185508421433 1.4223994370020816 1.2683392624241407
1.5498888888888889 1.2640133061652923 1.7364316476799109 1.1086738600228458 1.3327727609521165 1.1903115834645428
1.5665666666666667 1.1601244172764036 1.6047649810132443 1.0106183044672905 1.2238838720632272 1.095867139020098
1.583225 1.0579386249266773 1.4752567842919324 0.9141702170355965 1.1167800469266154 1.0029709641567102
1.599936111111111 0.866777422740885 1.2292777314686172 0.7356866104782193 0.9154275879102219 0.8277888147942327
1.6166499999722221 0.7902256276460977 1.1328813088381422 0.66425756997785 0.8346156261233897 0.7584858003557169
1.6333194444444445 0.7643165906740945 1.0957376593680392 0.6424786332572647 0.8072511793652457 0.7336174134588082
1.6499666666666666 0.6131663116297739 0.9073332870241738 0.5081866104782192 0.6551498101324444 0.5997332592386773
1.666625 0.6031144048817447 0.8924589708434496 0.49985568243759265 0.6444096493106011 0.5899015664642727
1.6832694444444445 0.5309832573407609 0.8022950364172201 0.4383802726015271 0.5722785017696175 0.5262403642784805
1.6999333333333333 0.46770183075545685 0.7255026859312775 0.3842112006421536 0.5096853292581274 0.47134983483066295
1.7166277777777779 0.39746628161738917 0.633827778511639 0.32627331210703636 0.43958119817739305 0.4081583074837121
1.7333333333333334 0.28318908030008344 0.48905459849958316 0.23229407860208087 0.3273811398227903 0.3072742428452348
1.7498888888888888 0.28318908030008344 0.48905459849958316 0.23229407860208087 0.3273811398227903 0.3072742428452348
1.7666222222222223 0.18874463585563891 0.3584990429440277 0.15507185637985862 0.22960336204501244 0.2189409095119015
1.783325 0.18565046149734973 0.352622009453142 0.15252969479986095 0.22583937250329092 0.21535171427400146
1.7999972222222222 0.11374463585563889 0.2496101540551388 0.09284963415763639 0.1468255842672347 0.14505202062301256
1.8166555555555555 0.08606102003642986 0.2049773856935569 0.06968579234972677 0.11433970856102005 0.11652094717668486
1.83325 0.08606102003642986 0.2049773856935569 0.06968579234972677 0.11433970856102005 0.11652094717668486
1.8499972222222223 0.04161657559198543 0.12775516347133462 0.03246357012750455 0.06045081967213115 0.06929872495446267
1.8666611110833333 0.02411657559198543 0.09497738569355683 0.018574681238615665 0.03906193078324226 0.049576502732240436
1.8832416666666667 0.02411657559198543 0.09497738569355683 0.018574681238615665 0.03906193078324226 0.049576502732240436
1.8999722222222222 0.015783242258652092 0.07275516347133462 0.011908014571949 0.027395264116575595 0.03679872495446266
1.9166388888888888 0.005316291562471057 0.03783010974486007 0.0036352690562193204 0.011475409836065573 0.017083449106233214
1.9332944444444444 0.0051419869210785635 0.036589778277815475 0.0035160799068350806 0.011099166890620802 0.016523336020782944
1.9499833333333334 0.0005555555555555556 0.013811629773702571 0.0002777777777777778 0.0024863387978142078 0.004694899817850638
1.9666583333333334 0 0.0065894075514803495 0 0.000819672131147541 0.001639344262295082
1.9832666666666667 0 0.0065894075514803495 0 0.000819672131147541 0.001639344262295082
1.9999472222222223 0 0.0019127201393222464 0 0 0
2.0166583333333334 0 0.000273224043715847 0 0 0
2.033288888888889 0.004644808743169399 0.0040938815730538385 0.0060109289617486334 0.004371584699453552 0.00546448087431694
2.0499972222222222 0.018929872495446264 0.0167304189435337 0.024690346083788707 0.017832422586520947 0.021948998178506374
2.0666194444444446 0.019250717791979254 0.017013985366305457 0.02510882652588682 0.018134667037139944 0.02232101509678614
2.083325 0.058374316939890716 0.0528415300546448 0.0746903460837887 0.05449908925318762 0.06639344262295081
2.0999333333333334 0.058374316939890716 0.0528415300546448 0.0746903460837887 0.05449908925318762 0.06639344262295081
2.116652777777778 0.12559653916211294 0.11339708561020037 0.1524681238615665 0.12005464480874319 0.13833788706739528
2.1332194444444443 0.12559653916211294 0.11339708561020037 0.1524681238615665 0.12005464480874319 0.13833788706739528
2.149947222222222 0.16260218887962707 0.1464479330678275 0.1948410052174987 0.1570602945262573 0.1776034237905591
2.166561111111111 0.20497507023555928 0.18458352628816646 0.2428636040875552 0.2011280911364268 0.22223619215214102
2.1832694444444445 0.2993919835048291 0.27024423906458533 0.3474031189598811 0.3008410047113877 0.32187629532793716
2.199961111111111 0.30954086430160294 0.27940506072779164 0.35917949587377535 0.3110390048710957 0.3327873561865113
2.216622222222222 0.36172648266493784 0.3270081967213115 0.4167524929764441 0.36715445648482603 0.3882578494026118
2.233277777777778 0.4295042604427156 0.38728597449908925 0.48925249297644413 0.43771001204038157 0.4602022938470563
2.2499444444444445 0.5110777789812927 0.45995183847365007 0.576358467433672 0.5222474698715746 0.5465334061721476
2.2665694444444444 0.5808931493316045 0.5217304189435337 0.6500858263097774 0.596043345373715 0.6207578494026118
2.283247222222222 0.7327855187460998 0.6550455727683919 0.8099436394748389 0.7554070878826389 0.781369673118064
2.2999277777777776 0.8207636608226024 0.731821529052545 0.9017469181633636 0.8472103665711636 0.8748122960688838
2.3165861110833332 0.8344430551696458 0.7440185545367541 0.9167760334660863 0.8613305393473496 0.8893925010033652
2.3332722222222224 0.9499985871781709 0.8450471176079986 1.0365518984400877 0.9818615654379826 1.012659040568394
2.349938888888889 1.0388874996140902 0.9226296656478652 1.1267760334660863 1.075774983791794 1.1074480565589206
2.366661111111111 1.2381370356367964 1.0970198916821157 1.328169558332081 1.286158040257084 1.3195073920047615
2.38325 1.2801077826075353 1.1342070066543908 1.3731922552246938 1.3297566178929174 1.3642364561405163
2.3999972222222223 1.4971154024266 1.3242395264116573 1.5892181470161466 1.5579894878206908 1.593853230835726
2.4166416666666666 1.5224902397558644 1.3466842641474481 1.6161540478130303 1.584396089309177 1.6208676923753147
2.433263888888889 1.62621144762434 1.436951390818437 1.7166192769596493 1.6918877929054366 1.7297289370504152
2.449966666638889 1.8696682593981022 1.6509926861893935 1.9520530141189798 1.9441067418545221 1.9867753185842456
2.4666083333333333 1.9008293970547372 1.678509230959217 1.984587231020963 1.976508520885431 2.0198882405606495
2.483311111111111 2.196940508165848 1.9407314531814388 2.2718094532431854 2.283730743107653 2.3326660183384273
2.499919444416667 2.196940508165848 1.9407314531814388 2.2718094532431854 2.283730743107653 2.3326660183384273
2.5166416666666667 2.3549960637214036 2.08184256429255 2.4243094532431853 2.4490085208854304 2.4987771294495382
2.533288888888889 2.5180516192769593 2.228509230959217 2.5818094532431854 2.619841854218764 2.6696104627828716
2.549961111111111 2.8049002682894604 2.487864039343047 2.856864535837976 2.921271695082271 2.969404752686311
2.56665 3.024148606094285 2.6862728844432087 3.071978944768609 3.1519040011114194 3.1991726096755273
2.5833166666666667 3.024148606094285 2.6862728844432087 3.071978944768609 3.1519040011114194 3.1991726096755273
2.5999805555555557 3.387222376586088 3.02344501559075 3.4270654657157857 3.5392127442808183 3.582351116050755
2.616652777777778 3.572500154363866 3.19594501559075 3.608176576826897 3.7372682998363738 3.778184449384088
2.6332305555277777 3.6330510044378297 3.250113575177034 3.669332112027353 3.800611830342075 3.8422214739499205
2.64995 3.828971716876784 3.4333942416521848 3.860943717887738 4.011183505148165 4.050207684808869
2.6666166666666666 4.030101660379609 3.6249196653809985 4.057553887379263 4.229262601193363 4.2657444079727105
2.683263888888889 4.165155521595504 3.7586710042913154 4.187427989256276 4.378219335617918 4.411870890062054
2.6999805555555554 4.4462033552948625 4.025484637132411 4.463486090769094 4.681240002323307 4.712919549215648
2.716655555527778 4.794322188262171 4.3689487820690935 4.799650211478498 5.064886002284585 5.089370890062054
2.7333305555555554 5.009877743817727 4.580893226513537 5.009650211478498 5.301274891173475 5.322148667839831
2.7499805555555557 5.22959996603995 4.799226559846871 5.2243724337007205 5.542941557840141 5.5599264456176085
2.7666444444444442 5.318237253599948 4.880569382895123 5.312921119017681 5.6368897198374315 5.654162487068755
2.7832416666666666 5.459877743817727 5.0292265598468715 5.449650211478498 5.794608224506808 5.809093112284275
2.7998833333333333 5.694058534778179 5.2631248649316165 5.678746256676238 6.050540427896639 6.06248294279275
2.816638888888889 6.173319363403414 5.744899817850637 6.14988561637492 6.5732240437158485 6.580962227161864
2.8332972222222224 6.418874918958971 5.992955373406192 6.392107838597143 6.839890710382515 6.845962227161864
2.84995 6.527669409110818 6.094530888209688 6.500448649420823 6.955821061405947 6.961995485249353
2.8666583333333335 6.8109152208339605 6.402906924661829 6.782401152718502 7.268198512944551 7.27362404857451
2.8832916666666666 7.041793702896129 6.619954617023247 7.012313056200485 7.51457812355284 7.520187575644832
2.8999361111111113 7.181930474514527 6.777122040072859 7.154607838597144 7.669890710382515 7.677073338272974
2.916655555527778 7.569960896231377 7.168633157672486 7.543898807421399 8.090035367639787 8.099063377617446
2.9332694444444445 7.834367675892395 7.448294174621639 7.812825361093715 8.37873593261154 8.391718744849085
2.9499472222222223 8.086138833343204 7.749017486642464 8.076948438925811 8.66007899887188 8.684008536068758
2.966658333333333 8.477465190948104 8.156309854589237 8.475225448427034 9.085014741749253 9.116993377790124
2.9832833333333335 8.477465190948104 8.156309854589237 8.475225448427034 9.085014741749253 9.116993377790124
2.9999805555555557 8.99913185761477 8.725754299033683 9.011892115093701 9.65557029730481 9.704215600012345
3.016663888888889 9.259965190948103 9.011587632367016 9.280225448427036 9.940848075082586 9.998382266679013
3.0333111111111113 9.412111493619541 9.160371603537078 9.431302715914498 10.104817251496415 10.162196655379786
3.0499444444444443 9.506354079836994 9.286309854589238 9.529947670649257 10.212792519527031 10.275882266679012
3.066611111111111 9.738535318452657 9.546801657867926 9.760812880121025 10.47107120805162 10.536988824056062
3.0833305555555555 10.181313096230436 10.047357213423481 10.197479546787692 10.96829343027384 11.036433268500508
3.099972222222222 10.242302051116205 10.13714791753022 10.260353437582088 11.041374349584052 11.113234550580989
3.11665 10.382173751968143 10.278044827266834 10.395248217097345 11.196230588743786 11.265121793090673
3.1333222221944443 10.711752872345272 10.643779188506537 10.716483392279404 11.564466039687733 11.636746475401987
3.149988888861111 10.92559121360872 10.921944907536044 10.928450186780282 11.80757972893705 11.894620573616127
3.166655555527778 11.09173998950326 11.122613457441883 11.091453953258625 11.993130576394675 12.08906030996264
3.183333333333333 11.249239989503259 11.315113457441884 11.245342842147513 12.169519465283566 12.273782532184864
3.1999916666666666 11.392988252909761 11.49400111141984 11.384242536507058 12.329531505665152 12.44309345188478
3.2166333333055555 11.392988252909761 11.49400111141984 11.384242536507058 12.329531505665152 12.44309345188478
3.233313888888889 11.518266030687538 11.659834444753175 11.507575869840391 12.473698172331819 12.593371229662557
3.249947222222222 11.632988252909762 11.816223333642062 11.620909203173722 12.60730928344293 12.733093451884779
3.2666583333333334 11.837002099348588 12.106489842857583 11.81979732024328 12.843142308048531 12.983224738353242
3.2833194444444445 11.951753547360143 12.236825828894718 11.93001987369373 12.97127466355218 13.112883914709512
3.2999888888611113 12.038041012647897 12.372902626749742 12.016087095756356 13.074865585700987 13.222249039673605
3.3166277777777777 12.003518106881545 12.370576471859469 11.985818977493752 13.043340048161525 13.195211555679045
3.333263888888889 12.064906995770432 12.48307647185947 12.049152310827084 13.12028449260597 13.276600444567935
3.3499861111111113 12.168555771664971 12.690934287302031 12.156722932296011 13.25082592386774 13.419467676206352
3.366613888888889 12.168555771664971 12.690934287302031 12.156722932296011 13.25082592386774 13.419467676206352
3.3833194444444445 12.229047266215925 12.859211432187953 12.228880630422031 13.334647201383099 13.517732935074553
3.399938888888889 12.313155411970998 12.969254563806958 12.313268437717321 13.431844611576032 13.616903549793332
3.4166583333333334 12.244422987867 12.988621607854034 12.264412105214411 13.378786236917664 13.572558503905402
3.433327777777778 12.239131085795437 13.041940816893582 12.272222839677692 13.387854033527832 13.586033080176588
3.4499166666666667 12.160074292039226 12.99125326251828 12.203279295857842 13.309091399098413 13.50948608979118
3.4666527777777776 12.138059600648024 13.026893323433804 12.196229219713434 13.301364981468746 13.503999213503443
3.483313888888889 12.157027260658824 13.137063767713254 12.236999706708657 13.347498842271003 13.554065867061833
3.499913888888889 12.157027260658824 13.137063767713254 12.236999706708657 13.347498842271003 13.554065867061833
3.516636111111111 12.101749482881045 13.141230434379924 12.20033304004199 13.302221064493226 13.516010311506276
3.533325 11.968430273841497 13.12485566978482 12.104330215183234 13.186547806489461 13.418114831280286
3.5499916666666667 11.893708051619276 13.107911225340377 12.047663548516567 13.119047806489458 13.361170386835843
3.566663888888889 11.808093297520914 13.078289185267515 11.979343876385421 13.03874270630731 13.29291446698156
3.5833138888888887 11.808093297520914 13.078289185267515 11.979343876385421 13.03874270630731 13.29291446698156
3.5999694444444446 11.592736218469911 12.931099637573887 11.78722527660234 12.816666211166734 13.089720581157176
3.6166638888888887 11.49398582939705 12.918334722608135 11.711648065820757 12.724635238183449 13.017759640023456
3.6333305555555557 11.371549041400382 12.845485783087899 11.604923975795751 12.597900960143253 12.904769920656966
3.649983333333333 11.250977199191631 12.737089841288643 11.492274948870138 12.466241381561671 12.779281889170786
3.6665944444444443 11.24071570806705 12.761041338643453 11.490479531351307 12.459567626809921 12.780325476212521
3.683311111111111 11.097104596955937 12.659096894199012 11.363812864684643 12.305956515698808 12.640047698434746
3.6999805555555554 10.8176438658583 12.425614431452578 11.110307735755383 12.001487283201014 12.354964949280076
3.7166638888888888 10.624622811892188 12.301933870519594 10.946945833719246 11.793397317156003 12.17145480225988
3.733325 10.453602775462317 12.163213469790998 10.794322882899573 11.605095859961104 11.999059538143303
3.7499666666388887 10.274991664351207 12.01293569201322 10.633211771788464 11.407040304405548 11.817670649254413
3.7666583333333334 10.142068303733428 11.877204505805354 10.506437808316521 11.258017785754092 11.674211567572648
3.783325 10.013536481414327 11.808060619475285 10.40051316828435 11.123443266569659 11.558873149007171
3.7999972222222222 9.659327822543297 11.47254021178723 10.06658747800315 10.734257818529843 11.18691264548794
3.816647222222222 9.439268624000489 11.274311614337323 9.862170355963077 10.495815195579022 10.96107020468648
3.8333 9.349538713672816 11.213141754693323 9.782998102109344 10.402523927707481 10.877359530189644
3.8499055555555555 9.205012503473183 11.0595893921151 9.641417060294525 10.243555308573374 10.720646475872924
3.8666194444444444 8.715568059028742 10.59903383655954 9.171417060294525 9.715221975240038 10.211202031428478
3.8833083333333334 8.715568059028742 10.59903383655954 9.171417060294525 9.715221975240038 10.211202031428478
3.8999944444444443 8.202815674107006 10.096968062116021 8.66687413170325 9.158722716186597 9.66566723781297
3.9165972222222223 8.070255854312903 9.946198093884611 8.5310783809103 9.011311961276434 9.515956845936254
3.9332555555555557 7.944760118551451 9.836968062116021 8.408818576147693 8.877611605075483 9.386778348924079
3.9499138888888887 7.684482340773673 9.567245839893795 8.144929687258806 8.593444938408814 9.100945015590746
3.9666111111111113 7.427924963724493 9.29722175913062 7.883218100706984 8.31284384551264 8.816602142570465
3.983275 7.171367586675314 9.022690793738999 7.619834676298971 8.032242752616465 8.529461887561359
3.9999972222222224 6.649700920008645 8.456579682627892 7.083168009632304 7.461687197060909 7.943350776450248
4.0166611111111115 6.388867586675312 8.171292797381989 6.814834676298972 7.176409419283132 7.649184109783581
4.033272222222222 6.388867586675312 8.171292797381989 6.814834676298972 7.176409419283132 7.649184109783581
4.049980555555556 6.1377564755642 7.892681686270878 6.559001342965639 6.900020530394244 7.366128554228027
4.066619444444444 5.794787790172436 7.494441002889388 6.206121539529043 6.519692324977944 6.972421528748878
4.083322222222222 5.409145364453087 7.082681686270878 5.822890231854528 6.094464974838688 6.5447396653391365
4.099941666666667 5.320470850281725 6.966572150430372 5.72743301493888 5.994555712956087 6.437448851153249
4.1165666666666665 5.1774513753820495 6.823938516871971 5.589010450433763 5.837361149702078 6.282717807415639
4.133227777777778 4.871810096004203 6.462343896376802 5.274436508623373 5.4968579614555955 5.9283563133050015
4.149969444444444 4.73384026427094 6.321160739094194 5.141232672655985 5.346527816368744 5.7768844740823075
4.166627777777777 4.304377604890249 5.832463107035906 4.707635222747059 4.872716340958908 5.285987388472107
4.183319444444445 4.095210938223582 5.593018662591462 4.4965241116359485 4.641883007625575 5.046542944027664
4.199908333333333 4.095210938223582 5.593018662591462 4.4965241116359485 4.641883007625575 5.046542944027664
4.216641666666667 3.830280041359395 5.273971595024121 4.223670585484431 4.34810314644171 4.737260729680529
4.233325 3.6403893309768818 5.051567223439422 4.031047634664759 4.136900960649361 4.518681494707852
4.249961111111111 3.513284708715385 4.914371121607856 3.9073984285758376 3.9964048655490725 4.377048408508538
4.266572222222222 3.330784708715385 4.697426677163411 3.7223984285758376 3.793627087771294 4.166215075175204
4.283333333333333 2.976982726683339 4.272174292241672 3.362465113766169 3.398975795745732 3.75629565311352
4.299966666666666 2.976982726683339 4.272174292241672 3.362465113766169 3.398975795745732 3.75629565311352
4.316630555555555 2.764791753021863 4.001592200019131 3.1401296200978708 3.159921547728042 3.504553101423134
4.333302777777778 2.5332238396415825 3.7330356203779136 2.911599110236208 2.9018742651364233 3.2436521915221275
4.349958333333333 2.334892331203112 3.4760961378160595 2.7022391250656046 2.6785096940508164 3.0070913216634256
4.366552777777778 2.334892331203112 3.4760961378160595 2.7022391250656046 2.6785096940508164 3.0070913216634256
4.383325 2.0437812200920003 3.1055405822605042 2.3977946806211596 2.3512874718285937 2.6637579883300915
4.399994444444444 2.010276609926558 3.0546300809119713 2.35848657110278 2.312741775569109 2.6200898245869753
4.4165833333333335 1.9098923312031115 2.9299850267049483 2.254739125065605 2.1976763607174825 2.5032024327745357
4.433325 1.6493094532431847 2.5864740977432006 1.9748620758852768 1.8982501312092865 2.1902789355067758
4.449980555555555 1.5515576360665158 2.4616685739761364 1.8716111506177957 1.784943636258031 2.0762723637922016
4.466658333333333 1.407642786576518 2.260362986632089 1.710973186996388 1.6176945756537309 1.8986122688401097
4.483311111111111 1.2948650087987403 2.105085208854311 1.5862509647741658 1.4860279089870643 1.7608344910623317
4.49995 1.2948650087987403 2.105085208854311 1.5862509647741658 1.4860279089870643 1.7608344910623317
4.516658333333333 1.1725448173976682 1.9276794404031476 1.4463124243680319 1.3436340088397354 1.6060120677115834
4.533277777777778 1.0134220428461767 1.7088437152190734 1.2699162353635582 1.1564125628117041 1.4096056971255355
4.5499833333333335 0.9034761199098514 1.5456407644098666 1.1429176314408325 1.0282501312092867 1.2675011577289985
4.5666166666666665 0.888665035976903 1.5203023912228195 1.1241812768270485 1.0113935716812656 1.2467224502252445
4.583319444444444 0.8032041383687332 1.3950672393819168 1.0266268559724392 0.9114204461773687 1.1365370162021324
4.599911111111111 0.736590874008212 1.2994294711493934 0.952348414683091 0.8338330091692138 1.0518681886943904
4.616586111111111 0.5823467938624928 1.0686006915501218 0.7752354820783549 0.6553539563458985 0.8516222870550462
4.633219444444444 0.5823467938624928 1.0686006915501218 0.7752354820783549 0.6553539563458985 0.8516222870550462
4.64997777775 0.4451837701830756 0.8573347534809053 0.6146526041184279 0.49891497638232835 0.6725922324102372
4.666566666666666 0.4451837701830756 0.8573347534809053 0.6146526041184279 0.49891497638232835 0.6725922324102372
