# SectorTime station0 station1 station2 station3 station4
1.2833333333333334 85.15607476452952 87.60399410566255 85.65857097911179 83.0091303020245 87.4333809283222
1.2999833333055555 85.15607476452952 87.60399410566255 85.65857097911179 83.0091303020245 87.4333809283222
1.316575 86.57808373636084 88.72306478563172 87.01698144117923 84.57522319412159 88.65240197614493
1.3333222222222223 87.59707830571773 89.53702714062175 87.99338738175597 85.71647504399381 89.5194591209391
1.3499722222222221 87.59707830571773 89.53702714062175 87.99338738175597 85.71647504399381 89.5194591209391
1.3665694444444445 88.35522759826378 90.10907368682459 88.7084243781985 86.54702116740708 90.14469334993488
1.3833194444444445 89.83173669851895 91.22888055336456 90.09873318321574 88.1676229897777 91.3658538937334
1.399988888888889 90.53523062762025 91.76643051875953 90.75803157255268 88.94377331205153 91.95885191159618
1.416575 90.53523062762025 91.76643051875953 90.75803157255268 88.94377331205153 91.95885191159618
1.43332777775 91.3446511358454 92.39473444732981 91.52234817969634 89.84908838679999 92.643336771991
1.4498972222222222 91.82146719087282 92.74040083740147 91.97642557972382 90.37349374602614 93.03770183327383
1.466591666638889 92.43225235976088 93.20499814134077 92.56193170688202 91.05558795788852 93.5461161428782
1.483311111111111 93.11329950562785 93.73060536251012 93.21782642131642 91.83055230322671 94.12298440515683
1.4999694444444445 94.09412958183944 94.45815780643075 94.15382536283747 92.93798490652372 94.95042661014647
1.5166416666666667 94.49511085809614 94.76771691303169 94.53099547998096 93.39831499768383 95.28497529267301
1.5333222222222223 94.67560821155043 94.9392671781782 94.71030710358814 93.61476368628435 95.43956626668374
1.5498888888888889 95.04373124858303 95.22624189982258 95.05512656843764 94.04163461049455 95.75246236346442
1.5665666666666667 95.47308403404365 95.58054917676019 95.4824734945288 94.54753965330035 96.11366772485341
1.583225 95.89527551270697 95.92894685395467 95.90269257016628 95.0450065507289 96.46884843123298
1.599936111111111 96.66424253097352 96.57101078373779 96.68213437304459 95.96574222821276 97.12101608932738
1.6166499999722221 96.96915818603371 96.81958397695792 96.9948132434093 96.33169000434599 97.38347931741839
1.6333194444444445 97.06853931061869 96.92385991213962 97.09334395674014 96.4519624632199 97.46926688078172
1.6499666666666666 97.62068955090113 97.42007671828642 97.68654825352179 97.14574919786773 97.97214440395338
1.666625 97.6596900092754 97.4623705425768 97.72447369198865 97.192540194624 98.00538793831481
1.6832694444444445 97.92452471583599 97.70599475512971 97.99443511713936 97.51789427578993 98.2293068456872
1.6999333333333333 98.15470037676397 97.91131856164915 98.23090127887387 97.80179199831645 98.42365681760161
1.7166277777777779 98.40862599189241 98.17812582863054 98.49633640570664 98.10910646856901 98.63487371677081
1.7333333333333334 98.82140904847378 98.59350330107728 98.92176831849717 98.59871871142407 98.96943480631074
1.7498888888888888 98.82140904847378 98.59350330107728 98.92176831849717 98.59871871142407 98.96943480631074
1.7666222222222223 99.16472674093143 98.91864235956366 99.27127267882679 98.99815428362426 99.23946826299066
1.783325 99.17841974517846 98.93636497988348 99.28321902835422 99.01457342977915 99.25193144227069
1.7999972222222222 99.42707211478842 99.18324299679472 99.51317543373099 99.31490659097568 99.47171939001858
1.8166555555555555 99.54531409672246 99.28732907026522 99.6125924363371 99.43760701363352 99.56004049371163
1.83325 99.54531409672246 99.28732907026522 99.6125924363371 99.43760701363352 99.56004049371163
1.8499972222222223 99.73773452996593 99.4828476682463 99.78006283662187 99.66050537028782 99.68981498686976
1.8666611110833333 99.81667949493524 99.57522859359086 99.85285942516742 99.75171405541072 99.75005110806318
1.8832416666666667 99.81667949493524 99.57522859359086 99.85285942516742 99.75171405541072 99.75005110806318
1.8999722222222222 99.87054788674648 99.64955482671138 99.8987283066485 99.8127156993993 99.7965086158482
1.9166388888888888 99.94580298594934 99.785227859366 99.96289895619428 99.90245457940262 99.8875335610933
1.9332944444444444 99.94757993722969 99.79226493810981 99.96410604219365 99.90564815912883 99.89121635453458
1.9499833333333334 99.99075303769895 99.89694577314226 99.99538129759915 99.97248586662346 99.95847779338948
1.9666583333333334 100.00006105247878 99.93852816374415 99.99999999385562 99.98637491229111 99.981712519046
1.9832666666666667 100.00006105247878 99.93852816374415 99.99999999385562 99.98637491229111 99.981712519046
1.9999472222222223 100.00005078981265 99.97085830878326 100.00000454795607 100.00003712753458 100.0000370446755
2.0166583333333334 100.00004213865148 99.99452784416 100.00000462375532 100.00003303817569 100.00003295393559
2.033288888888889 100.00004144785392 99.99462218235257 100.00000454795605 100.00003712728603 100.00003704442692
2.0499972222222222 99.96926736631782 99.9754342760363 99.97973966532696 99.98518511033318 100.00003766183404
2.0666194444444446 99.96875126176607 99.97501790783352 99.97939626982404 99.98493401050833 100.0000383001702
2.083325 99.85166755633891 99.90107100623709 99.90567772826594 99.93184921567158 100.0000470784821
2.0999333333333334 99.85166755633891 99.90107100623709 99.90567772826594 99.93184921567158 100.0000470784821
2.116652777777778 99.60762545803844 99.74747195446702 99.72102578616916 99.76476270480707 99.98639502621924
2.1332194444444443 99.60762545803844 99.74747195446702 99.72102578616916 99.76476270480707 99.98639502621924
2.149947222222222 99.47239088733521 99.66176139579784 99.61658029518422 99.666159907438 99.97250649718688
2.166561111111111 99.30941830419678 99.55254313934397 99.48403577367195 99.54285777795256 99.9488067054041
2.1832694444444445 98.94732940514342 99.3050522571768 99.15254994595465 99.22696851076527 99.85875531767233
2.199961111111111 98.91164565616523 99.28149470657262 99.12382282547854 99.20076405350308 99.85396736233919
2.216622222222222 98.70289877505076 99.14745639311373 98.92458503543288 99.0073125501793 99.7808252124777
2.233277777777778 98.45129429153626 98.96498405727198 98.65956748404045 98.74890031090787 99.67000379977891
2.2499444444444445 98.14733810942487 98.74490169048524 98.34057936332161 98.44515748794325 99.5284585351729
2.2665694444444444 97.8818450220999 98.56586669786444 98.05301521632046 98.1703836136338 99.39248696059305
2.283247222222222 97.31039177498887 98.17035769286463 97.44140951657785 97.57663723686025 99.0984870530719
2.2999277777777776 96.9751334216646 97.94121503896723 97.09153215216662 97.23761409564715 98.92263381921032
2.3165861110833332 96.92472368669718 97.9069066642882 97.04305768803606 97.19157903857943 98.90467771619716
2.3332722222222224 96.49429329144064 97.60731696972688 96.59196277674738 96.74682688092875 98.66354303097867
2.349938888888889 96.15886246658948 97.364565506422 96.24089270896525 96.40111366512146 98.44330113428005
2.366661111111111 95.40489321724453 96.83395739848771 95.45661241372913 95.63316119136996 97.95732489057872
2.38325 95.2491268856257 96.72663392047035 95.30259927521148 95.4851327571791 97.88808166653054
2.3999972222222223 94.44270630003903 96.16478764006347 94.45230345774456 94.64552269071743 97.35337169664243
2.4166416666666666 94.34851488139563 96.09978891117463 94.35827470279108 94.55477370844986 97.308518460238
2.433263888888889 93.96635025329998 95.84030767871133 93.95433840188775 94.14788330257876 97.05648728283829
2.449966666638889 93.08058989580314 95.2000741429783 92.99762695598258 93.19871613679872 96.46673466638771
2.4666083333333333 92.96526639406653 95.1200753786946 92.8809207385823 93.08536611364381 96.40784691082753
2.483311111111111 91.91740333452559 94.35068453549084 91.73052559127187 91.9286339202255 95.67075334528148
2.499919444416667 91.91740333452559 94.35068453549084 91.73052559127187 91.9286339202255 95.67075334528148
2.5166416666666667 91.35810303902703 93.92402438843185 91.12282774940975 91.30706045144117 95.2685532085498
2.533288888888889 90.78302641568249 93.49271221299176 90.50578844205533 90.6617352912504 94.83891709229911
2.549961111111111 89.77179241449002 92.73078768512035 89.41653307657091 89.51062766402984 94.05886972618984
2.56665 88.9772126995397 92.15031129710931 88.57476153596744 88.64946409220278 93.49052812360834
2.5833166666666667 88.9772126995397 92.15031129710931 88.57476153596744 88.64946409220278 93.49052812360834
2.5999805555555557 87.6627010641229 91.18452762700007 87.14307477803568 87.16486897709713 92.46660337920723
2.616652777777778 86.99989792817966 90.68827627810715 86.41017158381959 86.40249259030338 91.94269619433969
2.6332305555277777 86.77955242720176 90.53045045231235 86.17983550896908 86.17202636302042 91.80613172305729
2.64995 86.06668552133173 89.99897445161093 85.41221772228535 85.35669027619326 91.25592003133201
2.6666166666666666 85.32702851096117 89.43751689688284 84.64207242222179 84.51957894203758 90.68177019402879
2.683263888888889 84.83436785533542 89.06142866198294 84.12795566881316 83.92688204996057 90.26283040573767
2.6999805555555554 83.81806130375382 88.29429332554994 83.05380306916751 82.76881271797002 89.50337464077117
2.716655555527778 82.57071823566187 87.31993408171623 81.69763822760687 81.26484463369607 88.50375100400268
2.7333305555555554 81.79617492116093 86.72605931706791 80.86708267205131 80.35179849428317 87.90067190790427
2.7499805555555557 81.01262445280464 86.12751146638449 80.02060447783128 79.42956786035438 87.27717612819556
2.7666444444444442 80.69080452827589 85.89237975431145 79.68197065542165 79.08091168038251 87.06153025784813
2.7832416666666666 80.20296142989697 85.50930585264497 79.14605994770673 78.46842991507987 86.6415896898555
2.7998833333333333 79.37936120118698 84.88046333238896 78.25646136823715 77.49075196737655 85.9950671586429
2.816638888888889 77.68799423102314 83.5938375766272 76.44959476333439 75.51507625682378 84.6697008640279
2.8332972222222224 76.83904919094348 82.94445130108822 75.53965726698311 74.52204694846931 83.99241479166376
2.84995 76.44649070265439 82.65537420449648 75.12507518676249 74.0902172357315 83.72109978813263
2.8666583333333335 75.46580022285663 81.90951467296195 74.0956947090349 72.93368916293281 82.89512452365936
2.8832916666666666 74.63413243380091 81.29627317410389 73.21758266527337 72.0161775222002 82.3152886578666
2.8999361111111113 74.15215866254611 80.93078297449514 72.7122566372225 71.44431995586363 81.9049110739798
2.916655555527778 72.77806830553435 79.90696685761283 71.26518742156894 69.88621106114485 80.86873805385837
2.9332694444444445 71.84192397607771 79.20407099698363 70.27840601567046 68.81147550516549 80.13254218703361
2.9499472222222223 70.94095656911641 78.5141910787865 69.32371413917761 67.75317332635035 79.35382517318064
2.966658333333333 69.53016950271883 77.45769562121512 67.83088709766747 66.15806060752053 78.27973416249525
2.9832833333333335 69.53016950271883 77.45769562121512 67.83088709766747 66.15806060752053 78.27973416249525
2.9999805555555557 67.64584827680997 76.01955964973602 65.81572265613589 63.99817292834677 76.76740504966779
3.016663888888889 66.70372021654632 75.28659825613903 64.8034863096199 62.91827179845645 76.01127039812023
3.0333111111111113 66.13937649140303 74.86772225244805 64.20693523012191 62.28976314294036 75.60467697310689
3.0499444444444443 65.79288173723288 74.56017230668931 63.81185170528125 61.85346352292958 75.24585646945405
3.066611111111111 64.94035569192636 73.87054093542082 62.85694531877784 60.81512037207513 74.48047497216439
3.0833305555555555 63.346404508458136 72.55200697446006 61.03120387489506 58.809549649488496 72.94958657040212
3.099972222222222 63.143478963119506 72.34222258447579 60.77025956044358 58.50813374699121 72.65270369570716
3.11665 62.64030687667523 71.95059676508056 60.19841382030127 57.88675429275063 72.19691542396895
3.1333222221944443 61.4845838426192 70.9930025977409 58.83749023514199 56.3968131077066 70.99894286397006
3.149988888861111 60.77909893039051 70.33418861378313 57.96116193828349 55.4007384912063 70.07125249552347
3.166655555527778 60.216600037013556 69.84181652678966 57.29452917266209 54.649602137019805 69.39824157501461
3.183333333333333 59.69338782574849 69.37043393329377 56.67767960416847 53.95000994114773 68.75674265147296
3.1999916666666666 59.22972102948013 68.93946406785234 56.12973927277403 53.32173560452468 68.1662400239261
3.2166333333055555 59.22972102948013 68.93946406785234 56.12973927277403 53.32173560452468 68.1662400239261
3.233313888888889 58.81228218506622 68.56965927218488 55.67384879643749 52.77807174920424 67.64532999558094
3.249947222222222 58.43964597437364 68.21736520674885 55.268201049721014 52.276726706771385 67.15746711470494
3.2666583333333334 57.79326455132035 67.57184204876461 54.55807708844382 51.39250495337908 66.25223149484715
3.2833194444444445 57.39802308820974 67.24858523161924 54.127118496997895 50.9024731270941 65.84570638669511
3.2999888888611113 57.12955820179222 66.96684074682182 53.820889897325365 50.51454093292597 65.43713281674465
3.3166277777777777 57.27396520784723 67.0256871394949 53.97261207848852 50.64994278002769 65.46664414288625
3.333263888888889 57.0977230316276 66.81661524047522 53.7625624488446 50.360526683389985 65.1626267897314
3.3499861111111113 56.81867487118806 66.45131580415202 53.40629491443633 49.82736202620359 64.62123167702788
3.366613888888889 56.81867487118806 66.45131580415202 53.40629491443633 49.82736202620359 64.62123167702788
3.3833194444444445 56.69067073095745 66.17095797948879 53.223532504852294 49.4821860321384 64.22070960585327
3.399938888888889 56.40497233256877 65.91318691786553 52.90680564786911 49.09986321773874 63.906321983625695
3.4166583333333334 56.7045481036109 66.00245980261154 53.20758739375232 49.31590021362169 63.893377683911176
3.433327777777778 56.74882265458549 65.95228978282428 53.256296023683404 49.28878323646433 63.76672110355337
3.4499166666666667 57.03736156995417 66.13930472639397 53.57452836410013 49.60163054023552 63.945445039348044
3.4666527777777776 57.1237662300582 66.14040796462265 53.68310785785784 49.64295916834849 63.88704096653788
3.483313888888889 57.04815054079525 66.00307972090032 53.63719048299871 49.48229598946555 63.646884182780596
3.499913888888889 57.04815054079525 66.00307972090032 53.63719048299871 49.48229598946555 63.646884182780596
3.516636111111111 57.240395555539685 66.10961591370476 53.849692186330785 49.66929871815048 63.713314968140914
3.533325 57.70965726178124 66.36549830512016 54.34591003938934 50.150278570567345 63.93325512894892
3.5499916666666667 57.9883381366785 66.51770681657128 54.6370129180876 50.4261851951452 64.0791829186133
3.566663888888889 58.31043346341906 66.70342415314806 54.98654972475932 50.746374344957026 64.26927953465575
3.5833138888888887 58.31043346341906 66.70342415314806 54.98654972475932 50.746374344957026 64.26927953465575
3.5999694444444446 59.100803632300476 67.22139699078167 55.878848971445244 51.65722076385266 64.88428653022137
3.6166638888888887 59.48068497115076 67.42164446154476 56.32688572102599 52.07182002198716 65.10457152307274
3.6333305555555557 59.94822344875867 67.72184884910351 56.82270879953418 52.59588346423289 65.44312748030204
3.649983333333333 60.393545197804436 68.05493428531419 57.279790662530864 53.12047446688981 65.81210549037365
3.6665944444444443 60.46077171943672 68.07461645221873 57.32509671863554 53.16230851992439 65.80688792189471
3.683311111111111 61.002439126251744 68.44732980949067 57.874643597428914 53.80397047151313 66.2002274009749
3.6999805555555554 62.01487548925612 69.1992645817342 58.964385023665024 55.0552446631785 66.97881561629376
3.7166638888888888 62.73401881377269 69.70041760568283 59.740388423266644 55.933224377457606 67.44338852839856
3.733325 63.35263360353896 70.14395182324935 60.40795515123064 56.69123081739544 67.90691892394595
3.7499666666388887 63.987216407779414 70.6034848444916 61.100823536117595 57.47435246072248 68.39135279363317
3.7666583333333334 64.44736318484645 70.95439946816502 61.60315251425953 58.054752802782815 68.78188467927964
3.783325 64.9031347351304 71.23798730372934 62.095608304160635 58.60455711645179 69.0274830327365
3.7999972222222222 66.13480920794612 72.1459542974281 63.414670314777105 60.09300153514268 69.9983020780356
3.816647222222222 66.88276999569723 72.69043783600453 64.2189771176037 60.990203941935086 70.57169643473647
3.8333 67.18479982220964 72.88796159417566 64.5378792684288 61.33888127148091 70.76167712586499
3.8499055555555555 67.6797161089113 73.255125914521 65.05317184055116 61.921938880234194 71.17342650457199
3.8666194444444444 69.37804472072911 74.43394217695281 66.79833499059882 63.850270961098495 72.41646539963624
3.8833083333333334 69.37804472072911 74.43394217695281 66.79833499059882 63.850270961098495 72.41646539963624
3.8999944444444443 71.15597071205963 75.66636833190304 68.62290067899795 65.88043171446492 73.73798150258654
3.9165972222222223 71.6075913212166 76.00601966629262 69.09606964983149 66.41707322896575 74.12771346362508
3.9332555555555557 72.05492643386921 76.2973056316478 69.55134390109379 66.91418578745984 74.42043933169478
3.9499138888888887 72.98297742835942 76.95219135508471 70.51696204036827 67.96765437541126 75.12124865796254
3.9666111111111113 73.90480908200713 77.60440306086474 71.47965994110339 69.01594919859735 75.82316547927643
3.983275 74.83127875788998 78.27041127071152 72.45652176359519 70.07362422242217 76.54388840627648
3.9999972222222224 76.7156093999681 79.671587107345 74.47168620512677 72.23351190159592 78.03767624381449
4.0166611111111115 77.65773283042206 80.39541388644771 75.4839179218331 73.31341773963734 78.79381097370349
4.033272222222222 77.65773283042206 80.39541388644771 75.4839179218331 73.31341773963734 78.79381097370349
4.049980555555556 78.5685713097355 81.12183512799899 76.47555252617173 74.37822609666168 79.55922019447121
4.066619444444444 79.78872212872815 82.1338252608869 77.82037495074775 75.83417627417751 80.64714920501069
4.083322222222222 81.1634231987396 83.22895291266163 79.35052254402652 77.49031916266203 81.85548067687506
4.099941666666667 81.47221953974386 83.50388811081471 79.68903856789494 77.85933032392987 82.15293181331974
4.1165666666666665 81.9806240946929 83.89970025957129 80.26529586580395 78.48326616937614 82.60815182330825
4.133227777777778 83.04517723251705 84.79718765498272 81.45636184310139 79.77903187271083 83.62326894954876
4.149969444444444 83.52416246482207 85.17482850775217 82.0019124786688 80.37285372734546 84.07374978749158
4.166627777777777 85.01921681264619 86.4102029355942 83.66927552348692 82.19095968455005 85.5008555345157
4.183319444444445 85.73832246465881 87.01811304126691 84.47131760048055 83.06761394017973 86.19198927050148
4.199908333333333 85.73832246465881 87.01811304126691 84.47131760048055 83.06761394017973 86.19198927050148
4.216641666666667 86.65135283387433 87.79844612365382 85.4751790244223 84.16654193104117 87.07350943462707
4.233325 87.3094328696633 88.3416741629649 86.18427351903149 84.95547386846634 87.69488925380837
4.249961111111111 87.74363811211875 88.69881744276374 86.6509808511913 85.4838961731559 88.11134377912528
4.266572222222222 88.37096457329879 89.227652142395 87.32961775798785 86.23552969849143 88.71403670649497
4.283333333333333 89.5927060117137 90.25772133384203 88.65382819271082 87.70083083339121 89.88727947235911
4.299966666666666 89.5927060117137 90.25772133384203 88.65382819271082 87.70083083339121 89.88727947235911
4.316630555555555 90.3240763921081 90.90107632333302 89.44762603766704 88.580506815518 90.59064317601919
4.333302777777778 91.10417823371886 91.54909271484024 90.30915604829747 89.57203155660008 91.33194575977778
4.349958333333333 91.7846402156702 92.15366371856265 91.05517154691887 90.41008428595204 91.98731652843077
4.366552777777778 91.7846402156702 92.15366371856265 91.05517154691887 90.41008428595204 91.98731652843077
4.383325 92.78722812861315 93.0359379988096 92.14343201377373 91.6379823054017 92.9438781031196
4.399994444444444 92.90547029043917 93.15010294964878 92.27222357918319 91.77505993160415 93.05955223257665
4.4165833333333335 93.24268823559967 93.44096039516818 92.63856714974064 92.2076746695497 93.40338716288684
4.433325 94.14136231617769 94.24180938013048 93.60279011842414 93.31401819979547 94.2930900216475
4.449980555555555 94.47681427929807 94.52793832995341 93.95760912400584 93.7367563257834 94.62570373070884
4.466658333333333 94.98705248962528 94.9858787178969 94.49535200604285 94.34267197757546 95.11212793794279
4.483311111111111 95.39592734226349 95.32827127090006 94.91971632584338 94.82078333601585 95.48748622014676
4.49995 95.39592734226349 95.32827127090006 94.91971632584338 94.82078333601585 95.48748622014676
4.516658333333333 95.83244192427964 95.71972845438702 95.39172180924987 95.33313515683466 95.89172679165716
4.533277777777778 96.39367762677846 96.19922513856334 95.99669830264013 96.00964859603025 96.41016701805253
4.5499833333333335 96.77181145489261 96.55468993431981 96.41028222920987 96.46971384238937 96.76608994130255
4.5666166666666665 96.8247372094204 96.61117042719981 96.46913006151792 96.52758738595675 96.8191094911351
4.583319444444444 97.12180041773311 96.88029060377647 96.77979591582078 96.88773645128374 97.0937581619307
4.599911111111111 97.35316655647463 97.08347944593736 97.00546668754856 97.15339296700067 97.28682329603728
4.616586111111111 97.88087006742026 97.57210074203451 97.5503655986854 97.757381801264 97.75784182600911
4.633219444444444 97.88087006742026 97.57210074203451 97.5503655986854 97.757381801264 97.75784182600911
4.64997777775 98.32910321129607 97.99384203910245 98.06428359461356 98.29179522552946 98.16114759711921
4.666566666666666 98.32910321129607 97.99384203910245 98.06428359461356 98.29179522552946 98.16114759711921
4.6832722222222225 98.52464598492413 98.17325830178235 98.28481892885846 98.50083718365043 98.34205173642967
4.699997222222223 98.89189318466423 98.50669992595662 98.67072511120413 98.86952504377174 98.6983286031519
4.716561111111111 98.89189318466423 98.50669992595662 98.67072511120413 98.86952504377174 98.6983286031519
4.7333083333333335 99.05670178999313 98.66165566677815 98.84939625240477 99.03362061285337 98.857970010741
4.749986111111111 99.36159797884362 98.95100633514997 99.16599951898473 99.32777393275845 99.13657591316236
4.766574999972222 99.49399514869582 99.0841850536738 99.30362270669063 99.44646575173721 99.26634594952792
4.783327777777778 99.5022903101926 99.09920296767709 99.31504328211985 99.45554463790337 99.27837306510942
4.799986111111111 99.69906164135068 99.29739650123898 99.51829366873653 99.64101424639385 99.47706217565661
