# SectorTime station0 station1 station2 station3 station4
2.166561111111111 0.1485604797628971 0.16028410669630452 0.20486331079620884 0.17231391435892685 0.22082847087153834
2.1832694444444445 0.21910829814596344 0.23394620849446643 0.2902008299208797 0.2545960702502365 0.3182919663476648
2.199961111111111 0.22653569808311474 0.2418765884434314 0.30003814618938407 0.2632264455129564 0.32908152452894157
2.216622222222222 0.2662629279738199 0.28276056620666234 0.3461674539223859 0.30883933808774044 0.3826363804760581
2.233277777777778 0.3184851501960421 0.3341494550955512 0.40366745392238584 0.36661711586551815 0.4506919360316136
2.2499444444444445 0.38179280810896943 0.39659266619886563 0.47265616783067493 0.4352603438180411 0.5326245677157653
2.2665694444444444 0.43681848352937547 0.449427232873329 0.5303341205890526 0.494394893643296 0.6020808249205025
2.283247222222222 0.5563640173272175 0.5638156166634022 0.6555199000329478 0.6229159739271837 0.7528061832597699
2.2999277777777776 0.6260361484747585 0.6299358352426371 0.7273778235302156 0.6975061378616099 0.840237877248841
2.3165861110833332 0.6364700842826712 0.6404347658300144 0.7395007872557192 0.7091312401593034 0.854241841869655
2.3332722222222224 0.7277661874061063 0.7275607788101841 0.8328256593560985 0.8078735775631334 0.9695679747827001
2.349938888888889 0.7989700842826711 0.7948792102744588 0.9014452317001637 0.884686795714859 1.0570196196474329
2.366661111111111 0.9587207739854878 0.9465070746731407 1.0554574965419963 1.0569660364065914 1.2532480181957042
2.38325 0.9912197832731314 0.978592060255281 1.091235716763759 1.0927953935729164 1.2957310018633552
2.3999972222222223 1.1659894723843043 1.143774659627674 1.256226420919391 1.27960567750301 1.5080055416628075
2.4166416666666666 1.1857520058145468 1.1631606708078042 1.277518394155313 1.3012939093250948 1.533564957623194
2.433263888888889 1.2699442746441914 1.2412322867463181 1.3539665339137414 1.3889277114013152 1.6334292704763669
2.449966666638889 1.4681572142838706 1.426260026692296 1.5352558467212356 1.5942226665877133 1.8669471787093257
2.4666083333333333 1.4926265011886017 1.4500310271371677 1.5608434441665895 1.6207930443641752 1.8980629650211478
2.483311111111111 1.7342931678552682 1.6761421382482786 1.7825101108332564 1.8707930443641752 2.180840742798926
2.499919444416667 1.7342931678552682 1.6761421382482786 1.7825101108332564 1.8707930443641752 2.180840742798926
2.5166416666666667 1.862348723410824 1.7986421382482787 1.9005656663888117 2.0055152665863973 2.3305629650211475
2.533288888888889 1.993737612299713 1.925586582692723 2.0222323330554786 2.144959711030842 2.4844518539100364
2.549961111111111 2.224719222249046 2.1502342787993625 2.233459051315104 2.3910829055429788 2.7528460395039906
2.56665 2.4001312092865303 2.322182627890463 2.3990167021703557 2.5787120650798063 2.9606712512735016
2.5833166666666667 2.4001312092865303 2.322182627890463 2.3990167021703557 2.5787120650798063 2.9606712512735016
2.5999805555555557 2.6902086227655833 2.6155569448303537 2.670633277762341 2.89082044395048 3.3039089561915342
2.616652777777778 2.8379864005433615 2.7655569448303536 2.809244388873452 3.0502648883949246 3.4791867339693123
2.6332305555277777 2.8860878649593507 2.8124307913529023 2.8568587005492736 3.101964293282974 3.538156000646758
2.64995 3.042939344419276 2.9715804609880645 3.0042301455363463 3.2720303662505117 3.724022131069051
2.6666166666666666 3.2045212653232302 3.137964641779025 3.155077603163465 3.447454095064071 3.9169599841763953
2.683263888888889 3.313890355345621 3.254276342193819 3.253326309777407 3.5666631934796698 4.0461217622179
2.6999805555555554 3.539549513910801 3.4859872406490813 3.46439963706177 3.811013417097969 4.317524955927808
2.716655555527778 3.8211125775678436 3.7851096755271523 3.719437420888518 4.11916319347967 4.653343984440123
2.7333305555555554 3.9950014664567326 3.9701096755271523 3.8791596431107402 4.309718749035225 4.861955095551234
2.7499805555555557 4.171945910901177 4.1606652310827075 4.043048531999629 4.5047187490352245 5.075566206662344
2.7666444444444442 4.24265685854357 4.231184980762076 4.111574778304708 4.58106991427311 5.1615927525379774
2.7832416666666666 4.355557022012288 4.36038745330493 4.216104087555185 4.7083298601463355 5.2986217622179
2.7998833333333333 4.5422801858540955 4.5634947979376985 4.392092788120157 4.9153920070389905 5.52545792040999
2.816638888888889 4.925750054027353 4.981682180235251 4.755105970794357 5.338918372387389 5.989596338489085
2.8332972222222224 5.121027831805131 5.197515513568584 4.942050415238801 5.554751705720722 6.226818560711308
2.84995 5.207824913700133 5.285608996849407 5.02581398159878 5.648900039715989 6.332357858350483
2.8666583333333335 5.432704971174446 5.556026188209537 5.245186200781333 5.90194156846847 6.6083461252898115
2.8832916666666666 5.616864461722732 5.744366058996301 5.4229891228417175 6.102007384348758 6.832357858350483
2.8999361111111113 5.7279722762495755 5.882237735790807 5.534272637461023 6.2275294834985 6.970151894044642
2.916655555527778 6.036777322011922 6.223533922637016 5.836634627007188 6.568070776094424 7.348560099085905
2.9332694444444445 6.246381841785933 6.467884205122893 6.04539168915408 6.801404109427757 7.609012076487034
2.9499472222222223 6.443723438660102 6.732195266748354 6.250402586024958 7.0271575893121465 7.863827231911717
2.966658333333333 6.753851069741596 7.087567920101264 6.558127875027012 7.370506390664071 8.250355499984563
2.9832833333333335 6.753851069741596 7.087567920101264 6.558127875027012 7.370506390664071 8.250355499984563
2.9999805555555557 7.1660732919638175 7.58423458676793 6.972016763915902 7.830506390664071 8.769799944429007
3.016663888888889 7.372184403074929 7.833123475656818 7.178961208360347 8.06050639066407 9.02952216665123
3.0333111111111113 7.492334421206143 7.9619334780690805 7.294988799462499 8.192605369036908 9.176915197724414
3.0499444444444443 7.566073291963819 8.071456808990153 7.368961208360346 8.277728612886294 9.272577722206785
3.066611111111111 7.751246333858172 8.297754623197802 7.542845543515174 8.48293353091908 9.49923983513939
3.0833305555555555 8.107913000524839 8.733310178753356 7.871178876848506 8.878489086474639 9.929795390694945
3.099972222222222 8.156936732577508 8.811318262358851 7.917096127187728 8.935573785675135 9.99141390216165
3.11665 8.270663455898246 8.933729122287055 8.018492173751968 9.059500015436388 10.124604133864345
3.1333222221944443 8.540337633021103 9.252178806730681 8.258320107751212 9.353202160675519 10.442722005327909
3.149988888861111 8.715991865024238 9.494155398104413 8.414489518693463 9.545191565558333 10.654672748603009
3.166655555527778 8.85207001944985 9.669649748386897 8.534593096847889 9.692832808496187 10.816348831465529
3.183333333333333 8.980403352783183 9.837427526164676 8.648759763514557 9.832832808496187 10.969404387021084
3.1999916666666666 9.097556265629343 9.993878392145968 8.751728180667468 9.960701660955205 11.10872549473619
3.2166333333055555 9.097556265629343 9.993878392145968 8.751728180667468 9.960701660955205 11.10872549473619
3.233313888888889 9.19922293229601 10.13998950325708 8.843672625111914 10.07514610539965 11.232336605847303
3.249947222222222 9.291445154518232 10.277211725479303 8.928394847334136 10.182368327621871 11.345947716958413
3.2666583333333334 9.454698836096448 10.53309854589238 9.076632552252168 10.373005387298942 11.547757556111264
3.2833194444444445 9.547433844617856 10.647218860229538 9.159852313024803 10.47622016787463 11.658454011864563
3.2999888888611113 9.615302273230325 10.76673432513426 9.224024485772096 10.5585384672139 11.744731901359918
3.3166277777777777 9.586158346454264 10.765066530826466 9.200846299898119 10.532007270538113 11.714541925226142
3.333263888888889 9.633936124232044 10.863955419715355 9.248901855453674 10.591451714982556 11.775930814115032
3.3499861111111113 9.713493563026772 11.045480843444166 9.333501667129758 10.691178645302706 11.881820644623504
3.366613888888889 9.713493563026772 11.045480843444166 9.333501667129758 10.691178645302706 11.881820644623504
3.3833194444444445 9.755664382081449 11.19098746565404 9.390674338550836 10.752234339785746 11.946757509802103
3.399938888888889 9.822144569348366 11.287162394450435 9.455770513780509 10.829108368143695 12.02890594217163
3.4166583333333334 9.760562038837955 11.305187397733937 9.420283952332438 10.782292998055016 11.973542342008578
3.433327777777778 9.751531907011215 11.352381371368587 9.42609374517613 10.78706700935445 11.976103547281646
3.4499166666666667 9.685386575202289 11.308899709542873 9.373480186512042 10.722251703190171 11.904364144867193
3.4666527777777776 9.661575771654853 11.341256602851125 9.367832063247684 10.713808632331084 11.892095937396084
3.483313888888889 9.666213145626879 11.439999768454197 9.398407042079588 10.747372109536602 11.925853091908241
3.499913888888889 9.666213145626879 11.439999768454197 9.398407042079588 10.747372109536602 11.925853091908241
3.516636111111111 9.616213145626878 11.443888657343086 9.369240375412922 10.707927665092155 11.88613086968602
3.533325 9.500652881973394 11.43173705658979 9.29440045074249 10.607786422154302 11.787411472322557
3.5499916666666667 9.437875104195616 11.417848167700901 9.251900450742488 10.549453088820968 11.731578138989223
3.566663888888889 9.366208437528947 11.392666018338423 9.20088952178074 10.482549627983081 11.665808557932758
3.5833138888888887 9.366208437528947 11.392666018338423 9.20088952178074 10.482549627983081 11.665808557932758
3.5999694444444446 9.190089460187028 11.263528879454975 9.056823161260636 10.303761973954515 11.479963089322018
3.6166638888888887 9.108457982155537 11.252602266061556 9.001153638356328 10.229771850205308 11.408058102559353
3.6333305555555557 9.007772606588249 11.189547713871132 8.919626362261118 10.127021086104168 11.303978265567595
3.649983333333333 8.910104203201556 11.095729991785815 8.833785492934432 10.021113636605191 11.192164414219492
3.6665944444444443 8.899717051032695 11.117047713871136 8.832681917816675 10.015632197215277 11.188978265567597
3.683311111111111 8.780272606588252 11.028714380537803 8.737959695594451 9.892298863881942 11.05981159890093
3.6999805555555554 8.549994913584072 10.825238188507129 8.549359263426238 9.64898248906421 10.800907583618402
3.7166638888888888 8.387185174894263 10.717562285820133 8.428797582661847 9.481574820166097 10.628062965021153
3.733325 8.244990275076413 10.59540381587478 8.31552344787132 9.329817078818193 10.469725077953758
3.7499666666388887 8.097212497298635 10.463181593652559 8.194690114537986 9.169817078818195 10.302225077953757
3.7666583333333334 7.990427592971335 10.34438626698066 8.098329074408948 9.049820077526093 10.17404652476326
3.783325 7.8846784182046825 10.285386241941028 8.017888443588376 8.938959817777384 10.061412460774577
3.7999972222222222 7.597297243061347 9.994942422277791 7.761799342409927 8.622284122132694 9.725972723904793
3.816647222222222 7.419287224846411 9.822642786576516 7.603894060078415 8.428099240529779 9.520248680188946
3.8333 7.346450285154541 9.76963673211171 7.542660626068445 8.351456854776044 9.440365889457684
3.8499055555555555 7.231919051588406 9.635058040813805 7.432768824673518 8.22300037047328 9.301388039887627
3.8666194444444444 6.839696829366185 9.23061359636936 7.065546602451295 7.791889259362168 8.837499150998736
3.8833083333333334 6.839696829366185 9.23061359636936 7.065546602451295 7.791889259362168 8.837499150998736
3.8999944444444443 6.429537525855949 8.789736963971471 6.669264224630297 7.3391036090272 8.345879333765554
3.9165972222222223 6.324681719421152 8.65711832521784 6.562937488707396 7.2201565553273 8.214526120643713
3.9332555555555557 6.223981970300394 8.561125852860359 6.467042002408076 7.111048053471643 8.095323778209996
3.9499138888888887 6.017870859189283 8.323903630638139 6.261208669074743 6.881048053471643 7.839490444876664
3.9666111111111113 5.8151386187521235 8.086319116421226 6.057656756506436 6.654818545274922 7.58513738384119
3.983275 5.612406378314964 7.844816384180788 5.85410484393813 6.428589037078201 7.329672902966874
3.9999972222222224 5.200184156092743 7.349260828625234 5.440215955049242 5.968589037078201 6.81022845852243
4.0166611111111115 4.994073044981632 7.100371939736346 5.233271510604798 5.7385890370782 6.550506236300209
4.033272222222222 4.994073044981632 7.100371939736346 5.233271510604798 5.7385890370782 6.550506236300209
4.049980555555556 4.795461933870521 6.858149717514124 5.037715955049243 5.5169223704115335 6.301895125189097
4.066619444444444 4.524498077031113 6.512114476243401 4.767971977644063 5.212546593847411 5.959514330787091
4.083322222222222 4.215461933870521 6.153983050847457 4.476327066160353 4.871644592633757 5.583839569633541
4.099941666666667 4.146356000528381 6.053098082800777 4.402944655239692 4.791781566525007 5.492301216032991
4.1165666666666665 4.030489256274892 5.929119662869316 4.298458213701338 4.665633663672008 5.3556974931308075
4.133227777777778 3.787366481581861 5.614707865117359 4.058592778504047 4.392973002518915 5.050139610729756
4.149969444444444 3.674655922941559 5.491897440647094 3.9581804359235586 4.272300330338672 4.917641937575254
4.166627777777777 3.3303162143805385 5.0665559105924505 3.6289910005865824 3.8924232811583446 4.493416072365781
4.183319444444445 3.1630939921583163 4.858222577259117 3.4684354450310275 3.7074232811583454 4.287027183476892
4.199908333333333 3.1630939921583163 4.858222577259117 3.4684354450310275 3.7074232811583454 4.287027183476892
4.216641666666667 2.953217955200064 4.580514547908726 3.2600036895494653 3.4716928806878644 4.021639207612314
4.233325 2.801851834981485 4.3862522528267585 3.113009154030339 3.3022939735840384 3.83311461744838
4.249961111111111 2.699382698897843 4.266300901484981 3.019059306597511 3.1887210953659944 3.7103331944058535
4.266572222222222 2.554660476675621 4.076856457040536 2.877670417708622 3.0251099842548834 3.5289443055169643
4.283333333333333 2.2747401284307367 3.705771896514464 2.60244118736686 2.7074013614893007 3.1768001914111936
4.299966666666666 2.2747401284307367 3.705771896514464 2.60244118736686 2.7074013614893007 3.1768001914111936
4.316630555555555 2.108487558019304 3.470158149577068 2.4313629165357096 2.5160231970933014 2.96187996969407
4.333302777777778 1.9238906601488477 3.2357174701698366 2.2554223316897497 2.309638270517705 2.7375579845625664
4.349958333333333 1.7690480380352556 3.0123444012225615 2.093387515050477 2.131422077120188 2.5358209070420794
4.366552777777778 1.7690480380352556 3.0123444012225615 2.093387515050477 2.131422077120188 2.5358209070420794
4.383325 1.5418258158130336 2.6906777345558948 1.8578319594949213 1.8708665215646325 2.2435986848198572
4.399994444444444 1.5165499827669182 2.6465682634976013 1.8273756978638571 1.840196578588163 2.206818378511335
4.4165833333333335 1.4379369269241447 2.5376221790003393 1.746998626161588 1.7483665215646327 2.107209795930969
4.433325 1.236306690129974 2.238186842024019 1.530760010496743 1.5095413849526105 1.8408345682442653
4.449980555555555 1.1603683854429114 2.1286645851091723 1.4513378637819985 1.419307623115649 1.7432215948246768
4.466658333333333 1.0510289123521968 1.9531868420240195 1.3274266771634096 1.285930273841499 1.5916679015775987
4.483311111111111 0.9657511345744189 1.8173535086906858 1.2313155660522987 1.1809302738414995 1.4733345682442656
4.49995 0.9657511345744189 1.8173535086906858 1.2313155660522987 1.1809302738414995 1.4733345682442656
4.516658333333333 0.8731431924775704 1.6632438883296365 1.123698370980403 1.0678549141610376 1.3409848212238678
4.533277777777778 0.7507638656689005 1.4716024382165167 0.9883435134995128 0.9198725948670614 1.1711876965195918
4.5499833333333335 0.6665844679077522 1.3295757309129081 0.889648899385632 0.818708051619277 1.0497234571331542
4.5666166666666665 0.6556568536797562 1.3077794074553195 0.8750644911989822 0.8052866081501084 1.0325148758686764
4.583319444444444 0.590083083187953 1.1986689532763353 0.7990096672269317 0.7257380996846423 0.9379166495854192
4.599911111111111 0.5385289123521965 1.1155912136087183 0.7406598283473805 0.6631115124571639 0.8646597048562872
4.616586111111111 0.41981306535766105 0.9153362045012501 0.6018346917353585 0.5190586891420457 0.6927835664227717
4.633219444444444 0.41981306535766105 0.9153362045012501 0.6018346917353585 0.5190586891420457 0.6927835664227717
4.64997777775 0.3154278194560218 0.7307824704393194 0.47705782470439323 0.39346670371399467 0.5393728196103856
