# SectorTime station0 station1 station2 station3 station4
1.6166499999722221 8.464106633512447 0.23708154964577416 2.010715782632652 0.2311575092265115 0.18830670164185592
1.6333194444444445 8.481676907823514 0.22930838408361764 2.010364445497155 0.2235785744977734 0.18213271142409015
1.6499666666666666 8.553593745176128 0.20146352381834462 2.0038705195887747 0.1900826618505141 0.15739047883671387
1.666625 8.56091188050111 0.19816084310001109 2.003807068447975 0.1869665526398499 0.15481030705250545
1.6832694444444445 8.597250678315318 0.1836799687830712 2.0010748280108164 0.17029988597318324 0.14224200104157647
1.6999333333333333 8.62687698743478 0.17226042727918248 1.9983605013738384 0.15647155073940291 0.13204439504800716
1.7166277777777779 8.666053867422189 0.15604850770629974 1.99620158605077 0.13887912094586077 0.11840432299803982
1.7333333333333334 8.725492652279955 0.13220578247043932 1.9920080423574449 0.11172200611280911 0.09779120743416381
1.7498888888888888 8.725492652279955 0.13220578247043932 1.9920080423574449 0.11172200611280911 0.09779120743416381
1.7666222222222223 8.782714874502176 0.10831689358155042 1.9892302645796671 0.08616645055725357 0.0777912074341638
1.783325 8.786276925739845 0.106541206801525 1.9894068176193447 0.0847538857940199 0.07651594173852178
1.7999972222222222 8.83327043005773 0.08665022691488375 1.9875635979130004 0.06394422833503134 0.060013429656386036
1.8166555555555555 8.855586814238524 0.07676322126516626 1.9872811120372944 0.05433970856102003 0.05210382513661203
1.83325 8.855586814238524 0.07676322126516626 1.9872811120372944 0.05433970856102003 0.05210382513661203
1.8499972222222223 8.89614236979408 0.05842988793183293 1.9872811120372944 0.037117486338797814 0.037659380692167586
1.8666611110833333 8.914753480905189 0.049818776820721805 1.9875588898150722 0.029339708561020035 0.03099271402550091
1.8832416666666667 8.914753480905189 0.049818776820721805 1.9875588898150722 0.029339708561020035 0.03099271402550091
1.8999722222222222 8.930031258682966 0.042318776820721805 1.9883922231484055 0.023228597449908923 0.025437158469945355
1.9166388888888888 8.956528963632397 0.02891175043915212 1.9904553681735195 0.012887839214596648 0.015698805223673243
1.9332944444444444 8.957954243513303 0.027963824195245495 1.9907683069219286 0.012465287109200036 0.015184090298306908
1.9499833333333334 8.979279892562749 0.016312401593035104 1.9936472322558736 0.004690346083788707 0.007176684881602915
1.9666583333333334 8.98789100367386 0.011034623815257326 1.995591676700318 0.001912568306010929 0.0038433515482695813
1.9832666666666667 8.98789100367386 0.011034623815257326 1.995591676700318 0.001912568306010929 0.0038433515482695813
1.9999472222222223 8.994808135836152 0.0062850640053323855 1.9978139039836507 0 0.001092896174863388
2.0166583333333334 8.998907103825136 0.001639344262295082 1.9994535519125685 0 0
2.033288888888889 8.998925020155871 0.0016124697661918839 1.9994625100779362 0 0
2.0499972222222222 8.99672131147541 0.001092896174863388 2.0005464480874315 0.001639344262295082 0.001092896174863388
2.0666194444444446 8.996665740483468 0.0011114198388441235 2.0005557099194218 0.001667129758266185 0.0011114198388441235
2.083325 8.986721311475412 0.004426229508196722 2.002213114754098 0.006639344262295082 0.004426229508196722
2.0999333333333334 8.986721311475412 0.004426229508196722 2.002213114754098 0.006639344262295082 0.004426229508196722
2.116652777777778 8.968387978142077 0.010537340619307833 2.0052686703096536 0.015806010928961747 0.010537340619307833
2.1332194444444443 8.968387978142077 0.010537340619307833 2.0052686703096536 0.015806010928961747 0.010537340619307833
2.149947222222222 8.958218486616653 0.01392717112778241 2.006963585563891 0.020890756691673614 0.01392717112778241
2.166561111111111 8.946354079836992 0.017881973387669413 2.0089409866938346 0.026822960081504123 0.017881973387669413
2.1832694444444445 8.919142384724354 0.02695253842521526 2.0134762692126076 0.040428807637822896 0.02695253842521526
2.199961111111111 8.916401448613314 0.027866183795561543 2.0139330918977807 0.04179927569334232 0.027866183795561543
2.216622222222222 8.90084560526072 0.033051464913093145 2.016525732456546 0.04957719736963972 0.033051464913093145
2.233277777777778 8.88084560526072 0.039718131579759806 2.0198590657898796 0.05957719736963972 0.039718131579759806
2.2499444444444445 8.856792140943107 0.04773595301896478 2.0238679765094822 0.07160392952844717 0.04773595301896478
2.2665694444444444 8.83584560526072 0.05471813157975981 2.02735906578988 0.08207719736963973 0.05471813157975981
2.283247222222222 8.79060668036203 0.06979777321265622 2.034898886606328 0.10469665981898434 0.06979777321265622
2.2999277777777776 8.764377172165307 0.07854094261156332 2.0392704713057817 0.117811413917345 0.07854094261156332
2.3165861110833332 8.760450125034732 0.07984995832175604 2.039924979160878 0.11977493748263407 0.07984995832175604
2.3332722222222224 8.725881483086168 0.09137283897127732 2.0456864194856386 0.137059258456916 0.09137283897127732
2.349938888888889 8.698783458368066 0.10040551387731159 2.0502027569386554 0.1506082708159674 0.10040551387731159
2.366661111111111 8.638184103963303 0.12060529867889834 2.060302649339449 0.18090794801834753 0.12060529867889834
2.38325 8.625919158334941 0.12469361388835253 2.0623468069441757 0.18704042083252878 0.12469361388835253
2.3999972222222223 8.559893952023709 0.14670201599209653 2.0733510079960475 0.22005302398814483 0.14670201599209653
2.4166416666666666 8.552434527481738 0.1491884908394202 2.0745942454197097 0.22378273625913034 0.1491884908394202
2.433263888888889 8.520910901176252 0.15969636627458242 2.079848183137291 0.23954454941187364 0.15969636627458242
2.449966666638889 8.446829492709723 0.1843901690967588 2.0921950845483788 0.2765852536451382 0.1843901690967588
2.4666083333333333 8.437609984254884 0.18746333858170475 2.093731669290852 0.2811950078725572 0.18746333858170475
2.483311111111111 8.347609984254884 0.21746333858170477 2.108731669290852 0.32619500787255723 0.21746333858170477
2.499919444416667 8.347609984254884 0.21746333858170477 2.108731669290852 0.32619500787255723 0.21746333858170477
2.5166416666666667 8.299276650921552 0.23357444969281588 2.1167872248464077 0.3503616745392239 0.23357444969281588
2.533288888888889 8.249276650921551 0.25024111635948254 2.125120558179741 0.3753616745392239 0.25024111635948254
2.549961111111111 8.160750026191245 0.2797499912695846 2.1398749956347927 0.419624986904377 0.2797499912695846
2.56665 8.093429193294433 0.30219026890185546 2.1510951344509275 0.4532854033527833 0.30219026890185546
2.5833166666666667 8.093429193294433 0.30219026890185546 2.1510951344509275 0.4532854033527833 0.30219026890185546
2.5999805555555557 7.979385477447439 0.3402048408508536 2.170102420425427 0.5103072612762805 0.3402048408508536
2.616652777777778 7.921052144114105 0.35964928529529805 2.1798246426476493 0.5394739279429471 0.35964928529529805
2.6332305555277777 7.902764892319429 0.3657450358935235 2.182872517946761 0.5486175538402852 0.3657450358935235
2.64995 7.840713757588031 0.3864287474706565 2.1932143737353273 0.5796431212059847 0.3864287474706565
2.6666166666666666 7.776306977927014 0.40789767402432875 2.203948837012164 0.6118465110364932 0.40789767402432875
2.683263888888889 7.73170186162823 0.4227660461239233 2.2113830230619613 0.634149069185885 0.4227660461239233
2.6999805555555554 7.642408672842268 0.45253044238591067 2.226265221192955 0.6787956635788661 0.45253044238591067
2.716655555527778 7.528368528294895 0.4905438239017011 2.24527191195085 0.7358157358525516 0.4905438239017011
2.7333305555555554 7.458368528294897 0.5138771572350344 2.256938578617517 0.7708157358525516 0.5138771572350344
2.7499805555555557 7.386701861628229 0.5377660461239233 2.268883023061961 0.806649069185885 0.5377660461239233
2.7666444444444442 7.35935782538464 0.5468807248717864 2.2734403624358928 0.8203210873076796 0.5468807248717864
2.7832416666666666 7.3117018616282285 0.5627660461239233 2.281383023061961 0.844149069185885 0.5627660461239233
2.7998833333333333 7.23543067518755 0.5881897749374826 2.294094887468741 0.8822846624062239 0.5881897749374826
2.816638888888889 7.0791312401593025 0.6402895866135655 2.3201447933067825 0.9604343799203483 0.6402895866135655
2.8332972222222224 6.999131240159302 0.6669562532802321 2.3334781266401166 1.0004343799203483 0.6669562532802321
2.84995 6.9652182103314955 0.6782605965561683 2.339130298278085 1.0173908948342525 0.6782605965561683
2.8666583333333335 6.867997941140299 0.7106673529532338 2.3553336764766177 1.0660010294298508 0.7106673529532338
2.8832916666666666 6.795726684907766 0.7347577716974112 2.367378885848707 1.102136657546117 0.7347577716974112
2.8999361111111113 6.74579790682597 0.7514006977246765 2.3757003488623396 1.1271010465870148 0.7514006977246765
2.916655555527778 6.617961674853185 0.7940127750489385 2.3970063875244705 1.191019162573408 0.7940127750489385
2.9332694444444445 6.526436251124372 0.8245212496252097 2.4122606248126055 1.2367818744378147 0.8245212496252097
2.9499472222222223 6.427074460574205 0.8576418464752655 2.4288209232376334 1.2864627697128983 0.8576418464752655
2.966658333333333 6.289930073168474 0.9033566422771757 2.45154170911673 1.3546251273501897 0.9033566422771757
2.9832833333333335 6.289930073168474 0.9033566422771757 2.45154170911673 1.3546251273501897 0.9033566422771757
2.9999805555555557 6.093818962057363 0.9689121978327313 2.484319486894507 1.4496251273501894 0.9689121978327313
3.016663888888889 5.993541184279584 1.0025233089438423 2.501263931338952 1.4971251273501893 1.0025233089438423
3.0333111111111113 5.942584255199578 1.019515229434416 2.5097599301752056 1.5225001295086673 1.019515229434416
3.0499444444444443 5.89298562872403 1.0369677533882868 2.5173750424500634 1.543791794016856 1.036689975610509
3.066611111111111 5.7973754283597305 1.0697637461023126 2.5326619276959645 1.5879857830878943 1.0692081905467568
3.0833305555555555 5.612930983915287 1.1330970794356456 2.5621063721404096 1.6729857830878945 1.1319859683245346
3.099972222222222 5.576008438895445 1.1462336228794578 2.5676724864374894 1.6882902354479155 1.1448719817435626
3.11665 5.527275246210369 1.1625597388163378 2.575744805655892 1.7122617393720474 1.1611754036615107
3.1333222221944443 5.395141541200239 1.2076304152283355 2.597056385719197 1.7742477901111888 1.2059401308900934
3.149988888861111 5.287460328486308 1.2452606433885955 2.613780139544936 1.821395063443549 1.2430475286344973
3.166655555527778 5.212130761631317 1.2712964249328518 2.625686919205953 1.855448735759933 1.2688055324009755
3.183333333333333 5.139908539409094 1.2962964249328517 2.637075808094842 1.8879487357599332 1.2935277546231978
3.1999916666666666 5.072704686486987 1.3196084560526071 2.6476389274798557 1.9179987496526811 1.3165665616992372
3.2166333333055555 5.072704686486987 1.3196084560526071 2.6476389274798557 1.9179987496526811 1.3165665616992372
3.233313888888889 5.010482464264764 1.341275122719274 2.657361149702078 1.9454987496526812 1.3379554505881264
3.249947222222222 4.951593575375877 1.3618306782748297 2.666527816368745 1.9713320829860144 1.3582332283659042
3.2666583333333334 4.842171204964342 1.4001414744836533 2.683479207187182 2.0188802445123644 1.395993022753234
3.2833194444444445 4.7971232592857715 1.4153981096443933 2.6908263123937446 2.040386689334608 1.4111793451727803
3.2999888888611113 4.746103437395511 1.433362296180829 2.6986593105743437 2.0621620412449784 1.4288562579373116
3.3166277777777777 4.743112824550029 1.4350284801333708 2.6986816553981043 2.061126007224229 1.4303197647494674
3.333263888888889 4.700890602327807 1.4500284801333705 2.705070544286994 2.0786260072242286 1.4450419869716895
3.3499861111111113 4.622453690840048 1.47804166280757 2.716836081010157 2.1105610354728164 1.472494905992405
3.366613888888889 4.622453690840048 1.47804166280757 2.716836081010157 2.1105610354728164 1.472494905992405
3.3833194444444445 4.558028696242783 1.5013685128585104 2.7262772838134044 2.1355513105492263 1.49526620048779
3.399938888888889 4.520029182619779 1.5143860582741915 2.732372379019281 2.1531030276771794 1.5081803168802383
3.4166583333333334 4.506947994813374 1.5202320860732923 2.733505063134821 2.153928637584514 1.5135787718810783
3.433327777777778 4.485403738692847 1.5283394307060607 2.736447624340094 2.1610896545336673 1.5214083387360688
3.4499166666666667 4.49985067193832 1.524049713262792 2.733664329952005 2.1518914634757382 1.5169590217076085
3.4666527777777776 4.483851388591549 1.5302935545241017 2.735693354407797 2.156339192580817 1.5229296389252025
3.483313888888889 4.441360022845852 1.5457984470995034 2.741843799203482 2.172278179123831 1.5380340217961783
3.499913888888889 4.441360022845852 1.5457984470995034 2.741843799203482 2.172278179123831 1.5380340217961783
3.516636111111111 4.435804467290296 1.5485762248772814 2.74212157698126 2.1714448457904973 1.5405340217961785
3.533325 4.43220748047297 1.5516270723349084 2.7414247784878514 2.166021116976938 1.5430293136982498
3.5499916666666667 4.433318591584081 1.5521826278904638 2.7405914451545175 2.1618544503102717 1.5433070914760274
3.566663888888889 4.438564493223426 1.5513447408230685 2.7390796054459567 2.1556795869222936 1.5421959803649163
3.5833138888888887 4.438564493223426 1.5513447408230685 2.7390796054459567 2.1556795869222936 1.5421959803649163
3.5999694444444446 4.480196912621448 1.5387678271286656 2.731223153972642 2.1298675861692007 1.529227077345407
3.6166638888888887 4.4766883547899115 1.5413993856318118 2.730791809453243 2.1258435213485227 1.531421845574388
3.6333305555555557 4.496175249297646 1.5358145009416198 2.7269064709332844 2.11254816152635 1.5255637368404806
3.649983333333333 4.530117731549597 1.5248448643141614 2.7210009003715365 2.0943096670750982 1.5144889214824397
3.6665944444444443 4.5189530270754235 1.529147834274953 2.7224620264888397 2.09754816152635 1.5186192923960358
3.683311111111111 4.5467308048532 1.5208145009416196 2.717184248711062 2.08004816152635 1.5100081812849246
3.6999805555555554 4.615363633188941 1.4991618042048716 2.704880681792301 2.041030978550508 1.4879861892420023
3.7166638888888888 4.64561969374209 1.4906141366428944 2.6987689481646133 2.019829582291377 1.4789790373869283
3.733325 4.683925704671052 1.4787562131456267 2.691747090241116 1.9971246642585903 1.4668478898459445
3.7499666666388887 4.725036815782163 1.4659784353678489 2.6842470902411164 1.9729579975919236 1.453792334290389
3.7666583333333334 4.766702878911417 1.452328515662365 2.6771282854830654 1.9512701615658266 1.44006896269
3.783325 4.777036386441307 1.4502816224845885 2.6744426025433934 1.9404973603778826 1.4376064914453632
3.7999972222222222 4.874274103917755 1.4190104504337626 2.6574297644407405 1.8875060201907936 1.405991016022969
3.816647222222222 4.929110169491525 1.4016425087215583 2.6476528974097753 1.8565360748356021 1.3883498502670488
3.8333 4.941467968974434 1.3982805173439574 2.6450707431285854 1.8473248218667142 1.3847625595936088
3.8499055555555555 4.988206214689267 1.3828854465746654 2.637144422833504 1.8233157358525516 1.36931030224445
3.8666194444444444 5.117095103578156 1.3417743354635545 2.614366645055726 1.7516490691858848 1.3276436355777836
3.8833083333333334 5.117095103578156 1.3417743354635545 2.614366645055726 1.7516490691858848 1.3276436355777836
3.8999944444444443 5.261041261461518 1.2956289555740794 2.5890899478250144 1.6725129665647862 1.2809472538668145
3.9165972222222223 5.308674464825537 1.2798536175045587 2.581072079827883 1.6483734097358553 1.2651393753881235
3.9332555555555557 5.33715237257263 1.2711845111296347 2.575756614491681 1.6308462998981197 1.2562250316445924
3.9499138888888887 5.4182634836837416 1.2450734000185233 2.5615899478250137 1.5866796332314528 1.2298361427557036
3.9666111111111113 5.501027214349667 1.2184271093822356 2.5471368590040444 1.541625451514309 1.2029073662437098
3.983275 5.588900620542745 1.1900618999104686 2.5321186440677965 1.4949041400388992 1.1742643789941654
3.9999972222222224 5.776678398320523 1.128950788799358 2.4993408662900194 1.3999041400388992 1.1125977123274984
4.0166611111111115 5.875043607792289 1.096705797906826 2.4818499737581425 1.3524041400388993 1.0800794973912506
4.033272222222222 5.875043607792289 1.096705797906826 2.4818499737581425 1.3524041400388993 1.0800794973912506
4.049980555555556 5.975599163347845 1.0622613534623813 2.465738862647031 1.3057374733722327 1.045912830724584
4.066619444444444 6.122447264495148 1.0115138995804844 2.4425300288331457 1.2392499738087535 0.9957066094558749
4.083322222222222 6.2689324966811775 0.9617057979068258 2.4187944182025864 1.1699041400388994 0.9461906085023616
4.099941666666667 6.313704095096241 0.9459401290886811 2.41192893593697 1.1507253836448192 0.9306792870515033
4.1165666666666665 6.362921567719429 0.9294653607483558 2.403767095798215 1.1264615170880796 0.9142233953876074
4.133227777777778 6.496862744204902 0.8830806827033008 2.3826670887632715 1.0661916561522096 0.8683618096708707
4.149969444444444 6.545699345497207 0.8666875829705779 2.374600429131548 1.0422948504214133 0.8520011731653854
4.166627777777777 6.7236592726374615 0.8055309345188475 2.3462261121916583 0.960477910530703 0.7913955265351486
4.183319444444445 6.810881494859684 0.7755309345188476 2.3323372233027686 0.920477910530703 0.7616733043129263
4.199908333333333 6.810881494859684 0.7755309345188476 2.3323372233027686 0.920477910530703 0.7616733043129263
4.216641666666667 6.929542131466391 0.7343303467720995 2.313720569010517 0.8674950692132151 0.720968635792881
4.233325 7.010416448406282 0.7064614943130831 2.300879038955873 0.8306098233115757 0.6933730073775805
4.249961111111111 7.057812278101941 0.6904580747738568 2.2931159118273587 0.8077866537001019 0.6774292241672069
4.266572222222222 7.1367011669908305 0.6632358525516346 2.280615911827359 0.7719533203667688 0.6504847797227623
4.283333333333333 7.291132953598222 0.6099062239510975 2.256173937204779 0.70196165601556 0.5977108610416475
4.299966666666666 7.291132953598222 0.6099062239510975 2.256173937204779 0.70196165601556 0.5977108610416475
4.316630555555555 7.391824763102076 0.5747711492415165 2.2404989546276517 0.6576672026382556 0.5630489343579046
4.333302777777778 7.483724214039367 0.5435510962712491 2.225578589784042 0.6141609486627642 0.5320012778188545
4.349958333333333 7.579551032694267 0.5100474668889505 2.210707835509864 0.5722582661850516 0.4989679231885403
4.366552777777778 7.579551032694267 0.5100474668889505 2.210707835509864 0.5722582661850516 0.4989679231885403
4.383325 7.713995477138711 0.46338080022228395 2.189596724398753 0.5122582661850514 0.4528568120774291
4.399994444444444 7.735077518497094 0.4557843936612629 2.1864885813758224 0.5038605896902145 0.4454329299122254
4.4165833333333335 7.777884366027601 0.4411585780000617 2.179596724398753 0.48392493285171817 0.4309123676329847
4.433325 7.902948118304467 0.39763398783612736 2.1600384366027603 0.4285560803927017 0.3879387792905438
4.449980555555555 7.945935939518667 0.3829046203983216 2.153146432703372 0.40870109870444243 0.37332757215987505
4.466658333333333 8.022392562748912 0.35596732116946067 2.141427325491649 0.37605608039270166 0.34682766817943267
4.483311111111111 8.079614784971135 0.33596732116946065 2.13253843660276 0.3510560803927017 0.32710544595721047
4.49995 8.079614784971135 0.33596732116946065 2.13253843660276 0.3510560803927017 0.32710544595721047
4.516658333333333 8.147708531665597 0.311880425194005 2.122168954035502 0.3223502430092147 0.30343705066829446
