#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
465.69;0;44.1;19.84;-11309.34
467.85;2;38.17;11.91;-10781.58
469.01;1;469.01;469.01;-9193.97
469.9;0;26.78;20;-11341.23
472.1;2;164.62;12.11;-10911.27
473.45;1;473.45;37.27;-9425.27
476.16;2;476.16;12.13;-11197.65
477.82;1;477.82;37.22;-10512.3
480.21;2;125.87;12.13;-11434.35
481.88;0;19.85;19.8;-11420.36
481.88;1;319.02;25.94;-9975.14
484.63;2;484.63;12.48;-11577.68
489.05;2;489.05;12.84;-11732.58
490.51;1;490.51;30.33;-10559.14
493.01;0;493.01;493.01;-8754.01
493.01;2;342.27;12.49;-11901.12
494.92;1;355.2;30.31;-10942.22
497.01;0;182.29;26.89;-9746.71
497.01;2;497.01;12.22;-11919.19
498.9;1;498.9;29.84;-11140.93
503.48;1;399.08;29.98;-11352.53
504.14;2;253.93;200.71;-10399.96
508.09;1;508.09;30.18;-11537.95
508.36;2;265.25;185.6;-10671.64
512.23;1;307.41;30.07;-11615.58
524.24;2;524.24;20.52;-9918.37
528.49;2;407.94;24.1;-10131.02
532.49;2;532.49;24.06;-10190.86
536.59;2;536.59;12.1;-10658.93
539.21;1;289;164.25;-9757.27
540.64;2;540.64;12.11;-10708.53
544.75;2;97.22;12.17;-11160.76
547.39;1;547.39;333.31;-9681.54
549.19;2;281.19;12.55;-11478.5
553.44;2;117.26;12.69;-11546.19
555.49;1;467.64;60.49;-9399.1
557.49;2;115.68;12.69;-11819.57
560.07;0;372.31;102.08;-9312.29
561.61;2;101.62;12.37;-12152.74
564.28;0;564.28;66.98;-9379.07
568.9;0;568.9;21.4;-10080.26
570.05;2;570.05;76.79;-11377.2
571.57;1;74.28;34.93;-9810.19
577.34;0;577.34;17.22;-10187.56
584.24;0;509.33;291.72;-11388.97
586.64;2;37.41;29.05;-10423.17
600.25;0;433.34;22.86;-9932.38
604.51;0;378.34;19.91;-11251.98
608.48;1;608.48;608.48;-8850.3
612.72;1;337.55;100.4;-9767.07
616.87;1;616.87;69.36;-9893.1
625.57;1;625.57;53.95;-9399.36
629.57;1;173.63;24.89;-9558.71
633.21;2;633.21;333.82;-10153.15
633.57;1;633.57;25.05;-9757.95
637.95;1;345.43;25.19;-9762.92
642.2;1;552.38;25.02;-9834.25
645.87;2;446.05;20.26;-9388.59
646.37;1;98.86;20.75;-9919.2
650.33;2;650.33;16.76;-9406.04
650.79;1;538.33;20.89;-10479.67
654.46;2;654.46;8.51;-9519.85
654.79;1;114.05;20.84;-10673.01
658.63;2;514.87;8.26;-9869.97
659.08;1;25.13;20.71;-10665
662.68;2;662.68;7.88;-9934.9
663.08;1;371.78;20.63;-10700.78
666.8;2;433.22;7.85;-10080.06
667.17;0;667.17;98.21;-9637.24
667.17;1;667.17;20.38;-10953.77
671.18;2;591.36;8.1;-10113.71
671.25;0;312.87;209.22;-9315.72
671.25;1;20.88;20.34;-10392.27
675.6;2;675.6;8.43;-10324.59
675.67;1;24.76;20.71;-10854.61
680;0;306.65;79.36;-10573.95
680;2;604.23;8.75;-10511.13
680.09;1;216.06;20.96;-11731.71
684.27;0;171.95;21.19;-9007.37
684.27;2;684.27;8.6;-10567.34
688.61;0;218.49;21.36;-9284.52
688.61;2;619.42;8.52;-10986.03
693.06;0;63.16;21.39;-9618.26
693.06;2;693.06;8.55;-11058.48
697.52;0;80.34;17.43;-9629.83
699.57;1;699.57;191.43;-11346.47
700.46;2;472.09;388.56;-10457.45
701.57;0;29.9;17.06;-9997.23
705.81;0;371.6;16.88;-10003.64
707.6;1;707.6;40.35;-9459.39
709.9;0;308.33;16.55;-10326.5
711.69;1;412.3;40.02;-10734.89
714.64;0;34.13;16.87;-10503.03
718.57;0;268.67;16.76;-11234.5
723.81;1;272.16;34.89;-10171.61
726.41;0;181.61;121.72;-10919.11
727.66;1;727.66;27.89;-10910.33
742.53;0;439.1;27.85;-10748.99
750.96;0;436.19;32.1;-11304.7
755.28;0;79.61;31.38;-9425.98
759.82;0;266.56;33.29;-9921.73
760;1;117.55;83.91;-9538.33
763.82;0;79.31;20.88;-10557.46
764.42;1;764.42;764.42;-8897.72
768.24;0;88.15;17.23;-10701.54
772.74;0;113.79;17.32;-11406.58
776.86;0;219.26;17;-11427.17
776.86;1;130.91;65;-10305.22
777.15;2;777.15;279.85;-9245.07
780.91;1;454.1;57.01;-10954.25
781.3;2;87.96;12.46;-9333.31
785.72;2;589.32;8.42;-10047.17
787.77;0;85.96;77.5;-10450.56
789.73;2;789.73;8.01;-10090.4
793.71;1;793.71;37.87;-9785.65
794.02;2;794.02;8.04;-10512.05
795.71;0;211.11;27.29;-9495.93
797.99;1;273.5;37.68;-10266.31
798.34;2;798.34;8.32;-10765.58
802.07;1;91.81;37.34;-10797.63
802.81;2;719.32;8.75;-10828.4
806.12;1;37.28;28.97;-9586.46
807.99;0;96.14;26.69;-10445.1
810.57;1;138.9;29.27;-11622.25
812.11;0;26.13;24.13;-10307.65
813.82;2;813.82;120.47;-9140.13
814.73;1;114.05;20.98;-11652.06
816.2;0;816.2;20.18;-10488.38
819.49;1;193.87;21.45;-11882.27
820.62;0;26.86;12.55;-10839.99
822.12;2;822.12;19.21;-9743.46
824.62;0;98.1;12.47;-11718.8
828.7;0;40.73;12.46;-12489.46
830.58;1;150.49;102.63;-11414.75
834.19;2;20.08;20.04;-10893.29
834.58;1;642.4;612.41;-7810.45
838.68;1;838.68;32.37;-9852.92
850.85;0;392.86;368.68;-8691.73
855.31;0;131.41;82.47;-8743.04
859.85;0;78.54;35.14;-9750.19
863.65;0;378.86;34.9;-10043.84
867.99;0;33.24;16.9;-9572.66
870.66;2;558.76;554.71;-9297.74
871.95;0;75.93;20.86;-9690.34
874.66;2;874.66;60.55;-10969.45
876.33;0;271.64;20.82;-10160.11
880.99;0;25.48;21.1;-10118.33
885.17;0;454.46;21.23;-10561.29
887.19;2;382.8;19.13;-8548.98
889.18;0;146.24;21.12;-11154.28
891.17;2;891.17;20.44;-9300.03
895.56;2;456.51;20.78;-9538.55
899.35;2;400.05;12.11;-9837.05
900.63;1;900.63;345.08;-9820.3
905.09;1;776.45;94.36;-9183.05
905.18;0;905.18;905.18;-8188.68
911.15;2;911.15;324.46;-9439.99
926.65;1;842.78;91.9;-9997.1
935.04;1;179.61;34.36;-10136.15
943.38;1;446.08;38.24;-9709.96
947.76;1;144.86;20.81;-9978.76
974.66;0;761;85.41;-9209.95
978.83;0;254.93;201.68;-9924.47
978.83;2;197.1;79.08;-8375.08
979.55;1;164.4;52.6;-9254.61
983.1;0;115.04;8.39;-9980.94
983.1;2;323.97;71.9;-8827.73
983.93;1;983.93;168.78;-9213.29
987.72;0;987.72;8.63;-10724.36
987.72;2;484.01;13.02;-10136.94
992.23;2;423.28;13.14;-10573.62
995.94;1;995.94;20.85;-10159.84
995.94;2;119.37;12.43;-11022.34
1000.46;2;16.95;12.53;-10070.18
1000.94;0;1000.94;95.71;-9509.52
1004.65;2;16.72;12.37;-10116.39
1009.28;2;30.18;12.95;-11188.93
1013.35;2;531.19;12.84;-11271.25
1017.57;2;734.37;12.64;-11278.19
1021.75;2;539.58;12.39;-12518.23
1024.53;1;1024.53;520.81;-10237.85
1032.67;1;1032.67;84.67;-9851.51
1040.88;2;567.39;479.23;-10230.36
1045.05;2;1045.05;27.41;-10284.81
1049.3;2;623.66;27.51;-9846.19
1052.84;1;444.31;31.05;-10868.55
1053.44;0;1053.44;52.34;-10602.07
1057.57;0;170.34;82.87;-9113.01
1061.87;0;56.94;12.48;-10009.01
1066.02;0;44.23;12.26;-10295.16
1067.99;1;1067.99;248.42;-9192.91
1070.4;0;91.31;12.5;-11723.52
1072.03;1;1072.03;88.03;-9660.73
1074.86;0;284.85;12.85;-11886.76
1080.06;1;1080.06;14;-9276.04
1084.12;1;62.33;16.08;-10182.64
1088.45;1;39.05;16.09;-10743.85
1092.54;1;17.63;12.14;-9530.15
1096.87;1;43.12;12.43;-10798.67
1098.09;0;1098.09;217.06;-9029.62
1100.91;1;28.55;12.42;-11382.28
1124.46;2;461.38;289.88;-9410.24
1128.25;1;968.32;95.42;-10525.53
1128.82;2;1128.82;79.42;-10260.17
1133.24;2;604.7;87.89;-9751.99
1136.79;1;1136.79;193.21;-9508.2
1137.67;2;504.1;13.16;-10947.03
1141.79;2;516.17;17.28;-11836.67
1153.31;0;1042.86;268.1;-8978.98
1157.18;2;692.57;116.25;-9426.19
1157.42;0;729.74;58.93;-9906.69
1165.3;2;795.67;31.95;-9411.35
1165.54;1;1009.65;64.54;-9734.9
1174.14;1;602.51;45.74;-9193.25
1177.7;0;1053.11;301.13;-11079.86
1181.84;0;207.13;111.36;-9386.97
1206.24;1;446.37;40.46;-8941.31
1214.63;1;1214.63;40.44;-9926.51
1217.45;2;1217.45;321.75;-9250.39
1221.57;2;753.5;83.86;-9635.97
1243.46;2;1243.46;542.77;-8828.65
1248.52;1;1248.52;151.57;-9208.69
1261.15;0;1261.15;1028.78;-8591.23
1264.77;1;617.98;50.03;-10738.15
1269.44;1;791.52;20.71;-10080.45
1269.57;0;1269.57;91.72;-10205.54
1273.61;1;811.53;24.88;-10258.07
1277.81;1;153.31;12.66;-10255.72
1278.1;0;1062.02;120.6;-9801.03
1282.02;1;201.62;12.45;-10719.84
1282.58;0;339;207.67;-10260.5
1286.49;1;148.78;12.81;-10765.86
1290.5;1;249.57;12.4;-10883.03
1290.65;0;1290.65;29.29;-9263.87
1294.63;1;294.11;12.41;-11098.75
1294.79;0;1294.79;25.11;-9087.35
1298.7;1;156.78;12.17;-12308.26
1299.5;0;241.6;25.82;-9245.78
1303.59;0;407.89;25.37;-9870.32
1305.22;1;1150.44;466.43;-9704.14
1308.29;0;1010.49;25.66;-10001.46
1312.78;0;328.78;22.08;-10004.1
1313.59;2;1313.59;743.35;-10295.52
1317;0;151.23;21.88;-10100.79
1321.09;0;232.6;21.55;-10138.51
1321.09;2;1321.09;155.67;-8752
1325.04;0;398.09;21.08;-10319.5
1325.04;2;788.4;107.52;-8829.62
1329.37;0;107.75;20.98;-10317.2
1333.41;0;582.41;20.59;-10327.11
1337.01;2;75.64;19.77;-9323.46
1337.64;0;180.27;20.4;-10440.1
1341.27;2;167.07;19.98;-9608.47
1342.13;0;491.04;20.85;-10502.25
1345.27;2;533.12;19.94;-9711.92
1346.43;0;679.18;21.11;-10555.9
1349.48;2;589.17;12.07;-9731.8
1350.92;0;85.77;21.51;-10645.1
1352.84;1;1226.2;58.14;-9187.13
1353.26;2;575.95;11.8;-10177.51
1354.9;0;358.58;21.19;-10684.12
1357.53;2;528.78;12.03;-10449.17
1359.24;0;495.31;21.37;-11382.12
1361.3;2;550.56;11.75;-10557.93
1367.2;0;1367.2;379.27;-9767.39
1369.71;2;641.76;16.12;-10789.19
1374.07;2;159.34;16.44;-10819.37
1381.99;2;224.49;20.31;-10832.14
1390.26;2;944.4;20.5;-11139.24
1394.32;1;705.39;187.91;-10120.32
1409.58;2;1409.58;1409.58;-8344.94
1429.4;1;1211.28;123.9;-9340.83
1433.79;1;996.02;135.04;-9321.89
1438.07;1;621.83;8.41;-9618.28
1442.6;0;1442.6;91.59;-9276.08
1447;0;1447;100.4;-8864.02
1459.44;0;897.79;306.07;-10450.74
1467.53;0;1467.53;29.12;-10955.36
1480.42;1;1480.42;799.91;-8827.2
1482.93;0;1482.93;1214.97;-9589.36
1486.93;0;1010.72;993.67;-8337.91
1487.6;2;832.64;97.3;-8895.24
1491.35;0;1050.74;131.91;-8590.65
1492.64;1;275.12;12.18;-11351.74
1495.23;0;1165.1;48.14;-10157.75
1495.9;2;796.13;113.68;-11380.89
1497.06;1;799.29;16.6;-11314.69
1499.2;0;951.69;39.69;-10199.36
1500;2;718.7;186.17;-9975.52
1503.41;0;1100;35.77;-9478.3
1504.06;2;731.22;20.79;-8976.1
1504.53;1;1504.53;110.16;-9182.88
1507.58;0;1132.61;27.11;-9578.31
1508.25;2;789.39;20.35;-9167.57
1509.11;1;820.19;156.1;-8857.06
1511.66;0;1007.94;28.39;-10575.61
1512.71;2;714.68;16.77;-9726.29
1517.36;2;862.57;17.32;-9826.06
1521.72;2;854.47;17.61;-9882.75
1525.72;2;849.64;17.2;-10361.04
1529.77;2;773.93;16.82;-10609.86
1561.7;2;1068.44;419.78;-9714.88
1563.21;0;466.25;195.96;-8807.4
1567.43;0;1567.43;212.37;-9591.32
1573.36;1;625.36;68.63;-9034.85
1577.82;1;696.78;143.83;-9007.4
1582.03;1;682.28;8.63;-9964.62
1590.14;1;825.41;16.73;-9350.95
1591.74;0;1591.74;92.19;-9628.38
1594.19;1;708.98;16.33;-9992.52
1596.07;0;442.69;34.09;-9603.32
1598.69;1;532.63;16.59;-10004.86
1600;0;688.8;36.5;-9788.08
1602.69;1;504.2;12.51;-10062.49
1604.54;0;355.81;36.89;-9815.28
1607.11;1;273.05;12.59;-10307.92
1608.84;0;800.76;16.73;-10088
1611.53;1;786.83;12.76;-11640.15
1613.25;0;560.36;17.1;-10774.02
1617.87;0;484.52;17.64;-11650.33
1622.3;0;493.9;17.65;-11718.72
1622.76;1;1622.76;485.93;-10156.11
1623.47;2;1623.47;1623.47;-8195.49
1626.76;1;1564.7;19.52;-11201.04
1630.76;1;176.95;19.1;-9366.3
1631.66;2;614.01;101.65;-9307.88
1635.13;1;121.16;12.78;-9367.06
1639.37;1;125.41;16.37;-9872.39
1640.04;2;809.34;17.7;-9517.74
1642;0;579.98;130.29;-9183.32
1643.5;1;309.45;16.45;-10165.07
1650.18;0;1650.18;468.28;-10063.78
1654.47;0;1327.66;146.83;-9049.35
1655.82;2;571.37;412.16;-8426.11
1662.6;0;617.25;44.69;-9830.19
1663.97;2;390.29;23.55;-10928.12
1666.81;0;565.81;44.47;-9897.75
1667.86;2;153.9;13.35;-12457.15
1670.97;0;36.51;31.38;-9542.34
1674.85;0;40.39;32.81;-10160.46
1678.73;0;344.68;28.27;-10661.26
1682.78;0;168.82;28.27;-11534.16
1683.62;1;849.04;245.22;-9232.4
1710.52;0;528.62;97.03;-9672.08
1714.48;1;1714.48;217.26;-10427.16
1714.64;0;895.07;47.66;-9501.16
1718.6;0;867.51;47.57;-9803.9
1726.61;0;887.81;47.5;-10038.55
1759.43;0;858.75;76.27;-10380.3
1763.71;0;775.78;88.64;-9932.6
1763.94;2;904.04;606.56;-8148.66
1776.51;2;527.78;112.37;-9379.78
1780.37;2;510.8;148.38;-10390.21
1784.72;2;916.66;116.54;-9441.94
1792.58;1;1284.44;108.88;-9199.82
1796.66;1;1796.66;743.77;-8529.4
1799.16;0;1684.66;303.65;-9252.52
