#TimeStamp;Bot;Pod;OutputStation
675.67;2;20;0
675.67;1;13;2
676.09;0;50;1
680.09;2;20;0
680.09;1;13;2
680.51;0;50;1
684.51;2;20;0
684.51;1;13;2
687.6;5;3;1
688.93;2;20;0
688.93;1;13;2
691.35;5;3;1
693.35;2;20;0
695.54;5;3;1
696.64;3;53;2
697.77;2;20;0
699.77;5;3;1
700.68;3;53;2
701.81;2;20;0
703.58;5;3;1
704.53;3;53;2
705.86;2;20;0
707.81;5;3;1
708.72;3;53;2
710.26;2;20;0
711.86;5;3;1
714.69;2;20;0
715.53;5;3;1
719.7;5;3;1
722.33;4;9;0
723.9;5;3;1
726.53;4;9;0
727.95;5;3;1
730.66;4;9;0
734.87;4;9;0
738.75;4;9;0
742.94;4;9;0
746.74;4;9;0
751;4;9;0
755.42;4;9;0
756.26;0;26;1
759.86;4;9;0
760.31;0;26;1
764;4;9;0
764.73;0;26;1
768.42;4;9;0
769.01;0;26;1
769.15;1;16;2
772.84;4;9;0
772.84;0;26;1
773.19;1;16;2
777.15;0;26;1
777.3;1;16;2
779.93;2;47;0
781.3;0;26;1
781.72;1;16;2
783.77;2;47;0
785.54;0;26;1
785.97;1;16;2
787.97;2;47;0
789.69;0;26;1
790.02;1;16;2
791.78;2;47;0
793.76;0;26;1
794.06;1;16;2
796.02;2;47;0
798.04;0;26;1
798.48;1;16;2
800.03;2;47;0
802.12;0;26;1
803.86;2;47;0
805.82;3;38;2
806.31;0;26;1
808.07;2;47;0
810.06;3;38;2
810.73;0;26;1
812.15;2;47;0
814.11;3;38;2
815.15;0;26;1
816.24;2;47;0
818.04;3;38;2
819.57;0;26;1
820.66;2;47;0
822.16;3;38;2
824.7;2;47;0
826.45;3;38;2
826.58;5;53;1
828.75;2;47;0
830.22;3;38;2
830.7;5;53;1
832.75;2;47;0
834.75;5;53;1
838.79;5;53;1
842.56;5;53;1
846.42;5;53;1
847.04;4;19;0
850.8;5;53;1
851.09;4;19;0
854.56;5;53;1
855.51;4;19;0
858.56;5;53;1
859.89;4;19;0
863.94;4;19;0
866.68;1;7;2
868.06;4;19;0
870.73;1;7;2
872.15;4;19;0
874.77;1;7;2
876.57;4;19;0
879.03;1;7;2
881.03;4;19;0
883;1;7;2
885.21;4;19;0
887.23;1;7;2
891.28;1;7;2
895.7;1;7;2
896.63;0;38;1
899.75;1;7;2
900.68;0;38;1
901.1;2;16;0
905.13;0;38;1
905.22;2;16;0
907.15;3;26;2
909.24;2;16;0
913.57;2;16;0
917.36;2;16;0
921.57;2;16;0
922.91;5;34;1
925.62;2;16;0
926.95;5;34;1
931.18;5;34;1
935.23;5;34;1
939.51;5;34;1
943.58;5;34;1
970.64;4;51;0
970.68;1;43;2
974.71;4;51;0
974.71;1;43;2
975.51;0;52;1
979.09;4;51;0
979.09;1;43;2
979.6;0;52;1
983.51;4;51;0
983.51;1;43;2
984;0;52;1
987.93;1;43;2
988.26;0;52;1
992.28;0;52;1
992.28;1;43;2
996.32;1;43;2
996.77;2;9;0
1000.52;1;43;2
1001.1;2;9;0
1004.94;1;43;2
1005.36;2;9;0
1009.36;1;43;2
1013.52;1;43;2
1017.64;1;43;2
1020.44;5;49;1
1021.79;1;43;2
1024.77;5;49;1
1026.14;1;43;2
1028.67;5;49;1
1029.88;1;43;2
1032.83;5;49;1
1036.5;5;49;1
1036.88;3;3;2
1040.84;5;49;1
1040.93;3;3;2
1044.6;5;49;1
1045.35;3;3;2
1048.76;5;49;1
1049.39;3;3;2
1049.44;4;46;0
1052.89;5;49;1
1053.31;3;3;2
1053.75;4;46;0
1057.3;5;49;1
1057.39;3;3;2
1057.9;4;46;0
1062.02;4;46;0
1063.61;0;14;1
1066.06;4;46;0
1068.04;0;14;1
1070.48;4;46;0
1072.35;0;14;1
1074.91;4;46;0
1076.32;0;14;1
1079.08;4;46;0
1080.4;0;14;1
1082.91;4;46;0
1084.44;0;14;1
1087.16;4;46;0
1088.49;0;14;1
1092.91;0;14;1
1094.12;2;52;0
1096.96;0;14;1
1098.5;2;52;0
1102.26;2;52;0
1106.45;2;52;0
1120.42;1;8;2
1124.35;5;38;1
1124.51;1;8;2
1128.4;5;38;1
1128.93;1;8;2
1132.73;5;38;1
1133.35;1;8;2
1136.83;5;38;1
1137.72;1;8;2
1141.21;5;38;1
1141.92;1;8;2
1145.01;5;38;1
1145.92;1;8;2
1149.25;4;43;0
1153.31;3;10;2
1153.38;4;43;0
1157.38;3;10;2
1157.49;4;43;0
1161.1;3;10;2
1161.42;4;43;0
1161.73;0;37;1
1165.42;3;10;2
1165.77;0;37;1
1169.43;3;10;2
1170.11;0;37;1
1173.52;2;36;0
1174.19;0;37;1
1177.85;2;36;0
1178.32;0;37;1
1181.9;2;36;0
1186.15;2;36;0
1190.29;2;36;0
1202.17;5;59;1
1206.41;5;59;1
1210.69;5;59;1
1213.44;1;51;2
1217.52;1;51;2
1221.62;1;51;2
1225.84;1;51;2
1239.56;3;52;2
1244.5;0;45;1
1248.73;0;45;1
1253.08;0;45;1
1256.89;0;45;1
1257.19;4;44;0
1261.1;0;45;1
1261.36;4;44;0
1265.15;0;45;1
1265.57;4;44;0
1269.57;0;45;1
1273.68;0;45;1
1274.1;2;15;0
1278.1;0;45;1
1278.21;2;15;0
1282.21;0;45;1
1282.63;2;15;0
1286.54;0;45;1
1286.65;2;15;0
1290.65;0;45;1
1290.7;2;15;0
1294.7;0;45;1
1295.12;2;15;0
1299.54;2;15;0
1301.4;5;22;1
1303.96;2;15;0
1305.5;5;22;1
1308.38;2;15;0
1309.31;5;22;1
1309.54;3;34;2
1312.82;2;15;0
1313.54;5;22;1
1317.24;2;15;0
1317.24;1;21;2
1321.28;2;15;0
1321.28;1;21;2
1325.33;2;15;0
1325.33;1;21;2
1329.37;1;21;2
1329.41;2;15;0
1333.22;1;21;2
1333.71;2;15;0
1337.41;1;21;2
1337.87;2;15;0
1341.46;1;21;2
1342.18;2;15;0
1345.5;1;21;2
1346.6;2;15;0
1348.85;0;49;1
1349.55;1;21;2
1351.01;2;15;0
1353.59;1;21;2
1355.06;2;15;0
1357.63;1;21;2
1361.68;1;21;2
1363.18;4;13;0
1365.69;1;21;2
1367.25;4;13;0
1369.75;1;21;2
1371.59;4;13;0
1374.17;1;21;2
1375.48;4;13;0
1377.98;1;21;2
1382.22;1;21;2
1382.26;5;51;1
1386.24;1;21;2
1386.28;5;51;1
1390.3;5;51;1
1390.3;1;21;2
1394.32;1;21;2
1394.36;5;51;1
1398.57;5;51;1
1401.43;3;44;2
1405.23;3;44;2
1425.62;0;31;1
1429.66;0;31;1
1433.98;0;31;1
1438.45;2;56;0
1442.67;2;56;0
1447.09;2;56;0
1451.28;2;56;0
1455.23;2;56;0
1459.51;2;56;0
1463.59;2;56;0
1467.64;2;56;0
1471.98;2;56;0
1472.19;5;11;1
1475.39;3;2;2
1476.06;5;11;1
1479.1;4;6;0
1480.46;5;11;1
1483.27;4;6;0
1483.55;1;57;2
1484.74;5;11;1
1487.32;4;6;0
1487.9;1;57;2
1488.57;5;11;1
1491.39;4;6;0
1491.55;1;57;2
1492.88;5;11;1
1495.51;4;6;0
1495.94;1;57;2
1499.55;4;6;0
1500.04;1;57;2
1500.52;0;4;1
1503.6;4;6;0
1504.11;1;57;2
1504.74;0;4;1
1507.64;4;6;0
1508.53;1;57;2
1509.16;0;4;1
1512.95;1;57;2
1517.41;1;57;2
1521.83;1;57;2
1525.97;1;57;2
1530.01;1;57;2
1533.74;1;57;2
1538.08;1;57;2
1542.1;1;57;2
1557.93;3;56;2
1559.42;2;0;0
1563.5;2;0;0
1567.65;2;0;0
1569.33;5;42;1
1572.06;2;0;0
1573.41;5;42;1
1575.87;2;0;0
1577.86;5;42;1
1580;2;0;0
1582.1;5;42;1
1583.8;2;0;0
1586.12;5;42;1
1587.95;2;0;0
1590.18;5;42;1
1592.1;2;0;0
1594.52;5;42;1
1596.15;2;0;0
1598.77;5;42;1
1600.23;2;0;0
1602.82;5;42;1
1604.65;2;0;0
1607.24;5;42;1
1609.07;2;0;0
1611.66;5;42;1
1613.49;2;0;0
1617.91;2;0;0
1618.75;0;20;1
1619.42;1;39;2
1622.34;2;0;0
1623;0;20;1
1623.63;1;39;2
1626.66;2;0;0
1627.05;0;20;1
1627.71;1;39;2
1630.66;2;0;0
1631.09;0;20;1
1631.99;1;39;2
1635.17;0;20;1
1636.05;1;39;2
1637.63;4;28;0
1639.59;0;20;1
1640.41;1;39;2
1642.04;4;28;0
1643.63;0;20;1
1644.5;1;39;2
1646.14;4;28;0
1650.46;4;28;0
1651.76;3;5;2
1654.51;4;28;0
1656.09;3;5;2
1658.6;4;28;0
1660.01;3;5;2
1662.93;4;28;0
1664.14;3;5;2
1666.98;4;28;0
1668.18;3;5;2
1671.02;4;28;0
1671.84;3;5;2
1675.07;4;28;0
1679.11;4;28;0
1679.38;5;25;1
1683.16;4;28;0
1683.69;5;25;1
1687.02;4;28;0
1687.64;5;25;1
1690.9;4;28;0
1691.52;5;25;1
1695.18;4;28;0
1698.99;4;28;0
1706.44;2;12;0
1710.18;0;51;1
1710.69;2;12;0
1714.52;0;51;1
1714.73;2;12;0
1718.31;0;51;1
1718.78;2;12;0
1722.61;2;12;0
1726.82;2;12;0
1755.26;4;0;0
1759.47;4;0;0
1760.1;3;11;2
1772.56;1;14;2
1776.64;1;14;2
1780.69;1;14;2
1784.95;1;14;2
1787.12;2;16;0
1788.39;0;56;1
1789.08;1;14;2
1791.28;2;16;0
1792.66;0;56;1
1793.28;1;14;2
1795.13;2;16;0
1796.71;0;56;1
1797.13;1;14;2
1799.32;2;16;0
