# SectorTime station0
1.1332222222222221 9.98040972760103
1.1499777777777778 9.68231765350287
1.1666361111111112 9.68231765350287
1.1832583333055555 9.572816902407293
1.1999916666666666 9.402887669022459
1.216591666638889 9.402887669022459
1.2333 9.359365989865534
1.2499194444444444 9.359365989865534
1.2665722222222222 9.354620723367416
1.2832944444444445 9.349786309458825
1.29995 9.34489760403844
1.3166361111111111 9.337294105691852
1.3332944444444443 9.334681444068476
1.35 9.327717818971701
1.3665666666666667 9.327717818971701
1.3832777777777778 9.325704580265615
1.39995 9.325666249393933
1.4165972222222223 9.32376267549824
1.4332416666666667 9.320597405226525
1.4499527777777779 9.311373949435898
1.466663888888889 9.307133156014093
1.4832611111111111 9.307133156014093
1.4999805555555557 9.300643595279444
1.5166499999722223 9.293929934694061
1.5333083333333333 9.289786928916763
1.549911111111111 9.287884336861724
1.5665527777777777 9.286230860461787
1.58325 9.285290431335675
1.5998944444444445 9.284367404000694
1.6166027777777778 9.282555962472202
1.6332777777777778 9.275832763874245
1.6499694444444444 9.272495564342279
1.6666555555555556 9.260327407876623
1.6833222222222222 9.254998778912325
1.6999916666666666 9.251889446019014
1.7166527777777778 9.244392233929915
1.7332833333333333 9.241653820304318
1.7499638888888889 9.237504968874894
1.7666638888888888 9.233095641446898
1.7833166666388889 9.231947114311374
1.7999972222222222 9.231098667718403
1.8166611110833333 9.228829561663993
1.8333 9.22541670973402
1.8499944444166667 9.22541670973402
1.8666138888888888 9.215363265473794
1.8832416666666667 9.212044863584708
1.899988888888889 9.199646784803665
1.916611111111111 9.196394762803157
1.9333166666666666 9.189570839394658
1.9499027777777778 9.185869599772985
1.966588888888889 9.177666261497095
1.983286111111111 9.171246013543092
1.9999888888888888 9.167782273739224
2.0166472222222223 9.166871062268124
2.0332777777777777 9.16377485289465
2.0499 9.162770043563098
2.0665833333333334 9.155473930362982
2.0833333333333335 9.150399675903687
2.099988888888889 9.145323043115614
2.116616666666667 9.142136108843117
2.133322222222222 9.13656858766525
2.149977777777778 9.128717815564872
2.1666222222222222 9.126250275363628
2.183288888888889 9.121765593817317
2.1999166666666667 9.119222488997957
2.2166166666666665 9.118462348140817
2.233236111111111 9.1171525783174
2.25 9.115500176502184
2.2666583333333334 9.113681659629881
2.2832999999722223 9.110664896880046
2.2999833333333335 9.107507497384454
2.316625 9.104698286514251
2.3332611111111112 9.103434351151334
2.349997222222222 9.09399598657017
2.366661111111111 9.08957568934135
2.3833083333333334 9.086223059200703
2.3999444444444444 9.086326838885071
2.4166583333333334 9.084869309104812
2.4333222221944446 9.085172974658215
2.449963888888889 9.084361779759615
2.4665777777777778 9.084519210254426
2.4833333333333334 9.081170886452453
2.499988888861111 9.080059121436962
2.516608333333333 9.078677730423491
2.5332444444444446 9.076407234066844
2.5499972222222222 9.073763685969396
2.5665666666666667 9.073763685969396
2.5832916666666668 9.071547403651957
2.599925 9.069722942485024
2.6166333333055554 9.070491493746772
2.6333277777777777 9.070404895472034
2.649963888888889 9.07667373896702
2.666558333333333 9.076803724076372
2.6832555555555557 9.078487900701965
2.6999805555555554 9.081828144559573
2.716561111111111 9.081828144559573
2.7332805555555555 9.08426578308664
2.7499083333333334 9.08426578308664
2.766608333333333 9.084007188098166
2.7832583333333334 9.083454101518905
2.799952777777778 9.083054045461946
2.8165916666666666 9.083357053116176
2.833286111111111 9.091125098701092
2.8498916666666667 9.091125098701092
2.8666194444444444 9.096234070819293
2.8833305555555557 9.101811482316448
2.899983333333333 9.104380398145981
2.9166333333055556 9.105715536027278
2.9332999999722222 9.107715036275891
2.94995 9.111380328308314
2.96655 9.112562957331242
2.983325 9.11565809524043
2.999975 9.115740584714246
3.0166555555277776 9.119259356374117
3.0332333333333334 9.119259356374117
3.0499888888611113 9.127893507106178
3.0666611111111113 9.135354747939523
3.083302777777778 9.140688732786638
3.099975 9.143041543200123
3.1165527777777777 9.145773569708332
3.1333333333333333 9.15650769614149
3.149961111111111 9.1587032113564
3.1666666666666665 9.166262914570202
3.183288888888889 9.168326583241143
3.199927777777778 9.171128825752275
3.216625 9.173678787707368
3.233236111111111 9.173678787707368
3.2499861111111112 9.182871894843531
3.2666472222222223 9.185893949886779
3.2833277777777776 9.196884193287746
3.2999916666666667 9.200562873925108
3.316663888888889 9.212758146704196
3.3332361111111113 9.212758146704196
3.349902777777778 9.221245127697014
3.3666583333333335 9.226591541837417
3.3833305555555557 9.227900018905894
3.399941666666667 9.230157521883276
3.416552777777778 9.232342327794486
3.433325 9.23548286501754
3.4499222222222223 9.237931589997043
3.4665805555555558 9.246083477046122
3.483313888888889 9.253084042086467
3.4999777777777776 9.260892428436707
3.51665 9.266571386671753
3.5333027777777777 9.275010238321094
3.5498916666666664 9.275010238321094
3.5666611111111113 9.278611330759261
3.5832777777777776 9.281466641771196
3.5999916666666665 9.286419230392193
3.6166333333055554 9.287808030793405
3.6333305555555557 9.288227617391684
3.649925 9.288483919216105
3.6666583333333334 9.293282263560846
3.683325 9.29746185299091
3.6999222222222223 9.300064025460994
3.716597222222222 9.304539297773335
3.7333305555555554 9.312411247455712
3.749911111111111 9.312411247455712
3.7666555555277776 9.317991293075856
3.783313888888889 9.317991293075856
3.7999972222222222 9.319998240365438
3.816647222222222 9.319998240365438
3.833258333333333 9.317958578247838
3.849963888888889 9.317279737509685
3.866561111111111 9.318521848390903
3.8833055555555553 9.324392629670482
3.8999722222222224 9.331222876896142
3.9166444444444446 9.333687267879045
3.933333333333333 9.340968207988418
3.9499666666666666 9.34565129399691
3.966661111111111 9.348263979545727
3.9832972222222223 9.348263979545727
3.9999944444444444 9.352604438877872
4.016625 9.351648265073107
4.0332638888888885 9.352344965259974
4.049941666666666 9.352166243411805
4.066602777777778 9.352123230318817
4.083302777777778 9.355326172250093
4.099986111111111 9.355326172250093
4.116619444444445 9.358701260834158
4.1332305555555555 9.359804004394057
4.149938888888889 9.362908203017346
4.166558333333334 9.363626523867083
4.183333333333334 9.364138506664288
4.19995 9.365964883055122
4.216658333333333 9.364342610746048
4.233275 9.362994030299724
4.249986111111111 9.361284681645985
4.266647222222222 9.360518145014872
4.283330555555556 9.358409202151275
4.299994444444445 9.357176026405128
4.31665 9.355434784937225
4.333322222222222 9.3590758172863
4.3499944444444445 9.362272861134754
4.36665 9.36348199087601
4.383238888888889 9.362927037061526
4.399925 9.36317999720308
4.416647222222222 9.364628293544582
4.433263888888889 9.364628293544582
4.4499 9.363586652985465
4.4665888888888885 9.361323087540548
4.483322222222222 9.357650354866637
4.499994444444445 9.356382448256987
4.516552777777778 9.354932220397641
4.533238888888889 9.35509821089684
4.549986111111111 9.35933448426162
4.566655555555555 9.361223250940496
4.583272222222222 9.361850544084115
4.599991666666667 9.361658563875347
4.616561111111111 9.361658563875347
4.633252777777778 9.360958297907214
4.64995 9.360070354241246
4.6666638888888885 9.356752078661108
4.683263888888889 9.356752078661108
4.699994444444444 9.351391503901224
4.7165888888888885 9.351391503901224
4.733269444444445 9.351132073854698
4.749994444444445 9.352798969055309
4.766616666666667 9.353822224697787
4.783330555555556 9.357492126462166
4.799972222222222 9.356412052814745
4.8166416666666665 9.357829872116934
4.833322222222222 9.357698469081392
4.849983333333333 9.358368681662418
4.866655555555556 9.355771599620606
4.883308333333333 9.353659685710447
4.8999333333055555 9.352482100336449
4.916591666666666 9.350384020180446
4.933269444444444 9.346858278010735
4.949905555555556 9.346236733786082
4.966597222222222 9.34857618402243
4.983325 9.349513391530236
4.999936111111111 9.349513391530236
5.016569444444444 9.350055329833266
5.033333333333333 9.346964545558377
5.04995 9.344586372192108
5.066638888888889 9.341706875082558
5.083230555555556 9.34052860983689
5.099933333305556 9.335976570419032
5.116636111111111 9.32748492835245
5.133227777777778 9.32748492835245
5.149986111111111 9.323275002307005
5.166633333333333 9.323706734809937
5.183275 9.325968909062603
5.199958333333333 9.326274254186275
5.216652777777778 9.328641142706537
5.233230555555555 9.327669597712738
5.249927777777778 9.32651265189202
5.266583333333333 9.323057079643629
5.283230555555556 9.31930191813344
5.299955555555556 9.312804604040165
5.316644444416666 9.306703516286571
5.333286111111111 9.302947315020186
5.349930555555556 9.296263275637573
5.366636111111111 9.291988954551114
5.383305555555555 9.291352357760182
5.399963888888889 9.286706173121445
5.416558333333334 9.286706173121445
5.433322222222222 9.282637476595138
5.449963888888889 9.278476535961069
5.466572222222222 9.274729592665432
5.483322222222222 9.265975461457991
5.499994444444445 9.260668368867615
5.516655555555555 9.254169104470515
5.533305555555556 9.254169104470515
5.549916666666666 9.24804935203256
5.566599999972222 9.242008490247107
5.5833305555555555 9.234578025349867
5.599938888888889 9.233987158733576
5.616558333333334 9.233003758126008
5.633241666638889 9.23030061743182
5.649991666666667 9.225369265751528
5.666655555555556 9.221674669422997
5.683330555555556 9.21894853831627
5.699988888888889 9.216122972968186
5.716663888888889 9.211924422365792
5.733297222222222 9.209143972154127
5.749983333333334 9.203551935271042
5.7666055555555555 9.198668531022337
5.783333333333333 9.194475442735028
5.799888888888889 9.194475442735028
5.816622222222223 9.193876350977785
5.833280555555556 9.193911201956418
5.849925 9.191909735415512
5.866586111111111 9.18843994287935
5.883325 9.180961872544207
5.899947222222222 9.180961872544207
5.916633333333333 9.175723653544829
5.933330555555556 9.169692955800747
5.94997777775 9.165956277074207
5.9665944444444445 9.16072656659841
5.983255555555556 9.16072656659841
5.99995 9.158930238408386
6.016566666666667 9.156355833140212
6.033322222222222 9.159867234655103
6.04995 9.159949789007346
6.066663888888889 9.160065040339898
6.083236111111111 9.160065040339898
6.099972222222222 9.160160634872858
6.1165972222222225 9.159271180934706
6.133325 9.157634110775033
6.149963888888889 9.157634110775033
6.166644444416667 9.153947912533964
6.1833277777777775 9.14980631827084
6.199969444444444 9.146300904033183
6.216652777777778 9.143148103054555
6.233327777777777 9.144071556083562
6.249983333333334 9.145939812123915
6.266563888888889 9.146273226244961
6.283219444444445 9.14690192307852
6.299925 9.147380771847358
6.316658333333334 9.147686391273568
6.333247222222222 9.147686391273568
6.349972222222222 9.150209563960813
6.366655555555556 9.149801928366696
6.383291666666667 9.149801928366696
6.399983333333333 9.148989445664174
6.4166638888888885 9.148449475086254
6.433308333333334 9.148449475086254
6.449986111111111 9.154917701383926
6.4665944444444445 9.154917701383926
6.483275 9.160374062679109
6.499908333305555 9.15996614026567
6.516619444444444 9.162593260090375
6.533261111111111 9.159261180310015
6.54995 9.15936310886359
6.566597222222223 9.160887070638077
6.5833305555555555 9.157036421523353
6.599938888888889 9.157036421523353
6.616591666666666 9.15380042234381
6.63325 9.150319092052547
6.649975 9.151694845740083
6.666661111111111 9.152114129010263
6.6833 9.151375580155001
6.699913888888889 9.151949419157692
6.716661111111111 9.145984805744312
6.733244444444445 9.145984805744312
6.74995 9.142736271255208
6.766655555555555 9.135941040926973
6.783327777777778 9.132250928415214
6.799991666666667 9.126899895265689
6.816644444416666 9.124322214301314
6.833319444444444 9.117655484996892
6.849952777777777 9.117729374462707
6.866558333333334 9.117918375447092
6.883311111083334 9.118698123121323
6.899991666666667 9.1186615715923
6.916658333333333 9.116123370811483
6.933330555555556 9.113555955769357
6.949911111111111 9.113555955769357
6.966625 9.107166775577634
6.983302777777777 9.10271904084982
6.999994444444445 9.097792244247037
7.016647222222222 9.09066997987538
7.03325 9.09066997987538
7.0499 9.084128363251146
7.066663888888889 9.079537716828145
7.083288888888889 9.079537716828145
7.099991666666667 9.074657439184865
7.116641666666666 9.073457110446082
7.1332361111111116 9.071925459387991
7.149988888888889 9.066630796459929
7.166661111111111 9.065076315578155
7.183247222222223 9.064004611986569
7.199947222222222 9.057761247189436
7.216661111111111 9.056090112175303
7.233333333333333 9.047106829429465
7.249991666666666 9.041277330526324
7.266597222222222 9.041277330526324
7.283302777777778 9.040292383881987
7.2998916666666664 9.038899233505186
7.316608333333333 9.037621957215196
7.333319444444444 9.035829702307623
7.349913888888889 9.033863105497097
7.36655 9.031409238651488
7.383275 9.02871308196702
7.399891666666667 9.025880842602703
7.416641666666667 9.022776268307915
7.4333277777777775 9.021013602951493
7.449994444444444 9.011465308114875
7.466602777777778 9.011465308114875
7.4833 9.009050901239362
7.499963888888889 9.011929061242814
7.516569444444444 9.010571211020608
7.533255555555556 9.008833500132027
7.5498972222222225 9.008833500132027
7.566563888888889 9.007503453922038
7.583294444444444 9.005113067284263
7.599983333333333 9.005113067284263
7.61665 9.004568154572572
7.6333166666666665 9.003054417365838
7.649938888888889 9.003054417365838
7.666602777777777 9.000589516981478
7.683311111111111 8.995968789513896
7.699919444444444 8.995968789513896
7.716613888888889 8.996894593431769
7.733333333333333 8.997776969994783
7.749963888888889 8.99881321105079
7.766663888888889 9.001907651226988
7.783216666666666 9.001907651226988
7.7998972222222225 9.004748885572743
7.816613888888889 9.005604678966254
7.833272222222222 9.005604678966254
7.849961111111111 9.003325772761142
7.866591666666666 9.000226259769699
7.883322222222223 8.997524106161938
7.899997222222222 8.995100569502323
7.916602777777777 8.995100569502323
7.933330555555556 8.997388542732052
7.949988888888889 8.997388542732052
7.966663888888889 9.001109210204444
7.983322222222222 9.003258108085447
7.999919444444444 9.003258108085447
