# SectorTime LastMileTripTimeOStation
3.1958333333333333 32.992217898832685
3.1972222222222224 32.96124031007752
3.2044444444444444 32.912213740458014
3.2091666666666665 32.91698113207547
3.209722222222222 32.8609022556391
3.2108333333333334 32.79026217228464
3.2130555555555556 32.79026217228464
3.2175 32.798507462686565
3.2177777777777776 32.798507462686565
3.2197222222222224 32.721189591078065
3.222777777777778 32.843283582089555
3.223333333333333 32.843283582089555
3.2247222222222223 32.87360594795539
3.2258333333333336 32.87360594795539
3.2333333333333334 32.91208791208791
3.2377777777777776 32.98916967509025
3.243611111111111 32.964285714285715
3.243888888888889 32.964285714285715
3.245 32.964285714285715
3.2466666666666666 32.964285714285715
3.2469444444444444 32.964285714285715
3.2475 32.964285714285715
3.2494444444444444 32.964285714285715
3.2569444444444446 32.95744680851064
3.257222222222222 32.95744680851064
3.258611111111111 32.95744680851064
3.262777777777778 32.90845070422535
3.263611111111111 32.89122807017544
3.2641666666666667 32.89122807017544
3.2672222222222222 32.98954703832753
3.2680555555555557 32.98954703832753
3.2741666666666664 33.02068965517241
3.278888888888889 33.02068965517241
3.2827777777777776 33.16949152542373
3.2830555555555554 33.16949152542373
3.2847222222222223 33.158249158249156
3.2866666666666666 33.158249158249156
3.289722222222222 33.147651006711406
3.290277777777778 33.147651006711406
3.2913888888888887 33.147651006711406
3.2925 33.24666666666667
3.2941666666666665 33.24666666666667
3.2977777777777777 33.23920265780731
3.301388888888889 33.223684210526315
3.306111111111111 33.3125
3.3094444444444444 33.3125
3.3108333333333335 33.3125
3.3180555555555555 33.3202614379085
3.3180555555555555 33.3202614379085
3.323611111111111 33.43689320388349
3.323888888888889 33.43689320388349
3.3244444444444445 33.43225806451613
3.328611111111111 33.36942675159236
3.337222222222222 33.34493670886076
3.3375 33.43217665615142
3.339722222222222 33.5314465408805
3.34 33.5314465408805
3.341388888888889 33.5314465408805
3.3419444444444446 33.5314465408805
3.345 33.5314465408805
3.3475 33.5314465408805
3.348611111111111 33.5314465408805
3.356388888888889 33.391304347826086
3.3566666666666665 33.391304347826086
3.358888888888889 33.44615384615385
3.3594444444444442 33.5045871559633
3.362222222222222 33.452887537993924
3.3669444444444445 33.561933534743204
3.368888888888889 33.561933534743204
3.3691666666666666 33.561933534743204
3.3705555555555557 33.53915662650602
3.370833333333333 33.53915662650602
3.371111111111111 33.53915662650602
3.3802777777777777 33.51497005988024
3.381666666666667 33.51497005988024
3.3847222222222224 33.467455621301774
3.3875 33.45722713864307
3.388333333333333 33.6047197640118
3.391111111111111 33.65588235294118
3.395 33.66374269005848
3.3961111111111113 33.66374269005848
3.3980555555555556 33.68604651162791
3.401111111111111 33.65797101449275
3.401666666666667 33.65797101449275
3.4072222222222224 33.69054441260745
3.4091666666666667 33.66571428571429
3.4097222222222223 33.66571428571429
3.4116666666666666 33.59659090909091
3.4166666666666665 33.59659090909091
3.4169444444444443 33.640226628895185
3.4180555555555556 33.640226628895185
3.4219444444444442 33.64804469273743
3.424166666666667 33.61281337047354
3.426111111111111 33.61281337047354
3.4275 33.6
3.433333333333333 33.59944751381215
3.437777777777778 33.620879120879124
3.438888888888889 33.620879120879124
3.441666666666667 33.61748633879781
3.443888888888889 33.59400544959128
3.446388888888889 33.56368563685637
3.446388888888889 33.56368563685637
3.4480555555555554 33.57837837837838
3.448888888888889 33.57837837837838
3.4494444444444445 33.57837837837838
3.451111111111111 33.56873315363882
3.4541666666666666 33.57795698924731
3.460277777777778 33.59466666666667
3.4608333333333334 33.59466666666667
3.4677777777777776 33.6657824933687
3.471111111111111 33.82804232804233
3.472777777777778 33.82804232804233
3.473333333333333 33.82804232804233
3.48 33.887139107611546
3.4805555555555556 33.887139107611546
3.4825 33.95300261096606
3.485 33.95300261096606
3.4883333333333333 33.989583333333336
3.4894444444444446 34.02337662337662
3.491111111111111 34.02337662337662
3.4919444444444445 34.02337662337662
3.493888888888889 34.015544041450774
3.499722222222222 34.05141388174807
3.501388888888889 34.05141388174807
3.504722222222222 34.05141388174807
3.5052777777777777 34.05141388174807
3.507222222222222 34.109693877551024
3.5077777777777777 34.109693877551024
3.5130555555555554 34.20812182741117
3.515 34.21518987341772
3.5211111111111113 34.21969696969697
3.522777777777778 34.21969696969697
3.527222222222222 34.22418136020151
3.5280555555555555 34.22418136020151
3.5319444444444446 34.256281407035175
3.535 34.256281407035175
3.535277777777778 34.256281407035175
3.5383333333333336 34.278195488721806
3.5441666666666665 34.281795511221944
3.5444444444444443 34.281795511221944
3.545 34.281795511221944
3.548611111111111 34.281795511221944
3.549166666666667 34.281795511221944
3.551388888888889 34.281795511221944
3.555 34.3675
3.5572222222222223 34.3675
3.561111111111111 34.41102756892231
3.5619444444444444 34.41102756892231
3.5630555555555556 34.41708542713568
3.5677777777777777 34.40759493670886
3.57 34.40759493670886
3.5727777777777776 34.3756345177665
3.573611111111111 34.232142857142854
3.573611111111111 34.232142857142854
3.5766666666666667 34.1025641025641
3.5813888888888887 34.07751937984496
3.585277777777778 34.07751937984496
3.588611111111111 34.090673575129536
3.589722222222222 34.090673575129536
3.591388888888889 34.145833333333336
3.591666666666667 34.145833333333336
3.5972222222222223 34.15183246073298
3.5980555555555553 34.15183246073298
3.602777777777778 34.15183246073298
3.6036111111111113 34.15183246073298
3.6066666666666665 34.17060367454068
3.6083333333333334 34.17060367454068
3.6102777777777777 34.17060367454068
3.612222222222222 34.171052631578945
3.6147222222222224 34.171052631578945
3.6158333333333332 34.171052631578945
3.62 34.202127659574465
3.621111111111111 34.202127659574465
3.6213888888888888 34.202127659574465
3.625277777777778 34.232
3.6358333333333333 34.12299465240642
3.6391666666666667 34.1313672922252
3.640833333333333 34.22911051212938
3.640833333333333 34.22911051212938
3.6422222222222222 34.22911051212938
3.643611111111111 34.25135135135135
3.645277777777778 34.25135135135135
3.6458333333333335 34.25135135135135
3.6505555555555556 34.244565217391305
3.6505555555555556 34.244565217391305
3.6530555555555555 34.244565217391305
3.658611111111111 34.255494505494504
3.6622222222222223 34.255494505494504
3.6661111111111113 34.24653739612188
3.6680555555555556 34.24653739612188
3.6708333333333334 34.24653739612188
3.673888888888889 34.24653739612188
3.676388888888889 34.26330532212885
3.6766666666666667 34.26330532212885
3.6766666666666667 34.26330532212885
3.678611111111111 34.306179775280896
3.678611111111111 34.306179775280896
3.681388888888889 34.33802816901409
3.682777777777778 34.33802816901409
3.6891666666666665 34.36079545454545
3.694166666666667 34.36182336182336
3.6952777777777777 34.36182336182336
3.6969444444444446 34.354285714285716
3.6983333333333333 34.40401146131805
3.6983333333333333 34.40401146131805
3.7025 34.40401146131805
3.7041666666666666 34.40401146131805
3.706111111111111 34.42528735632184
3.7075 34.42528735632184
3.7083333333333335 34.42528735632184
3.709722222222222 34.43227665706052
3.7108333333333334 34.216138328530256
3.716388888888889 34.27536231884058
3.7183333333333333 34.201166180758015
3.7241666666666666 34.18529411764706
3.7286111111111113 34.22485207100592
3.729722222222222 34.22485207100592
3.7325 34.22485207100592
3.7333333333333334 34.22485207100592
3.733888888888889 34.22255192878338
3.734722222222222 34.22255192878338
3.735 34.22255192878338
3.7375 34.22255192878338
3.7380555555555555 34.214285714285715
3.7402777777777776 34.214285714285715
3.741111111111111 34.214285714285715
3.7530555555555556 34.30395136778115
3.7555555555555555 34.30395136778115
3.7591666666666668 34.3159509202454
3.761111111111111 34.3159509202454
3.7630555555555554 34.28923076923077
3.765277777777778 34.28792569659443
3.765833333333333 34.28792569659443
3.770277777777778 34.373831775700936
3.772222222222222 34.373831775700936
3.7741666666666664 34.373831775700936
3.779166666666667 34.37931034482759
3.779166666666667 34.37931034482759
3.7805555555555554 34.37931034482759
3.781388888888889 34.37931034482759
3.7819444444444446 34.37931034482759
3.783888888888889 34.36277602523659
3.7844444444444445 34.36277602523659
3.7888888888888888 34.39365079365079
3.7916666666666665 34.330128205128204
3.7919444444444443 34.330128205128204
3.796666666666667 34.28938906752411
3.7980555555555555 34.27741935483871
3.8002777777777776 34.27741935483871
3.8008333333333333 34.27741935483871
3.8044444444444445 34.288025889967635
3.8155555555555556 34.39869281045752
3.8175 34.39869281045752
3.821388888888889 34.4078947368421
3.8227777777777776 34.4078947368421
3.823611111111111 34.4078947368421
3.8244444444444445 34.40397350993378
3.825833333333333 34.41860465116279
3.826388888888889 34.41860465116279
3.828333333333333 34.41860465116279
3.828333333333333 34.41860465116279
3.8294444444444444 34.43
3.835 34.43
3.8375 34.408026755852845
3.839722222222222 34.42617449664429
3.848888888888889 34.29553264604811
3.850277777777778 34.29553264604811
3.8530555555555557 34.29553264604811
3.8544444444444443 34.29553264604811
3.8575 34.26989619377163
3.8577777777777778 34.26989619377163
3.8583333333333334 34.26989619377163
3.859166666666667 34.295138888888886
3.8594444444444442 34.295138888888886
3.8602777777777777 34.278745644599304
3.861388888888889 34.278745644599304
3.8625 34.3006993006993
3.8644444444444446 34.3006993006993
3.8697222222222223 34.28268551236749
3.8713888888888888 34.32142857142857
3.878888888888889 34.19928825622776
3.8825 34.333333333333336
3.8830555555555555 34.333333333333336
3.883611111111111 34.333333333333336
3.883611111111111 34.333333333333336
3.8852777777777776 34.34532374100719
3.888333333333333 34.33935018050541
3.8905555555555558 34.29347826086956
3.8919444444444444 34.32727272727273
3.8919444444444444 34.32727272727273
3.8966666666666665 34.36996336996337
3.897222222222222 34.36996336996337
3.9005555555555556 34.356617647058826
3.903611111111111 34.37407407407407
3.904166666666667 34.37407407407407
3.9047222222222224 34.37407407407407
3.9066666666666667 34.37407407407407
3.9080555555555554 34.38289962825279
3.910277777777778 34.40823970037453
3.9116666666666666 34.40823970037453
3.9169444444444443 34.4
3.9183333333333334 34.39163498098859
3.9194444444444443 34.39163498098859
3.9194444444444443 34.39163498098859
3.9202777777777778 34.39163498098859
3.921111111111111 34.39163498098859
3.9233333333333333 34.400763358778626
3.9275 34.40769230769231
3.9297222222222223 34.46718146718147
3.930833333333333 34.46718146718147
3.9341666666666666 34.45348837209303
3.937777777777778 34.45348837209303
3.9391666666666665 34.4375
3.941388888888889 34.4375
3.943888888888889 34.4
3.9444444444444446 34.38582677165354
3.9458333333333333 34.38582677165354
3.9472222222222224 34.40079365079365
3.9505555555555554 34.48995983935743
3.9522222222222223 34.528225806451616
3.9563888888888887 34.59514170040486
3.9566666666666666 34.59514170040486
3.959722222222222 34.59514170040486
3.9611111111111112 34.47154471544715
3.966111111111111 34.47154471544715
3.9691666666666667 34.44489795918367
3.971111111111111 34.44489795918367
3.973888888888889 34.49586776859504
3.973888888888889 34.49586776859504
3.9747222222222223 34.49586776859504
3.981388888888889 34.5125
3.981388888888889 34.5125
3.9858333333333333 34.55042016806723
3.9891666666666667 34.552742616033754
3.993333333333333 34.48717948717949
3.995277777777778 34.53648068669528
3.9969444444444444 34.53648068669528
3.999722222222222 34.53648068669528
4.005833333333333 34.2882096069869
4.005833333333333 34.2882096069869
4.006388888888889 34.2882096069869
4.009722222222222 34.352422907488986
4.011666666666667 34.352422907488986
4.0136111111111115 34.41150442477876
4.019166666666667 34.41777777777778
4.024166666666667 34.412556053811656
4.028888888888889 34.425339366515836
4.037222222222222 34.522935779816514
4.041111111111111 34.50691244239631
4.043333333333333 34.34862385321101
4.126666666666667 34.13186813186813
4.21 34.054421768707485
4.293333333333333 33.389380530973455
4.376666666666667 32.3
4.46 30.236842105263158
4.543333333333333 2.6153846153846154
4.626666666666667 0
4.71 0
4.793333333333333 0
4.876666666666667 0
4.96 0
5.043333333333333 0
5.126666666666667 0
5.21 0
5.293333333333333 0
5.376666666666667 0
5.46 0
5.543333333333333 19.416666666666668
