# SectorTime station0 station1 station2 station3 station4
0.43326944444444443 16.64143787563872 15.372305269191713 14.546432512372464 15.866598121996324 14.98714073799618
0.4499111111111111 16.51878107080295 15.262264825872562 14.444155918588152 15.747301078920367 14.880933590545952
0.4666527777777778 16.39732926391301 15.15400251589989 14.343862172475731 15.6289227143218 14.776031462596737
0.4833222222222222 16.150834978270492 14.934503997286166 14.14136555342655 15.390259262910812 14.563019169979476
0.49990277777777775 16.150834978270492 14.934503997286166 14.14136555342655 15.390259262910812 14.563019169979476
0.5166055555555555 15.803660596398187 14.627041206447217 13.861588200896328 15.042966267345536 14.262387221738182
0.5332944444444444 15.677371078424446 14.512936705795076 13.75811954186524 14.921770099028395 14.152348086955588
0.5499861111111111 15.492124362406432 14.346534712196092 13.612809955813914 14.740008923717099 13.992094652313547
0.5666472222222222 15.239831417434003 14.119025173407074 13.423730623190627 14.494499268524148 13.772837213458667
0.5833277777777778 15.105845110044374 13.99794825799603 13.315964547400617 14.369452832428124 13.656615838374643
0.5999333333333333 15.039090676693263 13.941895543777445 13.272619512079517 14.306165935190815 13.600892769014223
0.6165944444166667 14.826560646663234 13.754305453687355 13.114316208776215 14.107629899154778 13.42096033658179
0.6333027777777778 14.388198073563817 13.367170950763377 12.787269425150487 13.702132823131388 13.0530363599736
0.6499611111111111 14.307424377287845 13.29690570394885 12.734120145524614 13.625810867504324 12.987442452124393
0.6666555555555556 13.932300637666383 12.955568386660813 12.439940365321425 13.27454735304592 12.66612396681121
0.6833249999722222 13.700932073980745 12.743590066877617 12.26090242494202 13.056274995322337 12.469267598247525
0.6999527777777778 13.700932073980745 12.743590066877617 12.26090242494202 13.056274995322337 12.469267598247525
0.7166527777777778 13.219820962869637 12.300321333027487 11.883680202719798 12.602618664572987 12.059138399281117
0.7332777777777778 13.122237034659413 12.211035562092666 11.813141654537853 12.508826376915517 11.979247062443047
0.7499416666666666 12.720755306303978 11.839740524946679 11.48421892325852 12.127382974337298 11.633852203994921
0.7665888888611111 12.572600847730689 11.70220379502952 11.357974897194174 11.98704336273614 11.504608725240905
0.7833305555277777 12.207758852403268 11.366330359462044 11.065335944535116 11.636738766299471 11.194277735909816
0.79995 12.057904882145293 11.227538058487257 10.935303114843283 11.494059988709862 11.062404330403098
0.8166027777777778 11.943903977119822 11.123507230210343 10.845449323219922 11.382906566752984 10.965485218903012
0.8333055555555555 11.399383261488936 10.619944141698104 10.38226194092237 10.854222950933774 10.486751697245762
0.8499833333333333 11.399383261488936 10.619944141698104 10.38226194092237 10.854222950933774 10.486751697245762
0.8665805555555556 10.970242468215265 10.21696901705488 10.000501446724822 10.43755010726567 10.101659929195076
0.8832722222222222 10.840815691742124 10.097314727087557 9.890761376497279 10.310565879493684 9.988259921725687
0.89992777775 10.549828037421133 9.829228307334471 9.632736685139257 10.031399212827015 9.728938934071364
0.916625 10.101793101884672 9.417104505989146 9.229306537657497 9.60497786457898 9.328621134475208
0.9333305555277778 9.658291240884342 9.012111803311187 8.838644186300996 9.18113225756006 8.936637835922811
0.94995 9.506498972293917 8.874345039347089 8.708047314049779 9.035228165582934 8.80383627679334
0.9666583333333333 9.198599108666409 8.593836564770816 8.43464969082749 8.741910417677227 8.530019795203627
0.9832972222222223 8.903016624229256 8.322453945160845 8.163568280199268 8.462940677206937 8.262368872956513
0.9999722222222223 8.591254475898046 8.039034304883812 7.895666639980034 8.162814372479486 7.988211885599107
1.0165944444444444 8.448349387175451 7.907027800932357 7.764354681856073 8.027897409774319 7.857617393720477
1.0332805555555555 8.154738276064341 7.636472245376803 7.504076904078294 7.748452965329876 7.5923396159427
1.04995 7.7369906182196955 7.24791411396912 7.129245221426111 7.350807449549586 7.209884348566768
1.066638888888889 7.4574958587464355 6.989381461456355 6.880656132471529 7.084481193166894 6.954845380547417
1.0832305555555555 7.302343011947766 6.848648930258405 6.7461670680127215 6.940055879719675 6.816037248000986
1.0999972222222223 6.753035179525179 6.344254576888641 6.25552954524405 6.424636936185976 6.315768577691332
1.1166277777777778 6.484146290636288 6.09814346577753 6.0141406563551625 6.17297026951931 6.071324133246888
1.1332222222222221 6.484146290636288 6.09814346577753 6.0141406563551625 6.17297026951931 6.071324133246888
1.1499777777777778 5.97155212867772 5.62588357877188 5.549441974622582 5.691755580253774 5.607750686919204
1.1666361111111112 5.97155212867772 5.62588357877188 5.549441974622582 5.691755580253774 5.607750686919204
1.1832583333055555 5.725996573122164 5.399494689882991 5.325553085733692 5.462033358031552 5.385528464696983
1.1999916666666666 5.245996573122164 4.956716912105214 4.887219752400361 5.013144469142664 4.950528464696982
1.216591666638889 5.245996573122164 4.956716912105214 4.887219752400361 5.013144469142664 4.950528464696982
1.2333 4.788303541107097 4.53263028310333 4.472389243925786 4.585145410762249 4.536253511777962
1.2499194444444444 4.788303541107097 4.53263028310333 4.472389243925786 4.585145410762249 4.536253511777962
1.2665722222222222 4.570247985551541 4.3284636164366646 4.276000355036896 4.380700966317804 4.3376424006668515
1.2832944444444445 4.355767111234601 4.127643944305516 4.08283095612979 4.179608070142941 4.142287209410022
1.29995 4.149100444567934 3.933755055416628 3.8972754005742343 3.9832191812540523 3.9522872094100223
1.3166361111111111 3.808180316880237 3.615243170183808 3.5943904694179016 3.65909017413814 3.6408042566751915
1.3332944444444443 3.744710644932233 3.5549891173474113 3.53448396159427 3.598105337902504 3.5801241857306048
1.35 3.3652662004877882 3.1977668951251896 3.195039517149825 3.233105337902504 3.228457519063938
1.3665666666666667 3.3652662004877882 3.1977668951251896 3.195039517149825 3.233105337902504 3.228457519063938
1.3832777777777778 3.0032944336389726 2.8559089716279207 2.8699803186070194 2.883528835170264 2.8932116174245945
1.39995 2.875666655678052 2.7359526265142695 2.7578895895438613 2.7598033352013984 2.7772773510532596
1.4165972222222223 2.8277388780834176 2.690353416072365 2.7119247630514636 2.7138066129480416 2.730989395202372
1.4332416666666667 2.659979315241888 2.5318834707171747 2.5602854187891686 2.5526044271556914 2.5760713624154863
1.4499527777777779 2.3412363773887805 2.2304992899262146 2.271222330276928 2.2534707171745234 2.2805723040350725
1.466663888888889 2.188694004507425 2.0853015498132192 2.131109335926646 2.1099678923157663 2.138481908554845
1.4832611111111111 2.188694004507425 2.0853015498132192 2.131109335926646 2.1099678923157663 2.138481908554845
1.4999805555555557 1.9306755800026056 1.8405113316159696 1.8955441954215155 1.8678374250223302 1.8996603733303188
1.5166499999722223 1.7582198758914513 1.6770583649779263 1.7345073477200457 1.704484579049736 1.7371660337748134
1.5333083333333333 1.6232198758914513 1.549280587200148 1.6086740143867122 1.5769845790497359 1.6113327004414801
1.549911111111111 1.5966097139915916 1.523882544787031 1.5823023092328317 1.5511323728358057 1.5849174102703083
1.5665527777777777 1.4958974715198667 1.4290620079651752 1.4887286591954556 1.4562195517273318 1.491933793337655
1.58325 1.2775543426218519 1.222460021066743 1.279493440582208 1.2458729904571735 1.287800597466653
1.5998944444444445 1.2562617702448209 1.2020856873822972 1.258168549905838 1.2251084406162207 1.2663372541755422
1.6166027777777778 1.1498728813559322 1.0995856873822976 1.1520574387947269 1.1209417739495537 1.1638372541755422
1.6332777777777778 0.9648424782150723 0.9204826199367998 0.9653691467968973 0.9376809000616932 0.9841282810824727
1.6499694444444444 0.9487617702448211 0.9051412429378531 0.949279661016949 0.9220528850606651 0.9677261430644316
1.6666555555555556 0.7670951035781546 0.7323634651600753 0.7653907721280603 0.7437195517273316 0.7905039208422093
1.6833222222222222 0.6809839924670433 0.6512523540489642 0.678168549905838 0.659552885060665 0.7060594763977649
1.6999916666666666 0.6698203204593869 0.6405760859498009 0.6670510326942669 0.6487405426826214 0.6944847308830474
1.7166527777777778 0.5287617702448212 0.5084745762711864 0.5220574387947271 0.5101084406162206 0.5549483652866537
1.7332833333333333 0.5200935445031027 0.5001389274798556 0.5134991201259611 0.5017460071634957 0.5458508511016266
1.7499638888888889 0.402695585559705 0.390539117111941 0.39248779086469415 0.38768090006169326 0.42819607769264223
1.7666638888888888 0.3345951035781544 0.32653013182674206 0.3228907721280604 0.3217751072828873 0.3585594763977648
1.7833166666388889 0.2784839924670433 0.27375235404896425 0.26511299435028246 0.2676084406162205 0.30105947639776487
1.7999972222222222 0.22737288135593223 0.22541902071563089 0.21289077212806026 0.21871955172733162 0.24855947639776488
1.8166611110833333 0.18528248587570623 0.18587099811676083 0.17080037664783426 0.179736500879874 0.20590410916612642
1.8333 0.14389359698681733 0.14698210922787194 0.12941148775894537 0.14140316754654067 0.16395966472168197
1.8499944444166667 0.14389359698681733 0.14698210922787194 0.12941148775894537 0.14140316754654067 0.16395966472168197
1.8666138888888888 0.07966580484535096 0.09015129751986975 0.07002298190175238 0.08391282575354421 0.10063694717459179
1.8832416666666667 0.07833804143126177 0.0886487758945386 0.06885593220338984 0.0825142786576518 0.09895966472168193
1.899988888888889 0.04000470809792843 0.05058851224105461 0.03500470809792844 0.04501427865765181 0.05753781914729401
1.916611111111111 0.024016087331226656 0.034496792109547064 0.021191228574164514 0.029110565866538575 0.039868968624366785
1.9333166666666666 0.011869194675859427 0.021219955951354973 0.010739251173034566 0.01639870145975891 0.02517970308764362
1.9499027777777778 0.011671374764595102 0.02086629001883239 0.010560263653483991 0.01612538976876293 0.024760041369516223
1.966588888888889 0.006288783921459665 0.013147170510326944 0.00574233583402797 0.009850110155067362 0.016157417740507763
1.983286111111111 0.0002872737719046251 0.00285837403045102 0.0002872737719046251 0.0022744076744481753 0.004275748285383731
1.9999888888888888 0 0.0008333333333333334 0 0.0011065573770491805 0.001662112932604736
2.0166472222222223 0 0.000819672131147541 0 0.0010884170921795218 0.0016348651796112155
2.0332777777777777 0 0 0 0.0005419690047478277 0.0005419690047478277
2.0499 0 0 0 0.000273224043715847 0.000273224043715847
2.0665833333333334 0.0077777777777777776 0.01 0.01 0.01111111111111111 0.012222222222222221
2.0833333333333335 0.015277777777777779 0.02 0.020555555555555556 0.02222222222222222 0.024444444444444442
2.099988888888889 0.0275 0.035 0.03666666666666667 0.03888888888888888 0.042777777777777776
2.116616666666667 0.027966101694915254 0.03559322033898305 0.03728813559322034 0.03954802259887005 0.04350282485875706
2.133322222222222 0.04971751412429379 0.061016949152542375 0.06327683615819209 0.0672316384180791 0.07457627118644067
2.149977777777778 0.10206106634558984 0.1195767342780402 0.12400327251396993 0.13040674878824363 0.14675650643697322
2.1666222222222222 0.13180869913773863 0.1517694654100942 0.15776278170773 0.1648809550922615 0.18670038884511028
2.183288888888889 0.1684207209956621 0.18974760748659691 0.19847316422139122 0.20641100973707024 0.23533426862653106
2.1999166666666667 0.1712277330122565 0.19291006761137355 0.20178105029174773 0.20985119323268808 0.23925650643697324
2.2166166666666665 0.2607704477716184 0.2826437823499849 0.3028447489208448 0.31351483487368226 0.35937798447352554
2.233236111111111 0.2651166219011454 0.28735451205581797 0.30789216140285885 0.31874008212157695 0.36536761754808433
2.25 0.3806721774567009 0.3990211787224847 0.43566993918063657 0.4515178598993547 0.5175898397703065
2.2666583333333334 0.43618028383719215 0.4512230173226625 0.4973802680465278 0.5146077310485456 0.5902523014134163
2.2832999999722223 0.5028469505038589 0.514610995464739 0.5714239838935223 0.5902907911578353 0.6776839954024874
2.2999833333333335 0.5744316499574107 0.5826437823499849 0.6512054046585497 0.6708918840540101 0.7716730664407387
2.316625 0.650661158154132 0.6550481539346843 0.7367245303416098 0.7566842337807861 0.8719462904844546
2.3332611111111112 0.6615055107900342 0.6659656231669291 0.74900327251397 0.7692956376771325 0.8864787286591955
2.349997222222222 0.8381721774567007 0.8298545120558178 0.9440032725139701 0.9642956376771326 1.113145395325862
2.366661111111111 0.9320610663455896 0.915965623166929 1.0470588280695254 1.0667956376771326 1.2328676175480844
2.3833083333333334 0.9478587115378877 0.9314904642375549 1.0648055878673142 1.0848769196716603 1.2537636788624587
2.3999444444444444 1.0359499552344784 1.010687845389151 1.1603921614028587 1.1787400821215772 1.3648120619925288
2.4166583333333334 1.2560364761816554 1.2134155320922477 1.4000369701460282 1.4148056558920687 1.6443931184588314
2.4333222221944446 1.3693698095149887 1.31813775431447 1.5233703034793615 1.5361945447809577 1.788559785125498
2.449963888888889 1.4906812849248248 1.4309792843691147 1.6542446204192522 1.6635169491525423 1.942111697693804
2.4665777777777778 1.5875553622211391 1.5203621376308232 1.7580001730899748 1.7635685838658888 2.063825713578605
2.4833333333333334 1.7457086073291963 1.6689255503071838 1.929649902750764 1.930393087586058 2.2627036831218548
2.499988888861111 1.848784422509592 1.7647901587720933 2.040366024563593 2.036178993254046 2.390091054436797
2.516608333333333 1.8795974962180853 1.7942033280849616 2.0743721249729865 2.0701153098082803 2.429925905344077
2.5332444444444446 2.1334838760615047 2.03145682543876 2.346923401612773 2.3318074085545932 2.7420036227428075
2.5499972222222222 2.3225938532308357 2.2090302861906084 2.5507928900003085 2.5280479145441643 2.9748621530672095
2.5665666666666667 2.3225938532308357 2.2090302861906084 2.5507928900003085 2.5280479145441643 2.9748621530672095
2.5832916666666668 2.4842605198975023 2.360141397301719 2.723570667778086 2.6933256923219417 3.170417708622765
2.599925 2.6514827421197245 2.516530286190608 2.902459556666975 2.864436803433053 3.3720843752894316
2.6166333333055554 2.9940392392948656 2.8369587231020956 3.2691026828439997 3.2148369917569704 3.7852246766076987
2.6333277777777777 3.0447856670795246 2.8850427692563687 3.3245112028922033 3.2693257543291225 3.849381027058677
2.649963888888889 3.305056960266741 3.1313093952934707 3.6043220870399644 3.53549764126951 4.160487050896044
2.666558333333333 3.360141242937853 3.1834978852150284 3.6643941218239635 3.594422601957335 4.2298285017443105
2.6832555555555557 3.5520856873822977 3.3662756629928063 3.872449677379519 3.795811490846224 4.463995168410977
2.6999805555555554 3.94673697940786 3.742861751721157 4.2993321447315616 4.210723040350716 4.944753712450988
2.716561111111111 3.94673697940786 3.742861751721157 4.2993321447315616 4.210723040350716 4.944753712450988
2.7332805555555555 4.363403646074527 4.141750640610046 4.747109922509339 4.65016748479516 5.4508648235621
2.7499083333333334 4.363403646074527 4.141750640610046 4.747109922509339 4.65016748479516 5.4508648235621
2.766608333333333 4.582014757185638 4.352028418387823 4.982665478064894 4.88266748479516 5.715587045784321
2.7832583333333334 4.804331141366429 4.565870226297428 5.222213500663765 5.119108162761262 5.984796085332344
2.799952777777778 5.033220030255318 4.786981337408538 5.4694357228859865 5.362997051650151 6.2603516408879
2.8165916666666666 5.265988391837239 5.011840094470686 5.720848152264518 5.611019650520207 6.540577629588465
2.833286111111111 5.745988391837239 5.474617872248463 6.2386259300422955 6.119908539409096 7.113910962921797
2.8498916666666667 5.745988391837239 5.474617872248463 6.2386259300422955 6.119908539409096 7.113910962921797
2.8666194444444444 5.995988391837239 5.715013352474452 6.507834969590319 6.3837503473187 7.411086104164736
2.8833305555555557 6.508110431910098 6.204548871600135 7.0571473557469675 6.919019017628354 8.016322898335956
2.899983333333333 6.768388209687876 6.453159982711246 7.336314022413634 7.190685684295021 8.323822898335957
2.9166333333055556 6.916993867452556 6.594911458404505 7.494188655925979 7.342750946301113 8.494197386341376
2.9332999999722222 7.032277098576765 6.704826649377913 7.619091800191412 7.465130128739465 8.635767342780401
2.94995 7.448215503092085 7.101334538889825 8.064259045849106 7.893269608892574 9.124052901762328
2.96655 7.57235242814362 7.219690114537988 8.198663363279923 8.024824102374117 9.276120450125033
2.983325 7.9824850406230015 7.612359914791145 8.63815252263455 8.442324674279588 9.762399619202055
2.999975 8.115526457966718 7.739232580037664 8.782121731345125 8.583030085517581 9.925106279522089
3.0166555555277776 8.660951112963478 8.262692800469265 9.36838643450341 9.141518554536754 10.582455543206445
3.0332333333333334 8.660951112963478 8.262692800469265 9.36838643450341 9.141518554536754 10.582455543206445
3.0499888888611113 9.055580329690851 8.643085814669224 9.791855509347618 9.540837922495168 11.060338785667541
3.0666611111111113 9.463209765058195 9.030142709394585 10.228659658547127 9.957866459819085 11.552127674353986
3.083302777777778 9.720987542835973 9.272364931616806 10.50088188076935 10.214810904263532 11.858794341020655
3.099975 9.873320665030931 9.414269421983194 10.662478748804988 10.370994139929014 12.041146787478631
3.1165527777777777 9.96487643172486 9.499587153839029 10.75699299188046 10.455644237596864 12.147127674353987
3.1333333333333333 10.420392778858325 9.919718980581026 11.236614491679791 10.900497051650149 12.681682643326848
3.149961111111111 10.491916394505456 9.985515937183521 11.31033119400198 10.964696553535667 12.763676916933512
3.1666666666666665 10.840301704177083 10.306836466919822 11.679387715723506 11.311585394090951 13.174332916550894
3.183288888888889 10.986182524021892 10.442263073703772 11.835253044238593 11.460369327324132 13.347344208921813
3.199927777777778 11.084477549167419 10.535246205305963 11.936019036860575 11.541464007154387 13.454743500395526
3.216625 11.401163286097987 10.83138919761662 12.269119354141585 11.849655073940294 13.820933669846562
3.233236111111111 11.401163286097987 10.83138919761662 12.269119354141585 11.849655073940294 13.820933669846562
3.2499861111111112 11.715607730542432 11.132500308727732 12.600230465252697 12.142432851718072 14.17871144762434
3.2666472222222223 11.850335545184393 11.260452291361533 12.74260725279935 12.275355442425159 14.335130285719668
3.2833277777777776 11.995052174986876 11.40388919761662 12.89106379858603 12.398266185051405 14.491767003179893
3.2999916666666667 12.124346844619419 11.526836472152494 13.02707052963551 12.525072956549453 14.640215031482377
3.316663888888889 12.235329952764653 11.638333642061067 13.135786020808252 12.612988407273628 14.752600336513229
3.3332361111111113 12.235329952764653 11.638333642061067 13.135786020808252 12.612988407273628 14.752600336513229
3.349902777777778 12.453797194135845 11.855367545598824 13.362649386285899 12.816339833883552 14.997358572610406
3.3666583333333335 12.513154811521714 11.926874131703249 13.420663610262114 12.85656185360131 15.054041014479328
3.3833305555555557 12.476524216653985 11.898242225754876 13.379905620413687 12.812151675404674 15.005855983067546
3.399941666666667 12.580577398042664 12.00182404062857 13.489570714087249 12.913743092216976 15.124009138340892
3.416552777777778 12.636132953598219 12.064601818406347 13.546237380753917 12.959576425550308 15.179564693896449
3.433325 12.78658078279748 12.220722328707128 13.702854841975881 13.097532820635989 15.339363806330379
3.4499222222222223 12.727915547528632 12.169543623228675 13.63947392794295 13.033129495847612 15.264541076224873
3.4665805555555558 12.846828999894822 12.294386309442517 13.765242542262998 13.145171053478446 15.386316663605548
3.483313888888889 12.708681600991167 12.1716195451985 13.61774825125984 12.999427740249645 15.215180598132141
3.4999777777777776 12.869400084455348 12.331503101143916 13.787429260795921 13.15823486750086 15.393624249045947
3.51665 12.70759766298167 12.184626801312447 13.6150384062361 12.989130329159437 15.198379558984959
3.5333027777777777 12.75590279707326 12.241182967490971 13.665534947979378 13.031836235374026 15.243634883146548
3.5498916666666664 12.75590279707326 12.241182967490971 13.665534947979378 13.031836235374026 15.243634883146548
3.5666611111111113 12.627208149804815 12.12949901080598 13.529095361947837 12.89981537069344 15.089045985754993
3.5832777777777776 12.675994952301561 12.180546216541634 13.58180250686919 12.949534515760554 15.14497452996202
3.5999916666666665 12.549827344015313 12.076784446296813 13.449881602914388 12.820523216325524 14.997112006421531
3.6166333333055554 12.475961223796734 12.014575885276777 13.371989981785061 12.7452272236115 14.910094702232096
3.6333305555555557 12.365426340346515 11.911604695900655 13.254143151482573 12.631917487705302 14.780421018588946
3.649925 12.389294557130068 11.937909218610113 13.278934426229506 12.654393890278168 14.805928035565428
3.6666583333333334 12.1756094209533 11.739376678707051 13.045534734147463 12.426082609468027 14.548658249027882
3.683325 12.194638027198392 11.762419802738679 13.061006274498725 12.434230004254168 14.561525721991194
3.6999222222222223 12.066949615633973 11.639990583804146 12.923045058812635 12.298659504183265 14.409666959958008
3.716597222222222 11.93868250439937 11.518771726714212 12.783450727053811 12.155216881232445 14.252919715353025
3.7333305555555554 11.649848260319226 11.244409249482882 12.473423404649436 11.833686826587638 13.901640116081625
3.749911111111111 11.649848260319226 11.244409249482882 12.473423404649436 11.833686826587638 13.901640116081625
3.7666555555277776 11.317284199314622 10.924207418727423 12.113907489734801 11.458105415084441 13.50052352505325
3.783313888888889 11.317284199314622 10.924207418727423 12.113907489734801 11.458105415084441 13.50052352505325
3.7999972222222222 10.943429116112497 10.56048261862863 11.707520684758107 11.036769087092098 13.055883964681545
3.816647222222222 10.943429116112497 10.56048261862863 11.707520684758107 11.036769087092098 13.055883964681545
3.833258333333333 10.674108705651127 10.300208312729682 11.41442781500825 10.731460088568237 12.73931702622982
3.849963888888889 10.447272547459036 10.082009519279524 11.169751955580882 10.483202882784457 12.476653040785026
3.866561111111111 10.294540227223608 9.935087138402643 11.006644978543422 10.32348283473805 12.302042156771941
3.8833055555555553 9.906929444578559 9.56540014910031 10.592911889611107 9.912627369169032 11.858765185229048
3.8999722222222224 9.568256228582008 9.245287965792965 10.229870257170202 9.546458043901085 11.470063366367201
3.9166444444444446 9.46206848104385 9.146055558433526 10.115687267178735 9.429166372328787 11.347239581616364
3.933333333333333 9.045403121237376 8.751257833966228 9.670576471859464 8.994819625821986 10.867488036800347
3.9499666666666666 8.780403121237379 8.500702278410674 9.386687582970575 8.717875181377543 10.560265814578125
3.966661111111111 8.50748410052175 8.241879302892782 9.09398513475965 8.434537139946281 10.242031351301288
3.9832972222222223 8.50748410052175 8.241879302892782 9.09398513475965 8.434537139946281 10.242031351301288
3.9999944444444444 7.962888379488131 7.721734818313734 8.509378299527647 7.876048670927109 9.596296424932854
4.016625 7.8323492257260305 7.595422225663781 8.369880294617356 7.746933118944698 9.441165882447615
4.0332638888888885 7.568441673992626 7.341726982449592 8.086085615767585 7.476844433107558 9.122447795911736
4.049941666666666 7.2701967589867245 7.057265750216245 7.763580043420724 7.162500176602728 8.758236986733602
4.066602777777778 7.149026813003613 6.9396446543793076 7.634187042697046 7.043125173659349 8.612266370288042
4.083302777777778 6.619268160908894 6.434416967676212 7.067802707542218 6.505943935043684 7.973705350251615
4.099986111111111 6.619268160908894 6.434416967676212 7.067802707542218 6.505943935043684 7.973705350251615
4.116619444444445 6.258842999801099 6.090683356184251 6.68417752654426 6.14601042791182 7.541349524837654
4.1332305555555555 6.111768160908896 5.954972523231766 6.52780270754222 5.996499490599239 7.366483128029391
4.149938888888889 5.713333741481862 5.582457933230045 6.103924583570767 5.594990683224936 6.890982193735547
4.166558333333334 5.618111512457165 5.489416967676211 6.002192507177921 5.501740838504521 6.776132490506622
4.183333333333334 5.146198017967957 5.042482634065021 5.498895294989351 5.029581905467565 6.2134206260998415
4.19995 4.998393464600181 4.904784599614144 5.34153193840725 4.880648265447243 6.039354309028088
4.216658333333333 4.689253573523511 4.608038189620575 5.012228628322686 4.574581905467567 5.670642848322064
4.233275 4.612380564121486 4.532496579954664 4.930060945891166 4.499588759476295 5.57768149015285
4.249986111111111 4.3314443120578074 4.266366520518097 4.630514989254707 4.219348830418995 5.24811137117498
4.266647222222222 4.189429744449354 4.126485650992913 4.478694825672585 4.081009524503617 5.076042145890555
4.283330555555556 3.9144951595154343 3.864106633512447 4.187012164395949 3.808049395390747 4.755456003943343
4.299994444444445 3.786151055924764 3.737414612741547 4.049733077038704 3.6831953168533453 4.599539413650119
4.31665 3.4586980179679547 3.4224826340650174 3.7044508505449043 3.360693016578679 4.217865070544287
4.333322222222222 3.271127396499028 3.239149300731684 3.5052983081720233 3.175947253866814 3.9963961439906144
4.3499944444444445 3.0892064925442257 3.0600532555339437 3.3117954833132655 2.996286236917662 3.781424392578184
4.36665 2.9596450206664446 2.9328225197520332 3.1744247852903262 2.8674097324586394 3.6305445800230127
4.383238888888889 2.9103176036553373 2.8839421444228326 3.1215177055354877 2.819619570250995 3.570035503689296
4.399925 2.7390061282455007 2.7142700132752915 2.9392772683770176 2.650493887190886 3.3681229353832842
4.416647222222222 2.4126925689234664 2.3916005217498677 2.5913959124448147 2.327541909789756 2.9846766076996682
4.433263888888889 2.4126925689234664 2.3916005217498677 2.5913959124448147 2.327541909789756 2.9846766076996682
4.4499 2.258248124479022 2.2391005217498683 2.426395912444815 2.1736530209008667 2.8038432743663355
4.4665888888888885 2.1088036800345775 2.0916005217498688 2.266118134667037 2.0239307986786454 2.6288432743663352
4.483322222222222 1.8518907480577622 1.8372208695761376 1.9904026228252356 1.7633194562833685 2.3287671716719793
4.499994444444445 1.7911730186132455 1.7769841197539693 1.9251435204375231 1.7055057036183399 2.2524141496499475
4.516552777777778 1.687692568923466 1.6746560773054244 1.813895912444815 1.5994863542342013 2.131343274366337
4.533238888888889 1.5565450279398594 1.5448746565403968 1.672912305887438 1.4672459170757315 1.9753323454045884
4.549986111111111 1.311944675990244 1.302205396560773 1.4097003025531785 1.2192835201136125 1.6823852304652533
4.566655555555555 1.195278009323577 1.186094285449662 1.283866969219845 1.1001168534469454 1.5415518971319202
4.583272222222222 1.1756832878592562 1.166650116835733 1.2628199697244378 1.0820821509314218 1.516280554555987
4.599991666666667 0.9841668982124664 0.9744276187829954 1.054978080330956 0.884005742335834 1.282663008243031
4.616561111111111 0.9841668982124664 0.9744276187829954 1.054978080330956 0.884005742335834 1.282663008243031
4.633252777777778 0.7899774628754901 0.7796917353585874 0.8450919236825044 0.6856906239387484 1.0449580902102436
4.64995 0.7145993158802744 0.7050010753143923 0.7654769921965141 0.6099812722617551 0.9555161273611783
4.6666638888888885 0.6168559939489365 0.6082510573924857 0.661885708993239 0.5153704732796147 0.8359797474607141
4.683263888888889 0.6168559939489365 0.6082510573924857 0.661885708993239 0.5153704732796147 0.8359797474607141
