# SectorTime BundlesPlaced
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23210833333333333 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.23214722222222223 611.2072826245279
0.31548055555555554 601.3435628841146
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38079444441666666 593.4551138735362
0.38388333333333335 593.4551138735362
0.38388333333333335 593.4551138735362
0.38388333333333335 593.4551138735362
0.38388333333333335 593.4551138735362
0.38388333333333335 593.4551138735362
0.38388333333333335 593.4551138735362
0.40199444444444443 590.4695340955736
0.40199444444444443 590.4695340955736
0.40199444444444443 590.4695340955736
0.40199444444444443 590.4695340955736
0.40199444444444443 590.4695340955736
0.40199444444444443 590.4695340955736
0.42020833333333335 587.5527311260194
0.42020833333333335 587.5527311260194
0.42020833333333335 587.5527311260194
0.42020833333333335 587.5527311260194
0.42020833333333335 587.5527311260194
0.42020833333333335 587.5527311260194
0.43835833333333335 584.7028696114384
0.43835833333333335 584.7028696114384
0.43835833333333335 584.7028696114384
0.43835833333333335 584.7028696114384
0.43835833333333335 584.7028696114384
0.43835833333333335 584.7028696114384
0.45655833330555556 581.9177430694114
0.45655833330555556 581.9177430694114
0.45655833330555556 581.9177430694114
0.45655833330555556 581.9177430694114
0.45655833330555556 581.9177430694114
0.45655833330555556 581.9177430694114
0.4746194444444444 579.1939174928993
0.4746194444444444 579.1939174928993
0.4746194444444444 579.1939174928993
0.4746194444444444 579.1939174928993
0.4746194444444444 579.1939174928993
0.4746194444444444 579.1939174928993
0.49264722222222224 576.5299603539348
0.49264722222222224 576.5299603539348
0.49264722222222224 576.5299603539348
0.49264722222222224 576.5299603539348
0.49264722222222224 576.5299603539348
0.49264722222222224 576.5299603539348
0.5079638888888889 573.5548721017387
0.5079638888888889 573.5548721017387
0.5079638888888889 573.5548721017387
0.5079638888888889 573.5548721017387
0.5079638888888889 573.5548721017387
0.5219138888888889 570.9903812385971
0.5219138888888889 570.9903812385971
0.5219138888888889 570.9903812385971
0.5219138888888889 570.9903812385971
0.5219138888888889 570.9903812385971
0.5373 568.4817273023903
0.5373 568.4817273023903
0.5373 568.4817273023903
0.5373 568.4817273023903
0.5373 568.4817273023903
0.5527305555555555 566.0272148973006
0.5527305555555555 566.0272148973006
0.5527305555555555 566.0272148973006
0.5527305555555555 566.0272148973006
0.5527305555555555 566.0272148973006
0.5679861111111111 566.0272148973006
0.5679861111111111 566.0272148973006
0.5679861111111111 566.0272148973006
0.5679861111111111 566.0272148973006
0.5679861111111111 566.0272148973006
0.5832805555555556 563.6260961466944
0.5832805555555556 563.6260961466944
0.5832805555555556 563.6260961466944
0.5832805555555556 563.6260961466944
0.5832805555555556 563.6260961466944
0.5985472222222222 561.0297731843053
0.5985472222222222 561.0297731843053
0.5985472222222222 561.0297731843053
0.5985472222222222 561.0297731843053
0.5985472222222222 561.0297731843053
0.6124944444444445 558.7203475151767
0.6124944444444445 558.7203475151767
0.6124944444444445 558.7203475151767
0.6124944444444445 558.7203475151767
0.6124944444444445 558.7203475151767
0.6279083333055555 556.4589565624501
0.6279083333055555 556.4589565624501
0.6279083333055555 556.4589565624501
0.6279083333055555 556.4589565624501
0.6279083333055555 556.4589565624501
0.64325 554.2434337746333
0.64325 554.2434337746333
0.64325 554.2434337746333
0.64325 554.2434337746333
0.64325 554.2434337746333
0.6586 554.2434337746333
0.6586 554.2434337746333
0.6586 554.2434337746333
0.6586 554.2434337746333
0.6586 554.2434337746333
0.6740527777777777 551.8944809767407
0.6740527777777777 551.8944809767407
0.6740527777777777 551.8944809767407
0.6740527777777777 551.8944809767407
0.6740527777777777 551.8944809767407
0.6893611111111111 549.7675216610936
0.6893611111111111 549.7675216610936
0.6893611111111111 549.7675216610936
0.6893611111111111 549.7675216610936
0.6893611111111111 549.7675216610936
0.7075277777777778 547.6925436462349
0.7075277777777778 547.6925436462349
0.7075277777777778 547.6925436462349
0.7075277777777778 547.6925436462349
0.7075277777777778 547.6925436462349
0.7075277777777778 547.6925436462349
0.7256583333333333 545.6576708481906
0.7256583333333333 545.6576708481906
0.7256583333333333 545.6576708481906
0.7256583333333333 545.6576708481906
0.7256583333333333 545.6576708481906
0.7256583333333333 545.6576708481906
0.7439111111111111 488.2893628564335
0.7439111111111111 488.2893628564335
0.7439111111111111 488.2893628564335
0.7439111111111111 488.2893628564335
0.7439111111111111 488.2893628564335
0.7439111111111111 488.2893628564335
0.7621333333333333 485.95209334829735
0.7621333333333333 485.95209334829735
0.7621333333333333 485.95209334829735
0.7621333333333333 485.95209334829735
0.7621333333333333 485.95209334829735
0.7621333333333333 485.95209334829735
0.7801333333333333 483.68547352176483
0.7801333333333333 483.68547352176483
0.7801333333333333 483.68547352176483
0.7801333333333333 483.68547352176483
0.7801333333333333 483.68547352176483
0.7801333333333333 483.68547352176483
0.7981611111111111 481.4869073778754
0.7981611111111111 481.4869073778754
0.7981611111111111 481.4869073778754
0.7981611111111111 481.4869073778754
0.7981611111111111 481.4869073778754
0.7981611111111111 481.4869073778754
0.8162416666388889 479.0483453506752
0.8162416666388889 479.0483453506752
0.8162416666388889 479.0483453506752
0.8162416666388889 479.0483453506752
0.8162416666388889 479.0483453506752
0.8162416666388889 479.0483453506752
0.8342333333055556 476.9756015824004
0.8342333333055556 476.9756015824004
0.8342333333055556 476.9756015824004
0.8342333333055556 476.9756015824004
0.8342333333055556 476.9756015824004
0.8342333333055556 476.9756015824004
0.8526277777777778 474.9634088087181
0.8526277777777778 474.9634088087181
0.8526277777777778 474.9634088087181
0.8526277777777778 474.9634088087181
0.8526277777777778 474.9634088087181
0.8526277777777778 474.9634088087181
0.8708 473.00914361943825
0.8708 473.00914361943825
0.8708 473.00914361943825
0.8708 473.00914361943825
0.8708 473.00914361943825
0.8708 473.00914361943825
0.8891222222222223 438.3673199970893
0.8891222222222223 438.3673199970893
0.8891222222222223 438.3673199970893
0.8891222222222223 438.3673199970893
0.8891222222222223 438.3673199970893
0.8891222222222223 438.3673199970893
0.9072027777777778 434.0434054743115
0.9072027777777778 434.0434054743115
0.9072027777777778 434.0434054743115
0.9072027777777778 434.0434054743115
0.9072027777777778 434.0434054743115
0.9072027777777778 434.0434054743115
0.9254083333055556 429.80797787933994
0.9254083333055556 429.80797787933994
0.9254083333055556 429.80797787933994
0.9254083333055556 429.80797787933994
0.9254083333055556 429.80797787933994
0.9254083333055556 429.80797787933994
0.943525 425.6587171351491
0.943525 425.6587171351491
0.943525 425.6587171351491
0.943525 425.6587171351491
0.943525 425.6587171351491
0.943525 425.6587171351491
0.9615527777777778 421.59052823182395
0.9615527777777778 421.59052823182395
0.9615527777777778 421.59052823182395
0.9615527777777778 421.59052823182395
0.9615527777777778 421.59052823182395
0.9615527777777778 421.59052823182395
0.9796444444444444 417.5993340272898
0.9796444444444444 417.5993340272898
0.9796444444444444 417.5993340272898
0.9796444444444444 417.5993340272898
0.9796444444444444 417.5993340272898
0.9796444444444444 417.5993340272898
0.9976416666666666 413.6819102503569
0.9976416666666666 413.6819102503569
0.9976416666666666 413.6819102503569
0.9976416666666666 413.6819102503569
0.9976416666666666 413.6819102503569
0.9976416666666666 413.6819102503569
1.016025 409.5009558139601
1.016025 409.5009558139601
1.016025 409.5009558139601
1.016025 409.5009558139601
1.016025 409.5009558139601
1.016025 409.5009558139601
1.0342416666666667 405.42758671111824
1.0342416666666667 405.42758671111824
1.0342416666666667 405.42758671111824
1.0342416666666667 405.42758671111824
1.0342416666666667 405.42758671111824
1.0342416666666667 405.42758671111824
1.0523916666666666 401.4555702505058
1.0523916666666666 401.4555702505058
1.0523916666666666 401.4555702505058
1.0523916666666666 401.4555702505058
1.0523916666666666 401.4555702505058
1.0523916666666666 401.4555702505058
1.0706194444444443 394.7538510524257
1.0706194444444443 394.7538510524257
1.0706194444444443 394.7538510524257
1.0706194444444443 394.7538510524257
1.0706194444444443 394.7538510524257
1.0706194444444443 394.7538510524257
1.0887305555555555 390.92408270593234
1.0887305555555555 390.92408270593234
1.0887305555555555 390.92408270593234
1.0887305555555555 390.92408270593234
1.0887305555555555 390.92408270593234
1.0887305555555555 390.92408270593234
1.1067416666666667 386.39870206408983
1.1067416666666667 386.39870206408983
1.1067416666666667 386.39870206408983
1.1067416666666667 386.39870206408983
1.1067416666666667 386.39870206408983
1.1067416666666667 386.39870206408983
1.124825 381.9856558948281
1.124825 381.9856558948281
1.124825 381.9856558948281
1.124825 381.9856558948281
1.124825 381.9856558948281
1.124825 381.9856558948281
1.1428916666666666 377.68129606046034
1.1428916666666666 377.68129606046034
1.1428916666666666 377.68129606046034
1.1428916666666666 377.68129606046034
1.1428916666666666 377.68129606046034
1.1428916666666666 377.68129606046034
1.1609277777777778 369.8836008137978
1.1609277777777778 369.8836008137978
1.1609277777777778 369.8836008137978
1.1609277777777778 369.8836008137978
1.1609277777777778 369.8836008137978
1.1609277777777778 369.8836008137978
1.178886111111111 365.0849294073311
1.178886111111111 365.0849294073311
1.178886111111111 365.0849294073311
1.178886111111111 365.0849294073311
1.178886111111111 365.0849294073311
1.178886111111111 365.0849294073311
1.1969027777777779 360.40535023087847
1.1969027777777779 360.40535023087847
1.1969027777777779 360.40535023087847
1.1969027777777779 360.40535023087847
1.1969027777777779 360.40535023087847
1.1969027777777779 360.40535023087847
1.2148861111111111 354.9929256885342
1.2148861111111111 354.9929256885342
1.2148861111111111 354.9929256885342
1.2148861111111111 354.9929256885342
1.2148861111111111 354.9929256885342
1.2148861111111111 354.9929256885342
1.232936111111111 349.68022221818256
1.232936111111111 349.68022221818256
1.232936111111111 349.68022221818256
1.232936111111111 349.68022221818256
1.232936111111111 349.68022221818256
1.232936111111111 349.68022221818256
1.2509583333333334 348.2884055509261
1.2509583333333334 348.2884055509261
1.2509583333333334 348.2884055509261
1.2509583333333334 348.2884055509261
1.2509583333333334 348.2884055509261
1.2509583333333334 348.2884055509261
1.2690611111111112 346.9243918470059
1.2690611111111112 346.9243918470059
1.2690611111111112 346.9243918470059
1.2690611111111112 346.9243918470059
1.2690611111111112 346.9243918470059
1.2690611111111112 346.9243918470059
1.2871194444444445 345.5885564025155
1.2871194444444445 345.5885564025155
1.2871194444444445 345.5885564025155
1.2871194444444445 345.5885564025155
1.2871194444444445 345.5885564025155
1.2871194444444445 345.5885564025155
1.3051777777777778 344.27967149618
1.3051777777777778 344.27967149618
1.3051777777777778 344.27967149618
1.3051777777777778 344.27967149618
1.3051777777777778 344.27967149618
1.3051777777777778 344.27967149618
1.323488888888889 342.47307202457904
1.323488888888889 342.47307202457904
1.323488888888889 342.47307202457904
1.323488888888889 342.47307202457904
1.323488888888889 342.47307202457904
1.323488888888889 342.47307202457904
1.3413944444444443 340.70456045072444
1.3413944444444443 340.70456045072444
1.3413944444444443 340.70456045072444
1.3413944444444443 340.70456045072444
1.3413944444444443 340.70456045072444
1.3413944444444443 340.70456045072444
1.3596027777777777 338.97051102221724
1.3596027777777777 338.97051102221724
1.3596027777777777 338.97051102221724
1.3596027777777777 338.97051102221724
1.3596027777777777 338.97051102221724
1.3596027777777777 338.97051102221724
1.3776972222222221 337.2708895057901
1.3776972222222221 337.2708895057901
1.3776972222222221 337.2708895057901
1.3776972222222221 337.2708895057901
1.3776972222222221 337.2708895057901
1.3776972222222221 337.2708895057901
1.3959083333333333 337.27977063746806
1.3959083333333333 337.27977063746806
1.3959083333333333 337.27977063746806
1.3959083333333333 337.27977063746806
1.3959083333333333 337.27977063746806
1.3959083333333333 337.27977063746806
1.413925 337.2887041222112
1.413925 337.2887041222112
1.413925 337.2887041222112
1.413925 337.2887041222112
1.413925 337.2887041222112
1.413925 337.2887041222112
1.4319777777777778 337.2975153091494
1.4319777777777778 337.2975153091494
1.4319777777777778 337.2975153091494
1.4319777777777778 337.2975153091494
1.4319777777777778 337.2975153091494
1.4319777777777778 337.2975153091494
1.4502222222222223 337.3054359471902
1.4502222222222223 337.3054359471902
1.4502222222222223 337.3054359471902
1.4502222222222223 337.3054359471902
1.4502222222222223 337.3054359471902
1.4502222222222223 337.3054359471902
1.4682777777777778 337.3147534009263
1.4682777777777778 337.3147534009263
1.4682777777777778 337.3147534009263
1.4682777777777778 337.3147534009263
1.4682777777777778 337.3147534009263
1.4682777777777778 337.3147534009263
1.4863083333333333 337.32358210706843
1.4863083333333333 337.32358210706843
1.4863083333333333 337.32358210706843
1.4863083333333333 337.32358210706843
1.4863083333333333 337.32358210706843
1.4863083333333333 337.32358210706843
1.504313888888889 337.3477086086477
1.504313888888889 337.3477086086477
1.504313888888889 337.3477086086477
1.504313888888889 337.3477086086477
1.504313888888889 337.3477086086477
1.504313888888889 337.3477086086477
1.5223805555555556 337.3782892835272
1.5223805555555556 337.3782892835272
1.5223805555555556 337.3782892835272
1.5223805555555556 337.3782892835272
1.5223805555555556 337.3782892835272
1.5223805555555556 337.3782892835272
1.5404694444166667 337.407712528339
1.5404694444166667 337.407712528339
1.5404694444166667 337.407712528339
1.5404694444166667 337.407712528339
1.5404694444166667 337.407712528339
1.5404694444166667 337.407712528339
1.5585416666666667 337.43537985731854
1.5585416666666667 337.43537985731854
1.5585416666666667 337.43537985731854
1.5585416666666667 337.43537985731854
1.5585416666666667 337.43537985731854
1.5585416666666667 337.43537985731854
1.57685 337.46094790212373
1.57685 337.46094790212373
1.57685 337.46094790212373
1.57685 337.46094790212373
1.57685 337.46094790212373
1.57685 337.46094790212373
1.5950444444444445 337.4881476359807
1.5950444444444445 337.4881476359807
1.5950444444444445 337.4881476359807
1.5950444444444445 337.4881476359807
1.5950444444444445 337.4881476359807
1.5950444444444445 337.4881476359807
1.6131055555555556 337.5233607571676
1.6131055555555556 337.5233607571676
1.6131055555555556 337.5233607571676
1.6131055555555556 337.5233607571676
1.6131055555555556 337.5233607571676
1.6131055555555556 337.5233607571676
1.63130277775 337.5571384700569
1.63130277775 337.5571384700569
1.63130277775 337.5571384700569
1.63130277775 337.5571384700569
1.63130277775 337.5571384700569
1.63130277775 337.5571384700569
1.64945 337.59111226792515
1.64945 337.59111226792515
1.64945 337.59111226792515
1.64945 337.59111226792515
1.64945 337.59111226792515
1.64945 337.59111226792515
1.6674722222222222 337.6203977742815
1.6674722222222222 337.6203977742815
1.6674722222222222 337.6203977742815
1.6674722222222222 337.6203977742815
1.6674722222222222 337.6203977742815
1.6674722222222222 337.6203977742815
1.685513888888889 337.64835582883444
1.685513888888889 337.64835582883444
1.685513888888889 337.64835582883444
1.685513888888889 337.64835582883444
1.685513888888889 337.64835582883444
1.685513888888889 337.64835582883444
1.703661111111111 337.65659167052195
1.703661111111111 337.65659167052195
1.703661111111111 337.65659167052195
1.703661111111111 337.65659167052195
1.703661111111111 337.65659167052195
1.703661111111111 337.65659167052195
1.7217527777777777 337.6652116315521
1.7217527777777777 337.6652116315521
1.7217527777777777 337.6652116315521
1.7217527777777777 337.6652116315521
1.7217527777777777 337.6652116315521
1.7217527777777777 337.6652116315521
1.7398083333333334 337.67243638564196
1.7398083333333334 337.67243638564196
1.7398083333333334 337.67243638564196
1.7398083333333334 337.67243638564196
1.7398083333333334 337.67243638564196
1.7398083333333334 337.67243638564196
1.7579444444444445 337.67775913575565
1.7579444444444445 337.67775913575565
1.7579444444444445 337.67775913575565
1.7579444444444445 337.67775913575565
1.7579444444444445 337.67775913575565
1.7579444444444445 337.67775913575565
1.7759944444444444 337.68390122290265
1.7759944444444444 337.68390122290265
1.7759944444444444 337.68390122290265
1.7759944444444444 337.68390122290265
1.7759944444444444 337.68390122290265
1.7759944444444444 337.68390122290265
1.7940722222222223 337.6897111988037
1.7940722222222223 337.6897111988037
1.7940722222222223 337.6897111988037
1.7940722222222223 337.6897111988037
1.7940722222222223 337.6897111988037
1.7940722222222223 337.6897111988037
1.8122694444444445 337.69613250838137
1.8122694444444445 337.69613250838137
1.8122694444444445 337.69613250838137
1.8122694444444445 337.69613250838137
1.8122694444444445 337.69613250838137
1.8122694444444445 337.69613250838137
1.8305111111111112 337.7051712533869
1.8305111111111112 337.7051712533869
1.8305111111111112 337.7051712533869
1.8305111111111112 337.7051712533869
1.8305111111111112 337.7051712533869
1.8305111111111112 337.7051712533869
1.848538888888889 337.713216598448
1.848538888888889 337.713216598448
1.848538888888889 337.713216598448
1.848538888888889 337.713216598448
1.848538888888889 337.713216598448
1.848538888888889 337.713216598448
1.8665555555555555 337.7186434414041
1.8665555555555555 337.7186434414041
1.8665555555555555 337.7186434414041
1.8665555555555555 337.7186434414041
1.8665555555555555 337.7186434414041
1.8665555555555555 337.7186434414041
