#TimeStamp;Runtime;Requests
642.09;0;1
643.22;0;1
644.39;0;1
645.48;0;2
646.76;0;1
649.44;0;1
650.75;0;2
651.88;0;1
653.14;0;2
654.2;0;1
655.59;0;5
656.64;0;1
658.01;0;3
659.09;0;1
661.04;0;2
662.1;0;1
663.48;0;1
665.01;0;1
667.65;0;2
668.65;0;2
669.69;0;1
670.74;0;3
671.74;0;2
672.83;0;2
673.96;0;1
675.25;0;1
676.65;0;3
677.67;0;2
678.7;0;1
679.98;0;1
681;0;1
682.47;0;1
683.56;0;1
684.58;0;1
685.97;0;1
687.21;0;1
688.5;0;3
689.54;0;2
690.66;0;1
692;0;1
693.29;0;2
694.36;0;1
695.61;0;3
697.36;0;1
698.45;0;5
699.53;0;1
700.92;0;1
701.95;0;2
702.96;0;2
704.09;0;1
705.29;0;1
706.49;0;1
707.83;0;1
708.9;0;3
709.99;0;1
711.05;0;3
712.26;0;2
713.29;0;2
714.36;0;1
715.44;0;5
718.77;0;1
719.78;0;1
720.89;0;2
721.93;0;4
723.98;0;1
725.28;0;1
726.57;0;1
727.74;0;3
729.74;0;1
730.83;0;3
731.98;0;1
732.99;0;1
734.12;0;1
735.19;0;2
736.24;0;2
737.35;0;1
738.37;0;3
740.25;0;1
741.27;0;2
743.93;0;1
744.98;0;2
746.07;0;2
748.49;0;1
749.62;0;2
751.85;0;1
754.66;0;1
755.86;0;3
756.88;0;1
757.94;0;1
759.03;0;1
760.04;0;4
762.53;0;1
763.54;0;1
764.61;0;1
765.83;0;2
767.16;0;1
768.16;0;2
769.41;0;2
771.08;0;1
772.17;0;2
773.24;0;2
774.33;0;1
775.38;0;1
776.76;0;3
777.83;0;1
779.25;0;2
780.53;0;1
781.66;0;3
782.75;0;1
783.8;0;1
784.91;0;2
786.67;0;2
788.16;0;1
789.25;0;4
790.38;0;1
791.45;0;1
792.5;0;5
793.63;0;2
794.71;0;3
795.94;0;1
797.44;0;2
798.44;0;3
799.55;0;1
801.06;0;1
802.09;0;3
803.41;0;1
804.81;0;1
805.87;0;3
806.9;0;1
808.03;0;1
809.32;0;1
810.36;0;2
811.39;0;3
812.5;0;1
814.89;0;1
816.18;0;3
817.27;0;2
818.43;0;3
822.11;0;1
823.17;0;1
824.26;0;1
825.8;0;1
826.98;0;1
828.35;0;1
829.38;0;3
831.1;0;1
832.23;0;2
833.61;0;2
834.64;0;2
835.73;0;1
837.1;0;3
838.22;0;1
839.52;0;3
840.56;0;2
841.56;0;3
842.59;0;1
844.63;0;1
845.64;0;2
847.39;0;1
848.59;0;2
849.76;0;1
851.07;0;2
852.32;0;3
853.69;0;2
854.69;0;1
855.69;0;4
856.78;0;3
857.78;0;1
858.83;0;1
859.85;0;3
860.89;0;2
862.14;0;2
863.19;0;1
864.61;0;1
865.69;0;2
866.69;0;1
867.97;0;1
869.2;0;6
870.23;0;1
871.23;0;2
872.37;0;1
873.7;0;1
876.66;0;1
877.79;0;1
878.82;0;1
879.91;0;1
881.45;0;1
882.54;0;1
884.75;0;1
886.03;0;1
887.09;0;1
888.16;0;1
890.34;0;1
891.37;0;2
892.59;0;1
893.63;0;1
895.65;0;1
896.91;0;1
897.99;0;1
899.11;0;2
900.19;0;3
901.19;0;2
903.67;0;1
904.73;0;1
905.74;0;1
907.14;0;1
909.03;0;2
910.03;0;1
911.19;0;2
912.54;0;1
914.15;0;1
916.19;0;1
917.24;0;1
918.52;0;1
919.52;0;3
921.52;0;1
922.7;0;3
923.81;0;1
924.97;0;2
925.99;0;2
927.32;0;1
928.47;0;1
929.5;0;3
930.92;0;1
932;0;1
933.06;0;2
934.33;0;1
935.42;0;1
936.51;0;1
937.6;0;1
938.7;0;2
940;0;2
941.03;0;2
944.01;0;1
947.2;0;2
949.75;0;1
950.76;0;1
952;0;1
953.08;0;3
954.66;0;1
955.75;0;1
956.81;0;2
958.21;0;1
959.5;0;1
960.58;0;2
961.59;0;2
964.08;0;1
965.1;0;1
966.28;0;1
967.53;0;1
968.74;0;1
971.93;0;1
972.99;0;1
974.03;0;1
975.09;0;1
976.12;0;1
978.08;0;1
979.12;0;1
980.71;0;1
981.75;0;2
983.33;0;2
984.35;0;2
985.58;0;2
986.98;0;1
988.2;0;1
990.12;0;1
991.29;0;3
993.12;0;1
994.12;0;1
995.12;0;2
996.17;0;2
997.19;0;2
998.24;0;2
1001.11;0;1
1002.29;0;1
1003.96;0;1
1005.05;0;2
1006.2;0;1
1008.09;0;1
1009.11;0;2
1010.12;0;3
1011.59;0;1
1012.6;0;1
1013.88;0;1
1015.02;0;2
1016.96;0;1
1018.02;0;2
1019.04;0;1
1020.04;0;1
1021.09;0;2
1022.22;0;1
1023.31;0;2
1024.58;0;2
1025.62;0;2
1026.76;0;1
1027.89;0;2
1029.2;0;4
1034.64;0;2
1036.06;0;1
1037.08;0;1
1038.22;0;1
1039.35;0;1
1040.42;0;1
1041.51;0;2
1042.54;0;2
1043.58;0;1
1044.58;0;2
1045.62;0;1
1046.62;0;1
1047.71;0;1
1048.76;0;1
1049.76;0;2
1050.76;0;2
1051.76;0;3
1054.02;0;1
1055.58;0;1
1056.58;0;1
1057.81;0;2
1059;0;3
1060;0;2
1061.31;0;1
1062.34;0;3
1063.83;0;1
1065.09;0;1
1066.42;0;2
1068.59;0;1
1069.66;0;1
1070.67;0;4
1071.88;0;2
1073.83;0;1
1075.08;0;2
1077.17;0;1
1078.66;0;1
1079.75;0;2
1080.76;0;2
1081.83;0;1
1083.05;0;1
1084.05;0;2
1085.26;0;3
1086.67;0;1
1087.75;0;1
1088.84;0;1
1089.93;0;2
1091.21;0;2
1092.23;0;3
1093.23;0;2
1094.25;0;1
1096.34;0;1
1097.46;0;3
1100.51;0;1
1102.06;0;1
1103.09;0;1
1104.18;0;1
1105.55;0;3
1107.37;0;1
1109.99;0;1
1111.05;0;2
1113.26;0;1
1114.5;0;1
1115.76;0;1
1116.86;0;2
1118.18;0;1
1121.09;0;1
1122.31;0;4
1124.16;0;1
1126.1;0;1
1127.81;0;1
1128.9;0;1
1129.97;0;1
1131.43;0;1
1133.27;0;1
1134.31;0;3
1137.44;0;1
1139.64;0;2
1140.9;0;1
1142.18;0;1
1143.53;0;3
1145.14;0;1
1146.19;0;1
1147.28;0;2
1149.32;0;1
1150.35;0;4
1152.82;0;1
1153.85;0;1
1154.88;0;1
1156.12;0;2
1158.06;0;1
1159.27;0;1
1160.29;0;3
1161.69;0;1
1162.78;0;1
1164.2;0;1
1165.27;0;1
1166.5;0;3
1169.27;0;1
1170.41;0;1
1171.54;0;1
1172.78;0;1
1173.81;0;1
1174.83;0;3
1175.92;0;2
1176.96;0;3
1178.71;0;1
1181.24;0;1
1182.27;0;2
1183.38;0;1
1184.74;0;1
1187.11;0;1
1188.23;0;2
1189.27;0;1
1190.9;0;1
1192.24;0;2
1193.28;0;3
1194.29;0;2
1197.78;0;1
1199.2;0;3
1200.78;0;1
1202.03;0;2
1203.29;0;1
1204.38;0;2
1205.74;0;1
1206.83;0;1
1208.55;0;1
1210.96;0;1
1211.99;0;3
1213.13;0;1
1214.66;0;1
1215.91;0;1
1217;0;1
1218.02;0;3
1221.39;0;1
1222.42;0;1
1224.33;0;1
1225.37;0;1
1226.44;0;2
1229.49;0;1
1231.56;0;1
1232.57;0;1
1233.9;0;1
1235.47;0;1
1236.53;0;2
1238.73;0;1
1239.93;0;1
1241.02;0;1
1242.07;0;2
1243.07;0;1
1245.07;0;1
1247.16;0;2
1248.52;0;1
1250.66;0;1
1251.87;0;3
1253.11;0;1
1255.96;0;1
1257.31;0;1
1258.42;0;1
1259.45;0;2
1260.69;0;1
1261.9;0;2
1262.9;0;1
1264.03;0;2
1265.12;0;1
1266.21;0;1
1268;0;1
1269.33;0;1
1272.4;0;1
1273.49;0;2
1277.23;0;1
1278.32;0;1
1280.7;0;1
1281.81;0;1
1283.15;0;1
1284.24;0;1
1286.36;0;1
1287.5;0;1
1288.6;0;2
1289.69;0;1
1290.69;0;1
1291.69;0;1
1292.73;0;2
1293.82;0;2
1296.11;0;1
1297.13;0;2
1298.21;0;1
1299.3;0;1
1300.6;0;2
1301.83;0;2
1302.92;0;2
1304.19;0;3
1305.28;0;1
1306.61;0;2
1307.95;0;1
1309.05;0;1
1310.1;0;1
1311.16;0;2
1313.86;0;1
1314.98;0;3
1316.15;0;4
1317.24;0;1
1318.48;0;1
1319.99;0;1
1321.02;0;1
1322.03;0;2
1323.15;0;4
1324.7;0;2
1326.6;0;1
1327.74;0;2
1329.06;0;2
1330.27;0;1
1331.4;0;2
1332.56;0;1
1334.15;0;1
1335.28;0;2
1337.69;0;1
1338.78;0;1
1339.87;0;1
1342.36;0;1
1343.5;0;1
1344.66;0;2
1345.86;0;3
1347.36;0;1
1348.44;0;1
1349.45;0;1
1350.5;0;1
1351.53;0;1
1352.53;0;1
1353.54;0;2
1354.67;0;1
1355.7;0;1
1356.72;0;1
1357.74;0;1
1358.76;0;1
1361.15;0;1
1362.94;0;1
1364.13;0;3
1365.41;0;2
1366.41;0;2
1367.45;0;2
1370.86;0;1
1371.89;0;2
1373.84;0;1
1374.84;0;3
1377.95;0;1
1379.13;0;1
1380.27;0;1
1381.31;0;2
1384.58;0;1
1385.59;0;2
1386.66;0;2
1388.26;0;1
1389.3;0;2
1391.35;0;1
1392.38;0;1
1395.02;0;1
1397.06;0;1
1399.43;0;1
1400.55;0;1
1401.56;0;2
1404.23;0;2
1406.9;0;2
1408.4;0;1
1409.66;0;3
1410.73;0;1
1411.78;0;1
1413.55;0;1
1414.57;0;5
1415.66;0;1
1416.79;0;1
1418.92;0;1
1420.23;0;1
1421.36;0;1
1423.4;0;1
1424.42;0;1
1426.64;0;1
1427.83;0;1
1428.98;0;2
1430.07;0;1
1431.4;0;1
1432.65;0;2
1433.92;0;2
1435.12;0;2
1436.64;0;1
1438.55;0;1
1439.56;0;2
1441.8;0;1
1442.89;0;1
1444.05;0;1
1445.2;0;3
1446.68;0;2
1447.75;0;1
1448.9;0;2
1450.18;0;1
1451.27;0;3
1453.9;0;1
1454.93;0;1
1455.94;0;1
1456.94;0;3
1459.32;0;2
1460.65;0;2
1461.74;0;2
1464.16;0;1
1465.24;0;2
1466.27;0;1
1467.32;0;3
1468.45;0;1
1469.99;0;1
1471.27;0;1
1472.61;0;1
1473.66;0;2
1474.7;0;1
1475.7;0;1
1476.7;0;2
1477.93;0;1
1479.98;0;1
1481.87;0;1
1482.87;0;2
1484.1;0;1
1485.33;0;1
1486.36;0;2
1487.5;0;2
1488.79;0;1
1490.04;0;1
1492.53;0;2
1493.62;0;2
1495.04;0;2
1496.19;0;1
1497.3;0;1
1498.38;0;1
1499.59;0;4
1500.66;0;1
1501.9;0;2
1505.09;0;1
1506.41;0;1
1507.55;0;1
1508.6;0;1
1509.64;0;2
1510.64;0;3
1513.31;0;1
1514.39;0;4
1515.39;0;1
1517.9;0;1
1518.98;0;2
1520;0;2
1521.3;0;1
1523.26;0;1
1524.26;0;2
1525.27;0;1
1526.57;0;1
1527.82;0;1
1529.09;0;2
1530.31;0;2
1531.32;0;2
1532.35;0;1
1533.81;0;1
1535.29;0;1
1536.47;0;1
1537.47;0;1
1538.47;0;2
1539.86;0;1
1540.89;0;2
1542.07;0;1
1543.07;0;1
1544.34;0;2
1545.52;0;2
1546.61;0;1
1547.94;0;1
1549.02;0;1
1550.13;0;1
1551.4;0;1
1552.4;0;1
1553.4;0;2
1554.4;0;2
1555.65;0;1
1556.91;0;2
1558.01;0;1
1559.1;0;1
1560.19;0;2
1561.4;0;2
1562.57;0;1
1563.9;0;2
1564.99;0;2
1566.02;0;1
1567.11;0;2
1570.24;0;1
1571.28;0;1
1572.28;0;1
1574.41;0;1
1575.43;0;2
1576.43;0;1
1577.47;0;1
1578.51;0;1
1579.55;0;2
1580.6;0;2
1581.64;0;2
1582.82;0;1
1584.09;0;1
1585.25;0;1
1587.13;0;1
1588.14;0;1
1589.37;0;2
1590.38;0;1
1591.44;0;1
1592.63;0;1
1594.95;0;1
1596.57;0;1
1598.88;0;2
1601.64;0;1
1604.4;0;1
1605.43;0;1
1607.58;0;1
1608.62;0;1
1609.63;0;1
1610.72;0;1
1611.78;0;1
1613.87;0;1
1614.89;0;2
1616.06;0;4
1619.01;0;1
1620.25;0;2
1621.57;0;1
1622.58;0;1
1623.67;0;2
1626.09;0;1
1627.23;0;1
1628.25;0;3
1629.25;0;5
1630.3;0;1
1631.52;0;1
1632.58;0;2
1633.8;0;1
1635.17;0;3
1636.42;0;1
1637.55;0;1
1638.59;0;2
1639.65;0;4
1640.68;0;1
1643.61;0;1
1644.71;0;1
1646.09;0;1
1647.33;0;2
1648.42;0;2
1649.76;0;2
1651.02;0;3
1652.1;0;2
1653.27;0;1
1654.48;0;1
1655.72;0;2
1656.89;0;2
1657.9;0;2
1659.06;0;3
1660.26;0;1
1661.63;0;2
1662.72;0;2
1663.92;0;1
1664.99;0;1
1666.14;0;3
1667.15;0;2
1668.18;0;1
1670.65;0;1
1671.73;0;1
1673.02;0;1
1674.1;0;2
1675.27;0;1
1676.56;0;2
1677.61;0;1
1678.7;0;1
1679.86;0;1
1681.13;0;1
1682.16;0;1
1683.4;0;2
1684.82;0;1
1686.45;0;1
1688.15;0;1
1689.35;0;2
1690.62;0;3
1692.02;0;1
1693.24;0;1
1694.24;0;3
1697.3;0;1
1698.49;0;1
1699.68;0;3
1700.69;0;1
1701.96;0;1
1703.14;0;2
1704.22;0;1
1705.48;0;1
1706.57;0;1
1708.11;0;1
1709.27;0;1
1710.35;0;1
1711.73;0;3
1713.52;0;1
1714.52;0;1
1715.86;0;1
1717.19;0;1
1718.57;0;1
1720.24;0;1
1721.31;0;2
1724.31;0;1
1725.48;0;2
1726.52;0;2
1727.66;0;1
1728.7;0;2
1729.7;0;2
1730.7;0;1
1731.75;0;4
1732.79;0;1
1733.93;0;1
1735.17;0;2
1738.08;0;1
1739.1;0;1
1740.35;0;4
1742.92;0;1
1744.52;0;1
1745.79;0;2
1747.47;0;1
1748.74;0;2
1749.89;0;3
1750.98;0;2
1753.61;0;1
1754.68;0;1
1755.77;0;2
1757.05;0;1
1758.07;0;1
1759.23;0;1
1760.46;0;3
1761.52;0;1
1762.68;0;1
1763.99;0;1
1765.56;0;1
1766.57;0;2
1769.24;0;2
1770.73;0;2
1771.91;0;2
1773.03;0;2
1774.12;0;2
1775.41;0;1
1776.72;0;2
1777.75;0;1
1778.84;0;1
1780;0;1
1781.2;0;1
1782.29;0;3
1785.53;0;1
1786.88;0;3
1787.94;0;2
1789.13;0;1
1791.5;0;2
1792.77;0;3
1793.8;0;2
1795.44;0;1
1796.51;0;2
1797.51;0;2
1798.54;0;4
1799.61;0;1
1800.77;0;1
1801.79;0;1
1802.81;0;2
1803.91;0;1
1805.07;0;1
1806.4;0;2
1807.53;0;1
1808.86;0;3
1810.36;0;1
1811.4;0;2
1812.49;0;2
1813.64;0;1
1814.7;0;1
1815.86;0;1
1817.06;0;1
1818.97;0;1
1820;0;3
1821.02;0;1
1822.18;0;1
1823.18;0;1
1824.18;0;2
1825.26;0;4
1826.67;0;1
1827.69;0;2
1828.72;0;1
1829.87;0;2
1831.2;0;2
1832.61;0;2
1833.81;0;1
1835.15;0;2
1837.01;0;1
1838.15;0;1
1839.45;0;1
1841.31;0;1
1842.33;0;3
1843.98;0;1
1844.98;0;3
1847.03;0;1
1848.12;0;2
1849.22;0;2
1851.2;0;1
1852.6;0;3
1853.61;0;1
1854.69;0;3
1855.75;0;1
1856.89;0;2
1858.01;0;1
1859.11;0;1
1860.14;0;1
1861.23;0;1
1862.6;0;4
1863.85;0;1
1864.99;0;1
1866.19;0;1
1867.39;0;1
1868.65;0;3
1869.76;0;5
1872.42;0;2
1873.68;0;2
1874.77;0;2
1876.34;0;1
1877.36;0;2
1878.39;0;2
1879.4;0;2
1880.69;0;2
1882.59;0;2
1883.85;0;5
1885.06;0;2
1886.31;0;1
1888.02;0;1
1889.4;0;4
1890.77;0;3
1892.81;0;1
1893.89;0;1
1894.97;0;2
1896.02;0;2
1897.02;0;1
1898.97;0;1
1900;0;2
1901.04;0;3
1902.23;0;1
1905.91;0;1
1907.02;0;3
1908.27;0;1
1909.28;0;1
1910.48;0;1
1911.7;0;1
1913.03;0;1
1914.1;0;1
1915.19;0;2
1916.4;0;1
1918.07;0;1
1919.2;0;2
1922.49;0;1
1923.58;0;1
1924.61;0;1
1925.79;0;1
1926.81;0;1
1928.78;0;1
1930.31;0;1
1931.36;0;1
1934.28;0;1
1935.33;0;1
1936.35;0;1
1938.73;0;1
1940;0;3
1941.04;0;2
1942.04;0;1
1943.04;0;3
1944.15;0;1
1945.54;0;1
1948.38;0;1
1949.65;0;2
1951.15;0;2
1952.23;0;1
1954.19;0;1
1955.21;0;1
1956.65;0;1
1957.7;0;1
1958.81;0;1
1960.4;0;1
1963.64;0;1
1964.67;0;3
1965.74;0;1
1967.13;0;2
1968.32;0;1
1969.53;0;2
1970.61;0;1
1972;0;2
1973;0;1
1974.04;0;2
1975.09;0;3
1976.13;0;2
1977.16;0;1
1978.21;0;5
1979.23;0;1
1980.37;0;1
1981.49;0;1
1982.58;0;1
1984.54;0;1
1985.54;0;1
1986.67;0;1
1987.76;0;2
1989.34;0;1
1990.38;0;1
1995;0;1
1996.29;0;1
1997.71;0;1
1998.75;0;1
1999.75;0;1
2000.78;0;1
2001.92;0;2
2003.04;0;1
2004.06;0;1
2005.15;0;1
2006.23;0;2
2007.25;0;1
2008.28;0;2
2009.35;0;1
2010.37;0;1
2011.4;0;4
2012.65;0;1
2014.19;0;1
2015.2;0;3
2016.23;0;2
2017.23;0;1
2019.12;0;1
2020.35;0;2
2021.58;0;1
2022.67;0;1
2023.9;0;1
2025.09;0;1
2026.4;0;1
2029.21;0;1
2031.18;0;1
2032.34;0;3
2033.74;0;2
2035.26;0;1
2036.49;0;1
2037.57;0;2
2038.57;0;1
2039.88;0;2
2040.97;0;3
2042.02;0;1
2043.64;0;1
2045.02;0;1
2046.04;0;2
2047.09;0;1
2048.43;0;1
2049.57;0;2
2050.67;0;1
2051.76;0;2
2052.76;0;1
2053.8;0;1
2054.84;0;1
2055.89;0;5
2057.17;0;1
2058.44;0;2
2060.73;0;1
2061.98;0;2
2063.23;0;1
2064.65;0;1
2065.65;0;1
2066.94;0;2
2068.01;0;2
2069.41;0;4
2070.64;0;2
2072.18;0;1
2073.19;0;1
2074.23;0;4
2075.31;0;1
2076.35;0;3
2077.35;0;2
2078.76;0;3
2079.84;0;1
2080.85;0;1
2082.31;0;1
2083.31;0;4
2084.35;0;2
2085.61;0;2
2086.68;0;1
2087.77;0;2
2088.89;0;3
2090.1;0;2
2091.19;0;3
2092.72;0;1
2093.89;0;4
2094.93;0;3
2095.98;0;2
2097.18;0;2
2098.23;0;2
2099.72;0;1
2100.8;0;2
2102.05;0;3
2103.09;0;1
2104.1;0;1
2105.17;0;3
2106.19;0;2
2107.23;0;1
2108.33;0;1
2109.4;0;1
2110.78;0;3
2111.92;0;1
2113.17;0;2
2116.29;0;1
2117.54;0;1
2118.99;0;1
2120.17;0;1
2121.42;0;1
2122.79;0;2
2123.84;0;1
2126.34;0;1
2127.34;0;2
2128.63;0;1
2129.67;0;1
2130.81;0;2
2132.34;0;1
2133.59;0;1
2134.63;0;1
2136.32;0;2
2137.51;0;2
2138.79;0;1
2139.79;0;2
2140.79;0;1
2142.1;0;1
2143.17;0;1
2144.62;0;1
2145.71;0;2
2147.67;0;1
2149.21;0;1
2150.54;0;1
2151.59;0;1
2152.72;0;1
2154;0;1
2155.09;0;1
2156.09;0;1
2157.13;0;1
2159.59;0;1
2161.59;0;1
2162.67;0;1
2164.09;0;1
2165.23;0;1
2166.34;0;2
2167.55;0;2
2168.71;0;3
2170.64;0;2
2171.64;0;2
2172.77;0;1
2174.13;0;1
2176.85;0;1
2177.94;0;1
2180.52;0;1
2181.61;0;2
2182.68;0;2
2183.97;0;1
2185.3;0;1
2186.39;0;1
