# SectorTime station0 station1 station2 station3 station4
0.6999527777777778 217.20025385989544 171.3753819587056 223.62992923573992 222.85876523451532 182.67997268341495
0.7166527777777778 208.66844872287183 163.77104725150306 214.24174792071247 214.05495068276252 175.12243573027496
0.7332777777777778 206.76560120534717 161.95864261849064 212.1495578378541 212.14879805409177 173.3368744417223
0.7499416666666666 199.8541450672013 156.02477760378753 204.50235200953367 204.94345196511512 167.29155539231346
0.7665888888611111 197.4613889407722 154.03379446523823 201.8333486748757 202.35057043965276 165.26590629935757
0.7833305555277777 191.1470792471263 148.23903382961353 194.66625887219456 195.5812254675158 159.5765273871981
0.79995 188.7470327997597 146.2923369757656 192.05848436330675 193.04180516861115 157.57733584301053
0.8166027777777778 186.70499244074074 144.37610377293552 189.77994996670753 190.9255019005867 155.72417814164618
0.8333055555555555 177.39008536185625 136.5020989060688 179.91345906015417 181.3381178163432 147.85121389296816
0.8499833333333333 177.39008536185625 136.5020989060688 179.91345906015417 181.3381178163432 147.85121389296816
0.8665805555555556 170.16597717804706 130.67924559755608 172.52344402276455 173.9247477173768 141.82137472476649
0.8832722222222222 167.8477185120823 128.62604338675007 170.1098477096874 171.5729718262168 139.7615478643792
0.89992777775 163.0750666927993 124.72713537175144 165.20511128077726 166.63625616414816 135.6362090900198
0.916625 155.94849812452898 119.075582942689 157.88528117741595 159.27474827119877 129.58442020461646
0.9333305555277778 148.69480542494767 113.06443657739011 150.37541104548055 151.8777165651139 123.29262242800047
0.94995 146.1302954684247 110.85849466228687 147.71226690758536 149.2945148136641 121.02396141065712
0.9666583333333333 141.23671240661972 106.91054567042846 142.6765507953882 144.34740529506962 116.84406443937785
0.9832972222222223 136.80606457271762 103.63868993428454 138.16535113741386 139.81476753039868 113.24651956326838
0.9999722222222223 131.54948624102292 99.18834446136282 132.74800560462322 134.556756773591 108.6392255695306
1.0165944444444444 129.37423573709668 97.60416912070332 130.5527797779703 132.3486260275461 106.91477647715911
1.0332805555555555 124.5773139031922 93.79035698149457 125.67110667491556 127.48390150250566 102.94841205347988
1.04995 117.87911821980815 88.49854492884477 118.87300910622295 120.68915163992715 97.3755918920492
1.066638888888889 113.32153861153411 84.79346222571553 114.233458641685 116.0496011753892 93.50656747639212
1.0832305555555555 110.68470492113876 82.56253644585821 111.54402547612793 113.37348751647781 91.25136476155218
1.0999972222222223 101.81030598210768 75.43629168010261 102.5182030768611 104.33099683001637 83.75503637635298
1.1166277777777778 97.48844300493728 71.99574978062968 98.11159768837365 99.92439144152891 80.11111268971909
1.1332222222222221 97.48844300493728 71.99574978062968 98.11159768837365 99.92439144152891 80.11111268971909
1.1499777777777778 89.28326312952368 65.55130697451696 89.70126628770859 91.51406004086382 73.27360964931519
1.1666361111111112 89.28326312952368 65.55130697451696 89.70126628770859 91.51406004086382 73.27360964931519
1.1832583333055555 85.3681526674785 62.5005715495467 85.68446464483104 87.49725839798633 70.03644039281896
1.1999916666666666 77.74060308840623 56.601933208397476 77.81961352329877 79.66630749680544 63.76489962780397
1.216591666638889 77.74060308840623 56.601933208397476 77.81961352329877 79.66630749680544 63.76489962780397
1.2333 70.5613862632392 51.166453382269275 70.40106024728325 72.28194514233972 57.95331966462818
1.2499194444444444 70.5613862632392 51.166453382269275 70.40106024728325 72.28194514233972 57.95331966462818
1.2665722222222222 67.15442374265191 48.623944038547435 66.8754472906556 68.77328224800357 55.224359635700075
1.2832944444444445 63.804200394428705 46.12377736076891 63.40854949746939 65.3230522326692 52.540847401551126
1.29995 60.6008286620656 43.7848075244403 60.08653436761138 61.984088046026194 49.98153982701765
1.3166361111111111 55.27018969156139 39.91264788669682 54.50787508424219 56.38616751885276 45.76998883813254
1.3332944444444443 54.349019863368696 39.24743708858521 53.59941049950482 55.44639806020521 45.00715569083033
1.35 48.55224594320147 35.11172704027876 47.565341740500315 49.34453077581864 40.430755227540395
1.3665666666666667 48.55224594320147 35.11172704027876 47.565341740500315 49.34453077581864 40.430755227540395
1.3832777777777778 43.07317771342116 31.212474705538792 41.884558816722006 43.59650962070769 36.043601903722916
1.39995 41.14882192057193 29.82825637966312 39.81940195667795 41.54313244967114 34.51719354759527
1.4165972222222223 40.463008221895734 29.3311187733354 39.155745257399985 40.850746908843284 33.94190698846868
1.4332416666666667 37.99622506824682 27.547701223062198 36.57228992756497 38.2506241252674 31.941812539564143
1.4499527777777779 33.36394744438554 24.266153082013723 31.786295234958825 33.430437465580376 28.112605792746134
1.466663888888889 31.174210471452643 22.714370975210887 29.527590168390248 31.15449037560289 26.302193334809484
1.4832611111111111 31.174210471452643 22.714370975210887 29.527590168390248 31.15449037560289 26.302193334809484
1.4999805555555557 27.51599131144965 20.06593590391925 25.7210600132934 27.305983189053077 23.249910294781323
1.5166499999722223 25.091373067207503 18.273938281453812 23.275511987522076 24.783174473853972 21.201465219807712
1.5333083333333333 23.17616211152289 16.901087950387844 21.326403492798786 22.800168440092026 19.62522965450975
1.549911111111111 22.79622502772743 16.624020934807717 20.976790320785693 22.426395186975764 19.30350457820631
1.5665527777777777 21.39269501815755 15.584322526314372 19.509600565912606 20.95002967968499 18.091781312550776
1.58325 18.28523534709797 13.370474295939625 16.422226588090663 17.784214945937816 15.475399213944725
1.5998944444444445 17.980481424646335 13.147633057673964 16.148522811622488 17.487811363505518 15.217475893712312
1.6166027777777778 16.438056257691528 12.045900795563385 14.707796007324037 15.962335923660108 13.96319608761719
1.6332777777777778 13.786375575350467 10.11267928881212 12.130210943779826 13.268118163570596 11.717730898845277
1.6499694444444444 13.556602649094627 9.944134633998585 11.928040761383496 13.04698286084442 11.522435383864522
1.6666555555555556 11.048078469237964 8.011893036000888 9.521213507737237 10.47066073018082 9.454597884252944
1.6833222222222222 9.827736038892116 7.113585413662972 8.419515480341683 9.233369099413501 8.454595059386213
1.6999916666666666 9.666625612025033 6.996969259340628 8.281490636401655 9.08200239286574 8.315995140379881
1.7166527777777778 7.692154883983382 5.622068416583861 6.521221120422812 7.131686058074753 6.725791267317242
1.7332833333333333 7.56605398424595 5.5299033605742896 6.414315856153586 7.014773171876807 6.615532394082533
1.7499638888888889 5.961012124128135 4.476345534204568 5.080485069985867 5.459988947570357 5.357467628482051
1.7666638888888888 4.963394899475544 3.8254930060964645 4.300924508896127 4.589361149912343 4.539393822640627
1.7833166666388889 4.132886424899273 3.3170184298252776 3.6568567122859577 3.8605475905903095 3.895326026030458
1.7999972222222222 3.3871489922698705 2.825509667410444 3.063656481785297 3.1826044700181257 3.2682286395011877
1.8166611110833333 2.8354391226975317 2.4117272652311903 2.563669412485365 2.665376467294058 2.75100063677712
1.8333 2.293078498078879 2.004956796767201 2.0721550964247104 2.1569133817140713 2.2425375511971333
1.8499944444166667 2.293078498078879 2.004956796767201 2.0721550964247104 2.1569133817140713 2.2425375511971333
1.8666138888888888 1.4701935150185703 1.4184785967290394 1.3144657065548555 1.4006605729508155 1.5222060283563954
1.8832416666666667 1.4456902897682609 1.3948372867835555 1.2925579447789413 1.377316230068302 1.4968359278837888
1.899988888888889 0.8477736850040124 0.8994959585803782 0.7291258823186055 0.8647326307131684 0.9842523285286553
1.916611111111111 0.5863684787405258 0.6906750732288313 0.5001814778200901 0.6380866456789678 0.7596321010845476
1.9333166666666666 0.3622829094633469 0.5010642069173722 0.31057061150863113 0.4312384278846487 0.5527838832902287
1.9499027777777778 0.35624486097229113 0.4927131368020826 0.3053944346501539 0.4240511207532379 0.5435708185687248
1.966588888888889 0.21702234345340454 0.3512534344335273 0.18367833540638392 0.28371702520515546 0.40127738371219174
1.983286111111111 0.01753315263471415 0.12184013668419265 0.01753315263471415 0.08648867105601597 0.1735598130570491
1.9999888888888888 0 0.050845734042913794 0 0.050565326356811206 0.0844624823854204
2.0166472222222223 0 0.05001219741925947 0 0.04973638658047004 0.08307785152664302
2.0332777777777777 0 0 0 0.033065654107383546 0.033065654107383546
2.0499 0 0 0 0.01666750004166875 0.01666750004166875
2.0665833333333334 0 0 0 0 0
2.0833333333333335 0.01694924830083786 0 0.01694924830083786 0 0
2.099988888888889 0.13559566221297736 0 0.11864617451124318 0 0
2.116616666666667 0.1378938937759092 0 0.12065712662160323 0 0
2.133322222222222 0.4481819986755068 0.03447645609995529 0.3792305473712679 0.12066759634984352 0.0861911402498882
2.149977777777778 1.2510948917978741 0.18505648848937153 1.0482288658319907 0.5226956263447443 0.38763997120259513
2.1666222222222222 1.7307212413254802 0.2987211993288206 1.4478248709410542 0.7975373033012191 0.5980108617122597
2.183288888888889 2.330860829348176 0.4987677286697192 1.931270650181559 1.1809598178712746 0.8980806557236076
2.1999166666666667 2.369708509837312 0.5070805241475479 1.9634584943512516 1.2006424815024626 0.9130486666523344
2.2166166666666665 3.931341566339917 1.1989780511036057 3.19831790030002 2.281290324553096 1.7316643729068057
2.233236111111111 3.9968639257789156 1.2189610186219992 3.251623198638354 2.3193118299623148 1.7605254457885857
2.25 5.89535671461397 2.2021090699830097 4.878902731925544 3.8448863924190553 2.8114768110365627
2.2666583333333334 6.782323637078758 2.6661506744342414 5.682504483806508 4.615425056518966 3.3322143474738195
2.2832999999722223 7.8492716124824575 3.2663089105988226 6.649426086516111 5.532333472881519 3.9657147078697665
2.2999833333333335 8.949564820246527 3.9164821697321366 7.683034857445994 6.532600025394309 4.699243513045813
2.316625 10.149857558308755 4.649994398547943 8.816644665615877 7.632868368618019 5.499438671753965
2.3332611111111112 10.319021850947234 4.727494305190408 8.96358874337614 7.760082841428319 5.591095982949865
2.349997222222222 13.065048305465465 6.52427704703567 11.607910514393698 10.370503051278982 7.489583408295802
2.366661111111111 14.50586058457623 7.473518077979233 12.980919862722779 11.743512399608063 8.506627370021048
2.3833083333333334 14.751722628382607 7.600187875911084 13.200935453616385 11.942554982652268 8.65080749493666
2.3999444444444444 16.132891902104387 8.541257380107085 14.489313480014507 13.285802502681628 9.591314915039819
2.4166583333333334 19.628646539505016 10.810079732706406 17.699170578854368 16.59651492307896 11.927655736973321
2.4333222221944446 21.425444509914353 11.979693505897387 19.360361155270546 18.308558272242575 13.114220434413449
2.449963888888889 23.29218895759967 13.29641503596114 21.14376879725563 20.191970081067943 14.38093988105706
2.4665777777777778 24.77751402571754 14.395458646453344 22.580958321959358 21.74478951866537 15.412191068102379
2.4833333333333334 27.17384449171087 16.05207717072616 24.82401059099408 24.19057652069008 17.085755132736015
2.499988888861111 28.71227285625002 17.20600066826226 26.28426075069581 25.877939550737306 18.22273308991129
2.516608333333333 29.190810737187523 17.49276734606663 26.722331763207407 26.309238543249595 18.52644530807648
2.5332444444444446 32.8797911630003 20.306634288484464 30.418438910992084 30.37885932202761 21.323366710133495
2.5499972222222222 35.5946830768975 22.261915526122113 33.07563986124417 33.2854270041383 23.41227247091348
2.5665666666666667 35.5946830768975 22.261915526122113 33.07563986124417 33.2854270041383 23.41227247091348
2.5832916666666668 37.865786115486486 23.956768539994485 35.36369142997187 35.810757994808135 25.208816665618194
2.599925 40.20472291617122 25.7024967318099 37.75347468284541 38.386978239040594 27.073186579207473
2.6166333333055554 44.97385771066226 29.325810285180353 42.625180969283456 43.668677439236404 30.851090005574296
2.6333277777777777 45.73612648541924 29.822857917132563 43.3476416636781 44.4088245144777 31.373989836177252
2.649963888888889 49.32800919725894 32.54804166067928 46.96865311276826 48.408214915107486 34.29588791186613
2.666558333333333 50.15014268387993 33.0905090216906 47.75146399798106 49.215018497025945 34.867486043730565
2.6832555555555557 52.81097172137728 35.03952392176828 50.42924099113126 52.09617095801033 36.93513663337819
2.6999805555555554 58.25132994678482 39.00570878691793 55.95351095345708 57.97734384447678 41.15535087804362
2.716561111111111 58.25132994678482 39.00570878691793 55.95351095345708 57.97734384447678 41.15535087804362
2.7332805555555555 63.94634172664549 43.10747322360329 61.784118251885864 64.18083881896787 45.630002990791304
2.7499083333333334 63.94634172664549 43.10747322360329 61.784118251885864 64.18083881896787 45.630002990791304
2.766608333333333 66.87863623297196 45.26008248547301 64.86895987125823 67.40127787215879 47.93515936570691
2.7832583333333334 69.86143771000467 47.44976911890165 68.00693599160478 70.67718700878432 50.28002064244939
2.799952777777778 72.8952503141684 49.67004538228404 71.17633798589873 74.01607574074104 52.61893762219572
2.8165916666666666 75.98127985270067 51.928536273612124 74.40029063229835 77.41243227197488 54.998111232907746
2.833286111111111 82.11669975609324 56.57247288557224 80.90858135854904 84.4291832112139 59.91322662512831
2.8498916666666667 82.11669975609324 56.57247288557224 80.90858135854904 84.4291832112139 59.91322662512831
2.8666194444444444 85.32368846266527 58.95185160335149 84.30523068755274 88.0499769121823 62.46502409057272
2.8833305555555557 91.7444440720028 63.775893772479215 91.09606822131751 95.32813363559136 67.55801032044361
2.899983333333333 94.9987181315967 66.21659931717463 94.51983572151525 99.00614129669489 70.1343106176221
2.9166333333055556 96.67557555529648 67.56507699126212 96.38792691387363 101.05075454694361 71.53526194005794
2.9332999999722222 98.28683514788476 68.69116160778316 97.99439236243819 102.73493378939267 72.72751630572557
2.94995 103.3337696409606 72.55879450463755 103.36544971684192 108.56604869539646 76.78105077798831
2.96655 105.05599913497662 73.7681077463815 105.08820721212263 110.37548284031973 78.06073495762145
2.983325 110.10331237458712 77.59454285408131 110.46852315403017 116.18637736027443 82.11697676063761
2.999975 111.93836758083025 78.88778523498266 112.30966520659734 118.12281698294568 83.48559303998157
3.0166555555277776 118.92304717073971 84.10862211523654 119.65010198405933 125.92188724999978 88.9949437547439
3.0332333333333334 118.92304717073971 84.10862211523654 119.65010198405933 125.92188724999978 88.9949437547439
3.0499888888611113 123.87581567967777 87.96489024211166 124.957741867197 131.5268458600355 93.0712094072835
3.0666611111111113 129.37394623046706 92.04779106060687 130.65724854951327 137.55251691519194 97.4392272125455
3.083302777777778 132.74694240404492 94.70889821678165 134.23364144840386 141.45095415035246 100.30373109403301
3.099975 134.87623321030452 96.31413377977795 136.4053673107052 143.84842794951098 102.00379433291492
3.1165527777777777 135.83136008530954 97.3357497234081 137.57227262442035 145.23023083407952 103.08310946233453
3.1333333333333333 141.36802656749873 102.41096883447857 143.68217777124158 152.28605441687452 108.32469352802237
3.149961111111111 142.00152933975517 103.2329576153963 144.54450173158173 153.34077883541846 109.14977028738721
3.1666666666666665 146.2100502418474 107.13512340093534 149.26351801656259 158.7753602521903 113.04886444456214
3.183288888888889 148.06770338375355 108.74414518248011 151.2935743806794 161.07004816512958 114.6547052413396
3.199927777777778 148.56010562608594 109.75236728318555 152.38642861162126 162.414062760737 115.73817401177192
3.216625 152.06999147091386 113.14089859828134 156.60416454911118 167.2396100287604 119.2434161533066
3.233236111111111 152.06999147091386 113.14089859828134 156.60416454911118 167.2396100287604 119.2434161533066
3.2499861111111112 155.1886745996344 116.46302988157952 160.57035816715282 171.81600617684424 122.76894282096409
3.2666472222222223 156.802036220222 117.91988382971631 162.37835390563566 173.86631568996847 124.26373055464634
3.2833277777777776 157.88366703546362 119.34444805709352 163.97722132990967 175.79914679829224 125.78595766414072
3.2999916666666667 159.42207010939333 120.69502228166913 165.68784991131957 177.74461946091952 127.15952885987633
3.316663888888889 159.95153010012243 121.56483003453985 166.65525216254161 179.01955032081133 128.15888613197288
3.3332361111111113 159.95153010012243 121.56483003453985 166.65525216254161 179.01955032081133 128.15888613197288
3.349902777777778 162.00892540547392 123.56876084764961 169.1926805434197 182.01140498194658 130.31140927658518
3.3666583333333335 161.83406625771957 123.91071275403145 169.58132467747603 182.5283090438764 130.7467050465156
3.3833305555555557 161.00088772780273 123.42051447046701 168.91625093004293 181.81493910602202 130.32478571595587
3.399941666666667 162.05720453907128 124.40978374284694 170.2231281615852 183.3028979880488 131.41217793286967
3.416552777777778 162.0400997781098 124.78254923113151 170.68059469329623 183.86205081690795 131.92052668282926
3.433325 162.8809020490777 125.99384464864652 172.2219164355055 185.68203289849504 133.42903338366983
3.4499222222222223 161.77637619439662 125.21596993255866 171.2328911502246 184.57036639227118 132.78147398893213
3.4665805555555558 162.27528017291192 125.9475602732658 172.3215555415019 185.74891982298976 133.93345485044466
3.483313888888889 159.88910162816012 124.2189413403773 170.2061932372895 183.15997149369207 132.3431381872671
3.4999777777777776 161.24093068907266 125.52393827851986 172.14705659867352 185.09552727387842 133.92353162869406
3.51665 158.6657667526854 123.5246326493452 169.61110851313146 182.1681053119919 132.04562324575562
3.5333027777777777 158.38997004577914 123.49780049877738 169.75164276305503 182.14506887071917 132.2608139944251
3.5498916666666664 158.38997004577914 123.49780049877738 169.75164276305503 182.14506887071917 132.2608139944251
3.5666611111111113 156.11715708981083 121.7999233237809 167.64528537233116 179.5223494974667 130.50630504099828
3.5832777777777776 156.4480066693854 122.13506903197154 168.15132189314232 179.98905766508796 130.88486593031024
3.5999916666666665 153.96711304830131 120.24064392581867 165.83905748951412 177.26679661311488 129.0901079185021
3.6166333333055554 152.57741552412347 119.19329104871856 164.58186037543868 175.7559303767701 128.1088648208605
3.6333305555555557 150.99316363064895 118.0062625221435 162.98421774676942 173.97510627266917 126.87571758867149
3.649925 150.93353249965213 118.0917414045914 163.12443751770795 174.0951245828677 127.00732925414238
3.6666583333333334 147.58333603303439 115.71582436407442 159.9598924386453 170.53760913265134 124.50586833871874
3.683325 147.12748863500948 115.64000410790712 159.88882071187294 170.40788070927135 124.48463537912829
3.6999222222222223 145.40417120741424 114.35673304456344 158.07145747867693 168.46604683617215 123.1217498302244
3.716597222222222 143.34309221343847 112.99397366520884 156.06439758409113 166.32621957038626 121.64289071861532
3.7333305555555554 138.92556939715237 110.10246193085729 151.5785155104777 161.6691586044328 118.37849130820148
3.749911111111111 138.92556939715237 110.10246193085729 151.5785155104777 161.6691586044328 118.37849130820148
3.7666555555277776 134.09558175111928 106.67572619517776 146.5086253791677 156.3257380230253 114.84749162941085
3.783313888888889 134.09558175111928 106.67572619517776 146.5086253791677 156.3257380230253 114.84749162941085
3.7999972222222222 128.89129084197958 102.90905444434443 140.9969126670839 150.50604399339107 111.07886157745533
3.816647222222222 128.89129084197958 102.90905444434443 140.9969126670839 150.50604399339107 111.07886157745533
3.833258333333333 125.19842546913502 100.25810375279691 137.13003665786002 146.26602596893184 108.3250782623361
3.849963888888889 122.28180078399743 98.13140838006419 134.02053676346986 142.87687468109152 106.07474975461645
3.866561111111111 120.53188032035006 96.73315159482016 132.05802307961056 140.73286012416372 104.6118944286795
3.8833055555555553 115.89251351719902 93.20030166935764 127.06325618737618 135.26157156360944 100.95101867804958
3.8999722222222224 111.59003970818449 90.09931463561715 122.61079714882325 130.3906573896077 97.79502436520526
3.9166444444444446 110.13754850023366 89.1099176389918 121.15549882159354 128.80867616634907 96.81540882417134
3.933333333333333 105.17667569298222 85.3443086563441 115.88972644478814 122.98723312182852 92.93629236424239
3.9499666666666666 101.90566390613574 82.93766108696877 112.46618142952022 119.20776844664844 90.44490750642998
3.966661111111111 98.52481046103094 80.43614072806444 108.91290973221922 115.31082480660287 87.87296414458741
3.9832972222222223 98.52481046103094 80.43614072806444 108.91290973221922 115.31082480660287 87.87296414458741
3.9999944444444444 91.60738487214654 75.3837100625672 101.69030475256146 107.5117651883181 82.65099351672207
4.016625 90.10562446440643 74.16458321129502 100.02325057628997 105.74927723441124 81.37941756849412
4.0332638888888885 86.7120781497627 71.60712801765044 96.44937088260718 101.97867021814038 78.74082613206724
4.049941666666666 82.51516679524683 68.6219293427467 92.20331337260306 97.50634781092174 75.68717365248206
4.066602777777778 81.13991401532604 67.47823052036759 90.66659148305968 95.88124201407304 74.42572075827403
4.083302777777778 74.31643497065267 62.2003040497328 83.45637168467194 88.14924782142334 68.7443858949793
4.099986111111111 74.31643497065267 62.2003040497328 83.45637168467194 88.14924782142334 68.7443858949793
4.116619444444445 69.94757791030418 58.59683856698985 78.70430516306071 82.98685685675042 64.88361396066666
4.1332305555555555 68.01152700161758 56.98010766496249 76.67690017725327 80.69182840202815 63.23606291634339
4.149938888888889 63.01120532466611 52.76675336967699 71.31033596575938 74.70954500175242 58.889709325563416
4.166558333333334 61.961018569255 51.88730748018237 70.12183036633004 73.46438591838987 57.90821417013736
4.183333333333334 56.369228063785116 47.12546379598163 63.86792486575161 66.61733351633859 52.90842346415819
4.19995 54.584248196583445 45.580218648605026 61.84810318495973 64.35111425443124 51.32331329870362
4.216658333333333 51.01347122630564 42.54934264961115 57.85117463362708 60.041280113053105 48.044175389917136
4.233275 50.17718481275964 41.85181244224047 56.90279472160041 59.05699683251125 47.25656595729555
4.249986111111111 46.775893534322066 38.89226777791725 53.14342523623546 54.853534985605954 44.20443799018139
4.266647222222222 45.24225768073774 37.61711145732979 51.401017851440855 53.05505842870084 42.75511215443774
4.283330555555556 41.91515265916368 34.824413712181865 47.765584267975115 48.993067263783765 39.89527054766509
4.299994444444445 40.540885358863235 33.68262965604476 46.19949953787757 47.38673718956135 38.58722889036459
4.31665 36.80977467192871 30.616877926784237 42.08812147545879 42.82056880953615 35.298134874089584
4.333322222222222 34.706501668816905 28.87564371929004 39.726249332620135 40.25181735491599 33.41898112540771
4.3499944444444445 32.706495921673955 27.18598369153133 37.415897866092934 37.76905159984199 31.59138966681157
4.36665 31.261423505799257 25.95759806898692 35.740391024926524 35.927166638940356 30.299780921161705
4.383238888888889 30.740399780702603 25.524971434503804 35.14471784117775 35.328380528291355 29.794784572475677
4.399925 28.8902301818227 23.95816114356047 32.99452073977679 33.01150148104536 28.044624141102794
4.416647222222222 25.488661764824275 21.03556152278138 28.995050064525557 28.704311349346433 24.72868039399018
4.433263888888889 25.488661764824275 21.03556152278138 28.995050064525557 28.704311349346433 24.72868039399018
4.4499 23.878505918687377 19.713538828058446 27.113710075881393 26.721277307262053 23.152422565666697
4.4665888888888885 22.319161860155475 18.42538504057557 25.30012513824103 24.839894801859426 21.677825466837614
4.483322222222222 19.663661737175662 16.255487064308465 22.074601657091755 21.641045704283805 19.14935482649491
4.499994444444445 19.01895151628466 15.722520275314743 21.350844225711697 20.93150322217614 18.521507127265572
4.516552777777778 17.94611923720357 14.89982877406723 20.113489292776798 19.670210311486947 17.542077874539643
4.533238888888889 16.579319687247317 13.833058393613575 18.54667029648549 18.086723028001057 16.275288047750927
4.549986111111111 14.00383245930128 11.783474576835596 15.598740641241934 15.173279302498164 14.022240052453858
4.566655555555555 12.766533838126525 10.817364694548457 14.191949058262418 13.8003863118796 12.954434393083861
4.583272222222222 12.557246398157238 10.640030847096844 13.959294155667951 13.574150470701246 12.74206661614806
4.599991666666667 10.529125615651308 9.190158714566481 11.683339839123537 11.325677217323681 10.988227167272306
4.616561111111111 10.529125615651308 9.190158714566481 11.683339839123537 11.325677217323681 10.988227167272306
4.633252777777778 8.5967525545097 7.610358417154909 9.381160036210922 9.056833155325682 9.206714101621996
4.64995 7.865714417012139 7.002881064222494 8.488067779193496 8.15824383253054 8.538619043906202
4.6666638888888885 6.887125638866831 6.174271808014896 7.329607737439477 7.005280856554234 7.599664800917698
4.683263888888889 6.887125638866831 6.174271808014896 7.329607737439477 7.005280856554234 7.599664800917698
4.699994444444444 5.485904462775102 4.909519814387724 5.689053843828407 5.296638556912707 6.249875392353364
4.7165888888888885 5.485904462775102 4.909519814387724 5.689053843828407 5.296638556912707 6.249875392353364
4.733269444444445 4.762413972396315 4.22882339110962 4.928887897288839 4.442870232547777 5.547205926813527
4.749994444444445 3.65666123675515 3.233724453115627 3.75808971516485 3.1639656445268463 4.470626106872761
4.766616666666667 3.596715970578836 3.1807125768350426 3.6964816870473935 3.112097355272308 4.397337154301076
4.783330555555556 2.6577671785994155 2.421620298776676 2.7431032489318516 2.131736956691069 3.4378225122742254
4.799972222222222 2.614197224851884 2.381921605354108 2.6981343432116573 2.0967904492043306 3.3814647661713693
4.8166416666666665 2.207755928318158 2.0716115485579207 2.309759081994345 1.6817257064098121 2.9711441786492188
