#TimeStamp;Runtime;Requests
339.97;0;1
341.42;0;1
342.42;0;1
345.73;0;1
348.91;0;1
350.86;0;1
352.26;0;1
354.86;0;1
356.95;0;1
358.16;0;1
363.03;0;1
366.53;0;1
370.45;0;1
373.38;0;1
374.51;0;1
376.92;0;1
381.14;0;1
387.28;0;1
388.65;0;1
390.78;0;1
392.39;0;1
393.48;0;1
397.69;0;1
398.7;0;1
402.2;0;1
404.53;0;1
406.73;0;1
410.9;0;1
411.95;0;1
415.95;0;2
418.15;0;1
420.82;0;1
421.87;0;1
423.28;0;1
424.54;0;2
425.78;0;2
429.28;0;1
430.63;0;1
434.79;0;1
436.04;0;2
437.45;0;1
438.8;0;1
440;0;2
442.62;0;1
443.71;0;1
447.88;0;1
450.22;0;1
451.41;0;1
452.41;0;1
453.56;0;1
455.67;0;1
456.71;0;1
462.92;0;1
464.17;0;1
465.17;0;1
466.88;0;1
467.97;0;1
469.01;0;1
470.01;0;1
471.68;0;1
472.88;0;1
474.77;0;1
476.71;0;1
478.22;0;1
479.3;0;1
482.51;0;1
484.56;0;1
488.27;0;1
490.32;0;1
497.15;0;1
498.81;0;1
500.65;0;1
501.81;0;1
512.7;0;1
514.65;0;1
518.53;0;1
525.54;0;1
531;0;1
532.09;0;1
535.76;0;1
540.92;0;1
542.22;0;1
543.39;0;1
546.43;0;1
552.79;0;1
554.1;0;1
555.25;0;1
556.52;0;1
557.52;0;1
558.61;0;1
561.02;0;1
562.69;0;1
568.24;0;1
569.33;0;1
571.15;0;1
572.24;0;2
576.41;0;1
577.74;0;1
579.32;0;1
581.04;0;1
582.82;0;1
585.87;0;1
586.96;0;1
588.2;0;1
589.29;0;1
591.73;0;1
593.78;0;1
598.38;0;1
599.51;0;2
600.8;0;1
602.18;0;1
603.29;0;1
607.21;0;1
608.51;0;1
610.56;0;1
611.72;0;1
612.8;0;2
614.18;0;1
615.26;0;2
617.73;0;1
619.14;0;2
620.35;0;1
622.44;0;1
623.52;0;1
624.6;0;1
625.98;0;2
627.06;0;1
629.69;0;1
630.77;0;1
631.8;0;2
633.18;0;1
635.84;0;1
637.18;0;1
638.23;0;1
639.26;0;2
640.26;0;1
641.31;0;1
642.35;0;1
643.4;0;2
644.44;0;2
646.91;0;1
647.97;0;2
649.19;0;1
651.28;0;1
652.37;0;1
655.41;0;1
656.5;0;1
658.08;0;2
660.67;0;1
661.67;0;1
662.67;0;1
663.67;0;1
665.1;0;1
669.17;0;1
672.1;0;1
673.24;0;1
675.21;0;1
679.16;0;1
681.09;0;1
682.65;0;1
686.04;0;1
689.54;0;1
690.95;0;1
695.98;0;1
697;0;2
702.51;0;1
704.45;0;1
706.81;0;1
707.91;0;1
708.97;0;1
710;0;1
714.7;0;1
716.17;0;1
717.3;0;1
719.23;0;1
721.57;0;1
723.35;0;1
727.39;0;1
728.48;0;1
729.62;0;1
734.57;0;1
737.5;0;1
738.62;0;1
742.34;0;1
743.36;0;1
746.41;0;1
747.45;0;1
750.12;0;1
756.44;0;1
757.67;0;1
760.37;0;1
761.58;0;1
762.79;0;1
763.88;0;1
767.04;0;1
769.23;0;1
770.32;0;1
772.71;0;1
775.38;0;1
779.55;0;1
780.57;0;1
781.71;0;1
782.8;0;1
785.63;0;1
786.72;0;1
791.96;0.01;1
793.06;0;1
794.15;0;1
795.21;0;1
798.98;0;1
800;0;3
801.56;0;1
803.34;0;1
804.38;0;2
806.42;0;1
808.33;0;1
812.54;0;1
813.95;0;1
815.04;0;2
817.2;0;1
821.21;0;1
822.79;0;1
824.7;0;1
826.08;0;2
827.44;0;1
829.8;0;1
830.87;0;1
832.09;0;1
833.49;0;1
835.59;0;1
837.97;0;1
844.14;0;1
847.16;0;1
849.64;0;1
850.66;0;1
852.71;0;1
857.3;0;1
860.13;0;1
861.14;0;2
864.7;0;1
867.31;0;1
872.14;0;1
873.97;0;1
877.63;0;1
880.3;0;1
886.85;0;1
890.35;0;1
895.19;0;1
900.69;0;1
901.95;0;1
904.19;0;1
910.82;0;1
912.81;0;1
916.71;0;1
917.94;0;1
919.34;0;1
920.67;0;1
926.38;0;1
927.45;0;3
929.87;0;1
933.51;0;1
937.7;0;1
938.97;0;1
940;0;1
941.02;0;1
942.33;0;1
943.6;0;2
944.69;0;1
946.03;0;2
947.31;0;2
952.17;0;1
953.22;0;1
954.61;0;3
956.66;0;1
957.82;0;1
958.91;0;1
960.78;0;1
962;0;1
963.45;0;1
965.09;0;1
968.07;0;1
969.32;0;1
970.9;0;1
974.16;0;1
978.78;0;1
982.49;0;1
983.53;0;1
985.51;0;1
989.01;0;1
995.04;0;1
997.18;0;1
998.29;0;1
1003.87;0;1
1007.83;0;1
1010.18;0;1
1017.97;0;1
1020.08;0;1
1024.13;0;1
1028.6;0;1
1032.14;0;1
1034.76;0;1
1037.18;0;1
1038.22;0;1
1039.23;0;1
1041.72;0;1
1042.73;0;1
1046.55;0;1
1047.56;0;1
1052.17;0;1
1057.39;0;1
1064.36;0;1
1065.39;0;1
1067.86;0;1
1068.95;0;1
1072.44;0;1
1078.11;0;1
1079.33;0;1
1080.94;0;1
1084.19;0;1
1089.61;0;1
1093.19;0;1
1094.66;0;1
1097.04;0;1
1099.06;0;1
1100.42;0;1
1101.51;0;1
1104.91;0;1
1108.25;0;1
1109.51;0;1
1115.77;0;1
1118.3;0;1
1119.53;0;1
1120.81;0;1
1121.99;0;1
1124.23;0;1
1125.44;0;2
1129.07;0;1
1130.23;0;1
1135.01;0;1
1136.17;0;1
1137.68;0;1
1138.77;0;1
1140.13;0;1
1141.18;0;1
1142.27;0;1
1146.32;0;1
1148.45;0;1
1153.11;0;1
1156.79;0;1
1157.92;0;1
1159.37;0;1
1161.62;0;1
1162.67;0;1
1163.92;0;1
1166.16;0;1
1167.25;0;1
1170.09;0;1
1171.14;0;1
1173.59;0;1
1174.68;0;1
1176.64;0;1
1177.84;0;1
1181.48;0;1
1183.84;0;1
1185.93;0;1
1187.07;0;1
1188.09;0;1
1190.52;0;1
1195.56;0;1
1196.58;0;1
1197.82;0;2
1199.04;0;1
1200.53;0;1
1204.03;0;1
1205.4;0;2
1207.45;0;1
1209.53;0;1
1210.58;0;1
1211.96;0;2
1213.25;0;1
1214.32;0;1
1215.61;0;1
1218.66;0;1
1222.23;0;1
1223.37;0;1
1224.44;0;1
1225.59;0;1
1226.68;0;1
1229;0;1
1237.14;0;1
1239.8;0;1
1242.46;0;1
1243.77;0;1
1245.92;0;1
1248.01;0;1
1249.97;0;1
1251.31;0;1
1253.02;0;1
1254.6;0;1
1255.65;0;1
1257.94;0;2
1258.98;0;1
1261.6;0;1
1262.85;0;1
1266.13;0;1
1268.18;0;1
1269.27;0;1
1272.11;0;1
1273.2;0;1
1274.22;0;1
1277.77;0;1
1280.86;0;1
1282.27;0;1
1283.57;0;1
1284.98;0;1
1285.98;0;2
1288.02;0;1
1289.14;0;2
1290.18;0;1
1291.27;0;1
1293.31;0;1
1294.35;0;1
1295.44;0;1
1297.34;0;1
1298.68;0;1
1299.89;0;2
1300.98;0;2
1302.07;0;1
1304.23;0;1
1307.32;0;1
1310.06;0;1
1311.25;0;1
1313.53;0;1
1314.84;0;1
1315.97;0;2
1317.49;0;1
1318.59;0;1
1322.33;0;1
1325.59;0;1
1326.84;0;1
1328.22;0;1
1329.51;0;1
1330.75;0;1
1331.75;0;1
1333.04;0;1
1334.37;0;1
1335.46;0;1
1336.46;0;1
1338.97;0;1
1340.25;0;1
1341.6;0;1
1345.46;0;1
1348.63;0;1
1349.72;0;1
1350.92;0;1
1352.3;0;2
1354.42;0;1
1355.8;0;1
1369.55;0;1
1372.96;0;1
1376.01;0;1
1379.51;0;1
1380.51;0;1
1381.75;0;1
1383.11;0;2
1384.37;0;1
1386.6;0;1
1388.01;0;1
1389.07;0;1
1395.21;0;1
1396.53;0;1
1398.18;0;1
1399.32;0;1
1402.65;0;1
1405.15;0;1
1406.74;0;1
1411.62;0;1
1415.57;0;1
1416.93;0;1
1418.27;0;1
1419.66;0;1
1420.87;0;1
1421.96;0;1
1423.54;0;1
1424.92;0;1
1426.01;0;2
1428.45;0;1
1433.71;0;1
1434.96;0;2
1438.46;0;1
1439.64;0;2
1440.92;0;1
1444.79;0;1
1447.97;0;1
1449.71;0;1
1451.71;0;1
1452.71;0;1
1454.86;0;1
1458.4;0;1
1463.38;0;1
1465.11;0;1
1468.14;0;1
1470.65;0;1
1473.37;0;1
1475.38;0;1
1476.73;0;2
1480.22;0;1
1482.26;0;1
1483.33;0;1
1488.57;0;1
1490.49;0;1
1491.5;0;1
1492.59;0;2
1493.83;0;1
1494.89;0;1
1497.4;0;1
1501.29;0;1
1502.73;0;2
1503.98;0;1
1505.24;0;1
1507.46;0;1
1508.49;0;2
1510.39;0;1
1511.74;0;1
1515.54;0;1
1520.38;0;1
1522.24;0;1
1523.24;0;2
1524.35;0;2
1525.51;0;1
1527.22;0;1
1528.5;0;1
1529.52;0;1
1531.02;0;1
1534.98;0;1
1538.76;0;1
1539.8;0;1
1540.89;0;1
1542.58;0;1
1543.94;0;2
1546.61;0;1
1547.7;0;1
1549.15;0;1
1553.93;0;1
1555.27;0;1
1557.2;0;1
1558.38;0;2
1559.73;0;1
1560.78;0;1
1562.35;0;1
1563.65;0;1
1565.88;0;1
1569.94;0;1
1571.19;0;1
1572.63;0;1
1573.82;0;1
1574.86;0;1
1576.9;0;1
1581.07;0;1
1584.14;0;1
1585.15;0;2
1586.15;0;1
1587.2;0;1
1588.2;0;1
1592.15;0;1
1593.96;0;1
1595.37;0;1
1596.46;0;1
1597.55;0;3
1602.38;0;1
1606.73;0;1
1607.73;0;2
1608.75;0;1
1609.79;0;1
1610.84;0;1
1611.87;0;1
1612.91;0;3
1613.96;0;1
1614.96;0;1
1616;0;2
1617.05;0;2
1618.09;0;1
1620.6;0;1
1621.91;0;1
1623.49;0;1
1625.84;0;1
1626.84;0;3
1627.88;0;1
1629.26;0;1
1630.55;0;1
1631.63;0;1
1632.93;0;1
1634.76;0;1
1635.84;0;1
1636.93;0;1
1638.23;0;1
1639.55;0;2
1640.69;0;2
1642.1;0;1
1643.47;0;1
1646.14;0;1
1648.19;0;1
1649.23;0;1
1650.55;0;1
1651.85;0;1
1654.68;0;1
1655.71;0;2
1660.54;0;1
1661.86;0;1
1663.02;0;1
1667.25;0;1
1668.63;0;1
1669.76;0;2
1671.73;0;1
1674.29;0;1
1675.38;0;1
1680.18;0;1
1681.24;0;1
1682.59;0;1
1684.3;0;1
1685.47;0;1
1686.54;0;1
1687.86;0;1
1689.17;0;1
1690.26;0;1
1691.64;0;1
1693.97;0;1
1701.4;0;1
1702.57;0;1
1703.99;0;1
1705.2;0;1
1706.22;0;1
1708.89;0;1
1711.11;0;1
1714.24;0;1
1715.37;0;1
1716.48;0;2
1717.49;0;2
1718.7;0;1
1719.78;0;1
1722.99;0;2
1724.08;0;1
1725.62;0;1
1726.83;0;1
1727.92;0;1
1729.16;0;1
1730.25;0;1
1733.46;0;1
1734.46;0;1
1735.51;0;2
1736.85;0;1
1738.22;0;1
1739.4;0;1
1744.75;0;1
1745.8;0;1
1748;0;2
1751.68;0;1
1754;0;1
1756.52;0;1
1757.66;0;1
1758.75;0;1
1760.33;0;1
1761.42;0;1
1762.55;0;1
1764.33;0;1
1767.59;0;1
1770.15;0;1
1771.83;0;1
1772.88;0;1
1774.34;0;1
1776.67;0;1
1777.76;0;1
1781.72;0;1
1782.97;0;1
1784.03;0;1
1785.64;0;1
1788.35;0;1
1790.43;0;1
1791.46;0;1
1792.81;0;1
1793.9;0;1
1795.27;0;1
1796.56;0;1
1797.6;0;1
1798.69;0;1
1799.69;0;2
