#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
657.17;1;75.75;44.61;-10384.82
661.51;1;61.13;40.83;-10935.76
665.57;1;145.5;40.46;-11656.94
669.63;1;57.08;20.44;-11671.75
673.91;1;157.79;16.67;-12900.01
681.73;1;170.5;100.31;-10627.26
685.7;2;685.7;417.61;-10035.23
685.75;1;430.26;112.42;-10499.28
687.97;0;687.97;270.64;-11259.28
691.97;0;26.3;6.22;-10405.45
693.85;2;693.85;94.08;-10059.05
697.87;2;697.87;16.03;-9836.1
699.65;0;699.65;111.81;-9428.07
703.51;0;703.51;703.51;-8390.35
705.12;2;705.12;705.12;-9133.1
707.56;0;616.61;123.77;-9250.13
709.43;2;494.71;412.71;-7958.13
711.6;0;711.6;711.6;-8507.01
724.02;0;241.13;26.08;-9491.21
725.47;2;518.84;21.6;-9165.13
728.21;0;35.88;28.38;-9645.54
729.48;2;328.62;24.02;-9536.62
731.41;1;463.32;61.68;-9336.67
732.13;0;192.78;28.26;-10044.31
733.41;2;316.09;23.9;-9678.97
735.62;1;451.66;223.72;-9881.29
736.36;0;615.24;28.45;-11136.37
737.54;2;460.58;11.97;-10239.09
739.71;1;397.41;57.87;-7675.57
740.42;0;489.4;28.46;-11140.92
741.5;2;43.56;11.88;-10646.57
744.41;0;744.41;20.35;-11301.63
745.41;2;288.27;11.74;-10969.71
748.54;0;522.92;20.06;-11400.08
749.59;2;75.44;11.88;-11237.42
751.93;1;751.93;338.03;-9599.22
752.75;0;252.98;20.22;-11694.79
753.6;2;59.7;11.84;-11391.42
757.71;2;329.59;11.91;-11605.66
772.41;0;772.41;344.28;-9488.49
773.38;2;189.59;79.49;-10984.1
790.09;2;41.38;17.64;-10495.78
794.19;2;41.4;20.45;-10595.37
798.67;2;54.01;8.52;-10735.67
802.76;2;30.31;8.18;-11691.73
814.4;1;814.4;82.73;-10122.45
818.54;1;818.54;241.17;-10451.31
826.54;0;826.54;73.75;-9818.44
826.97;1;32.39;12.53;-11733.72
830.47;0;830.47;89.85;-9241.64
834.72;0;834.72;8.05;-11063.94
838.02;1;550.39;86.03;-8738.11
838.21;2;112.63;80.28;-9039.07
842.38;2;242.61;88.49;-11105.92
854.19;1;482.1;27.17;-9724.92
854.67;2;321.95;19.8;-9866.34
858.5;1;473.37;23.63;-10104.93
859.09;2;511.87;20.84;-10314.47
861.76;0;569.33;113.06;-9535.3
862.86;1;487.99;24.65;-10222.94
863.51;2;155.6;20.92;-10723.77
867.35;1;157.84;13.1;-10530.79
867.97;2;53.53;12.98;-10835.91
870.17;0;565.39;35.3;-9169.99
871.74;1;388.85;13.07;-10750.19
872.19;2;17.19;12.77;-10303.78
874.14;0;508.56;19.89;-9530.35
875.79;1;335.13;12.7;-11248.42
878.3;0;669.22;16.49;-9696.51
880.26;1;377.45;12.74;-11478.13
880.26;2;45.39;16.49;-11385.56
882.39;0;477.53;12.16;-10342.22
884.27;1;263.6;12.34;-11803.6
884.27;2;49.41;16.09;-11767.49
886.9;0;594.21;12.63;-10484.62
888.36;1;202.62;12.27;-11873.53
888.36;2;14.09;14.05;-8558.09
890.98;0;566.75;12.63;-10509.14
892.74;2;14.4;12.45;-12157.2
895.28;0;647.87;12.51;-10640.3
897.23;2;21.13;12.89;-12509.05
899.78;0;15.44;12.82;-9750.83
901.28;2;14.31;12.87;-10109.31
903.03;1;903.03;163.28;-10231.56
903.78;0;471.62;12.76;-10896.4
905.7;2;14.68;12.87;-11093.81
908.07;0;548.54;12.63;-11011.68
910.07;2;17.25;12.8;-10227.79
911.91;0;416.56;12.08;-11023.65
913.9;2;14.07;12.58;-9404.93
920.71;2;920.71;920.71;-8898.24
924.6;2;134.44;121.66;-12042.58
928.12;0;928.12;327.74;-9376.29
974.2;1;262.24;85.79;-9465.64
978.49;1;978.49;242.79;-10017.41
982.82;1;296.94;8.36;-12055.9
986.76;1;499.62;12.31;-11754.74
991.34;2;137.09;81.2;-9250.59
994.72;0;994.72;302.39;-9867.03
995.71;2;223.25;12.64;-9198.01
998.96;0;998.96;90.81;-9229.98
1000.42;2;138.61;8.79;-9485.12
1004.34;2;141.25;8.29;-9566.07
1008.8;2;182.13;8.33;-9774.83
1010.85;1;525.38;324.97;-8559.21
1015.09;1;180.22;111.82;-8694.22
1016.88;2;468.13;12.37;-10016.12
1019.46;1;313.99;14.95;-10099.16
1021.18;2;136.84;12.25;-10304.13
1023.5;1;204.91;12.41;-10336.32
1024.8;0;469.33;96.62;-8710
1025.3;2;157.11;8.2;-10596.35
1027.92;1;23.41;12.79;-10678.09
1029.73;2;191.48;8.27;-10718.03
1032.35;1;17.21;12.85;-10629.69
1034.15;2;292.4;8.64;-10918.28
1036.63;1;15.17;13.09;-10461.71
1037.23;0;296.61;38.23;-9208.98
1038.26;2;184.01;8.33;-11199.77
1040.82;1;160.52;12.85;-10706.33
1041.72;0;359.88;26.58;-9350.3
1045.27;1;17.3;12.88;-9642.91
1045.27;2;432.71;124.37;-9363.05
1046.15;0;306.4;21.28;-9720.73
1049.61;1;161.2;12.84;-10727.56
1050.23;0;536.15;12.92;-10335.82
1053.73;1;158.29;12.55;-10755.08
1054.77;0;322.24;13.01;-10414.98
1058.44;1;150.29;13.12;-12276.68
1059.35;0;561.58;13.15;-10508.02
1062.9;1;16.7;13.17;-10116.41
1063.81;0;330.14;13.3;-10904.95
1068.06;0;484.27;13.13;-11162.16
1071.15;1;12.61;12.19;-11380.25
1072.44;0;348.38;13.05;-11171.99
1075.58;1;16.19;12.61;-10049.75
1076.66;0;338.96;12.81;-11422.19
1080.13;1;7.64;7.22;-10331.75
1081.33;0;512.42;13.05;-11454.86
1085.54;0;428.3;13.05;-11809.98
1087.46;1;857.76;100.39;-9113.18
1087.61;2;1087.61;42.29;-9603.99
1091.42;1;898.9;108.56;-9955.68
1092.23;2;592.47;53.65;-9526.3
1092.33;0;338.44;319.87;-9338.8
1095.33;1;225.11;36.79;-9603.62
1096.58;0;929.43;184.39;-9483.9
1104.96;0;784.59;23.59;-10403.51
1107.55;1;1107.55;21.97;-9563.73
1117.06;0;747.43;28.74;-9541.18
1118.23;2;606.33;420.29;-8742.3
1121.42;0;1034.9;28.85;-9670.17
1125.48;0;1043.38;28.86;-10071.97
1129.53;0;821.67;24.49;-10190.28
1133.27;0;979.85;16.17;-10276.98
1137.68;0;731.78;16.15;-10931.67
1145.86;0;817.4;20.29;-10923.5
1148.92;1;306.32;68.67;-10009.45
1152.78;1;452.95;268.43;-9202.93
1156.83;1;268.42;49.13;-10283.35
1159.42;2;624.3;41.11;-9531.74
1163.87;2;937.02;71.55;-9451.56
1167.92;2;87.68;10.77;-11044.92
1170.04;0;890.51;637.33;-7827.43
1174.1;0;1174.1;88.51;-10670.01
1177.89;0;832.99;44.23;-10575.36
1182.15;0;1182.15;44.43;-10619.31
1182.3;1;323.63;86.65;-9852.73
1196.62;2;324.69;108.72;-10369.53
1199.09;1;372.42;41.93;-12192.44
1203.54;1;111.93;25.33;-9375.44
1207.91;1;630.54;25.2;-9387.52
1212.05;1;104.36;12.86;-9443.42
1216.28;1;229.21;12.67;-9866.77
1220.84;1;179.08;12.86;-9908.06
1225.15;1;350.84;13.05;-9982.95
1229.15;1;160.88;12.63;-10084.09
1230.97;0;1142.55;48.72;-9697.32
1233.59;1;661.93;12.65;-10125.13
1235.29;0;674.5;57.07;-9682.2
1236.21;2;1064.64;72.3;-8894.85
1237.93;1;116.41;12.58;-10254.71
1242.36;1;1242.36;12.81;-10321.56
1246.43;1;160.85;12.8;-10622.05
1250.86;1;340.71;12.8;-10637.24
1255.23;1;138.12;12.77;-10783.34
1262.89;0;1262.89;1262.89;-7663.56
1265.86;1;520.06;112.75;-11045.18
1269.94;1;1269.94;604.27;-8752.28
1277.81;1;1277.81;14.84;-11534.21
1282.2;1;508.46;16.06;-11605.53
1290.31;2;1290.31;93.35;-9166.9
1301.03;0;1301.03;896.17;-9431.74
1317.49;2;923.72;80.87;-9546.13
1323.42;0;1323.42;92.31;-9242.16
1333.68;2;329.16;16.14;-8954.18
1337.93;1;770.32;246.32;-8847.7
1337.93;2;212.36;20.39;-9061.3
1342.03;1;1342.03;667.88;-9376.66
1342.03;2;196.13;8.07;-10212.9
1346.69;1;1346.69;64.42;-11076.2
1346.69;2;9.18;8.69;-9714.68
1350.97;2;258.39;8.55;-10279.09
1355.51;2;221.85;8.67;-10344.84
1359.65;2;142.29;8.39;-10478.07
1363.85;2;146.5;8.3;-10768.23
1364.84;1;1364.84;109.57;-8942.78
1368.27;2;90.51;8.52;-10786.99
1369.64;0;1369.64;46.17;-9721.85
1372.35;2;34.84;8.35;-10898.73
1373.63;1;156.27;35.63;-10900.37
1374.09;0;1374.09;629.43;-8936.93
1376.72;2;288.82;8.3;-11045.56
1377.8;1;100.03;35.38;-9675.51
1381.15;2;163.79;8.61;-11230.03
1385.46;2;228.31;8.51;-11906.54
1392.54;2;367.03;102.02;-10232.48
1400.53;2;359.35;7.92;-10859.77
1401.96;1;124.19;55.12;-9970.1
1404.53;2;405.53;11.92;-10736.18
1408.53;2;303.48;7.88;-11107.35
1411.66;0;1107.86;110.24;-9657.75
1412.57;2;373.98;7.87;-11440.85
1416;0;1416;180.53;-9659.18
1418.31;1;20.48;20.25;-10150.62
1422.63;1;24.8;20.57;-10706.08
1424.21;0;1424.21;54.29;-9760.72
1426.84;1;273.73;8.32;-11938.88
1428.05;0;1428.05;53.72;-9026.79
1432.5;2;518.31;46.75;-9563.13
1444.83;2;523.93;16.38;-9081.97
1449.31;2;474.85;16.51;-9668.96
1453.38;2;552.06;8.21;-9688.05
1456.17;0;473.31;193.2;-8579.38
1456.31;1;392.46;78.22;-9529.44
1457.91;2;446.81;8.31;-9831.4
1460.22;0;1180.69;48.41;-9857.37
1461.92;2;416.61;8.21;-9916.27
1466.14;2;442.59;8.01;-10275
1470.7;2;542.52;8.52;-10450.77
1474.75;2;424.25;8.25;-10618.46
1479.12;2;640.91;8.36;-10659.6
1483.52;2;500.45;8.72;-11376.98
1490.54;2;687.6;77.75;-9848.92
1504.02;1;471.63;354.96;-9122.47
1508.33;1;507.87;81.39;-9196.32
1512.41;1;685.39;56.01;-9494.01
1521.05;0;1454.38;96.77;-9232.84
1525.29;0;1525.29;379.39;-9162.12
1543.94;1;451.61;170.27;-9311.68
1548.37;1;430.06;183.18;-8567.42
1554.92;2;1422.83;1097.78;-8599.02
1559.24;2;695.47;75.6;-9713.42
1562.5;0;1562.5;1238.09;-9709.23
1563.69;2;475.37;8.43;-10366.41
1566.97;0;481.39;150.74;-10589.14
1574.1;2;1160.2;649.16;-9157.71
1575.32;0;1575.32;54.23;-11053.42
1581.33;1;1581.33;1581.33;-8086.94
1583.08;0;65.15;23.77;-10940.78
1601.59;0;698.31;76.08;-9697.91
1605.67;0;456.6;38.65;-9804.37
1615.01;1;1615.01;66.6;-9841.78
1619.21;1;1619.21;37.73;-11262.33
1650.6;2;1650.6;86.86;-9339.52
1661.67;2;1098.11;87.43;-9469.92
1663.64;1;751.46;159.58;-9575.62
1665.74;2;1040.64;751.55;-8666.41
1685.51;0;1685.51;83.85;-9644.05
1698.84;0;1698.84;115.36;-9623.51
1702.02;1;1429.51;883.43;-8616.76
1703.04;0;1460.05;274.59;-9092.06
1703.68;2;1183.15;41.96;-9239.55
1738.82;2;1738.82;88.18;-10400.66
1740.55;1;1740.55;228.02;-8450.64
1752.77;1;114.26;13.9;-9428.99
1755.3;0;1755.3;179.86;-9499.65
1757.23;1;58.39;16.45;-9429.83
1761.46;1;62.62;8.62;-9935.18
1765.84;1;247.91;8.56;-10226.6
1770.36;1;252.43;8.7;-10328.55
1774.67;1;437.16;8.63;-10344.99
1775.57;2;1537;109.71;-9326.05
1778.76;1;79.92;8.29;-11623.06
1780.03;2;1780.03;76.04;-9054.55
1783.18;1;84.34;8.29;-12526.71
1784.35;2;1784.35;45.48;-9756.38
1788.26;0;1650.96;84.9;-9286.23
1793.43;1;1793.43;178.26;-9056.07
1797.65;1;1797.65;519.42;-8528.42
