#TimeStamp;Bot;Pod;OutputStation
279.75;5;21;1
281.31;3;4;2
283.58;4;19;0
283.96;5;21;1
287.62;4;19;0
288.01;5;21;1
288.43;1;50;2
291.67;4;19;0
292.43;5;21;1
292.68;1;50;2
295.71;4;19;0
296.68;5;21;1
296.73;1;50;2
299.75;4;19;0
300.73;5;21;1
303.8;4;19;0
304.77;5;21;1
307.86;4;19;0
308.91;5;21;1
312.28;4;19;0
316.33;4;19;0
320;0;16;1
320.37;4;19;0
324.23;0;16;1
324.42;4;19;0
328.3;0;16;1
332.18;0;16;1
336.46;0;16;1
338.18;2;13;0
340.64;0;16;1
342.3;2;13;0
342.92;3;25;2
344.9;0;16;1
346.44;2;13;0
347.22;3;25;2
349.05;0;16;1
350.56;2;13;0
351.43;3;25;2
353.17;0;16;1
354.47;2;13;0
355.49;3;25;2
357.49;0;16;1
358.83;2;13;0
359.53;3;25;2
361.54;0;16;1
362.67;2;13;0
363.58;3;25;2
365.58;0;16;1
366.57;2;13;0
367.66;3;25;2
369.63;0;16;1
370.75;2;13;0
372.09;3;25;2
374.09;0;16;1
374.87;2;13;0
376.56;3;25;2
378.23;0;16;1
379.14;2;13;0
380.88;3;25;2
383.3;2;13;0
385.14;3;25;2
385.72;5;28;1
387.76;2;13;0
389.56;5;28;1
389.56;3;25;2
391.81;2;13;0
393.77;5;28;1
396.23;2;13;0
396.65;1;37;2
397.74;5;28;1
400.65;2;13;0
400.86;1;37;2
401.81;5;28;1
404.86;2;13;0
404.86;1;37;2
405.86;5;28;1
408.74;1;37;2
408.9;2;13;0
409.74;5;28;1
412.9;2;13;0
413.9;5;28;1
417.95;5;28;1
420.08;4;24;0
421.91;5;28;1
424.03;4;24;0
428.12;4;24;0
432.17;4;24;0
436.09;4;24;0
440.04;4;24;0
444.18;4;24;0
447.93;4;24;0
453.09;3;29;2
454.02;0;30;1
458.08;0;30;1
462.18;0;30;1
466.5;0;30;1
470.63;0;30;1
474.81;0;30;1
478.85;0;30;1
481.35;1;38;2
482.89;0;30;1
485.47;1;38;2
487.14;0;30;1
489.65;1;38;2
491.19;0;30;1
493.4;1;38;2
495.35;0;30;1
497.76;1;38;2
498.4;2;6;0
499.76;0;30;1
501.81;1;38;2
502.81;2;6;0
503.81;0;30;1
505.85;1;38;2
506.94;2;6;0
507.85;0;30;1
509.9;1;38;2
511.23;2;6;0
511.9;0;30;1
515.65;2;6;0
516.11;0;30;1
520.07;2;6;0
520.53;0;30;1
524.49;2;6;0
524.71;0;30;1
526.63;3;24;2
528.66;2;6;0
528.71;0;30;1
530.6;3;24;2
534.69;3;24;2
535.21;4;32;0
536.61;5;5;1
539.09;3;24;2
539.34;4;32;0
540.66;5;5;1
543.39;4;32;0
544.7;5;5;1
547.1;4;32;0
548.75;5;5;1
551.43;4;32;0
552.45;5;5;1
555.48;4;32;0
556.72;5;5;1
559.52;4;32;0
560.79;5;5;1
563.57;4;32;0
564.83;5;5;1
567.61;4;32;0
568.91;5;5;1
571.66;4;32;0
573.33;5;5;1
575.7;4;32;0
577.37;5;5;1
579.74;4;32;0
581.41;5;5;1
583.49;1;35;2
583.79;4;32;0
585.09;5;5;1
587.71;1;35;2
591.73;1;35;2
592.19;2;21;0
595.47;1;35;2
596.19;2;21;0
600.38;2;21;0
604.43;2;21;0
608.12;0;0;1
608.56;2;21;0
612.56;0;0;1
616.35;0;0;1
620.67;0;0;1
625.11;0;0;1
626.45;3;40;2
629.06;0;0;1
630.5;3;40;2
633.06;0;0;1
636.77;0;0;1
641.15;0;0;1
644.95;0;0;1
649.19;0;0;1
653.04;0;0;1
657.24;0;0;1
661.59;0;0;1
665.67;0;0;1
669.73;0;0;1
677.65;5;16;1
681.55;1;43;2
681.83;5;16;1
683.92;2;38;0
685.75;1;43;2
685.88;5;16;1
688.13;2;38;0
689.59;1;43;2
689.88;5;16;1
693.9;5;16;1
693.9;1;43;2
695.78;4;7;0
699.82;4;7;0
701.26;3;36;2
703.87;4;7;0
705.47;3;36;2
707.91;4;7;0
709.51;3;36;2
711.96;4;7;0
713.26;3;36;2
715.6;4;7;0
717.35;3;36;2
720;4;7;0
721.53;3;36;2
724.06;4;7;0
725.57;3;36;2
727.62;0;3;1
728.48;4;7;0
729.62;3;36;2
731.66;0;3;1
732.53;4;7;0
733.66;3;36;2
735.71;0;3;1
736.57;4;7;0
737.71;3;36;2
740.62;4;7;0
741.75;3;36;2
744.66;4;7;0
745.8;3;36;2
747.89;5;11;1
748.7;4;7;0
749.84;3;36;2
751.99;5;11;1
752.79;4;7;0
753.89;3;36;2
756.39;5;11;1
757.11;4;7;0
760.42;5;11;1
761.12;4;7;0
764.34;5;11;1
768.33;2;23;0
769.69;1;38;2
772.45;2;23;0
773.74;1;38;2
776.62;2;23;0
778.01;1;38;2
781.76;1;38;2
785.84;1;38;2
790.16;1;38;2
794.58;1;38;2
798.75;1;38;2
810.12;0;21;1
814.44;0;21;1
818.59;0;21;1
822.3;4;54;0
822.83;0;21;1
826.67;4;54;0
830.71;4;54;0
833.96;5;47;1
834.21;3;44;2
838.21;5;47;1
838.25;3;44;2
842.11;5;47;1
842.6;3;44;2
846.08;5;47;1
846.67;3;44;2
850.04;5;47;1
850.71;3;44;2
853.66;2;41;0
854.25;5;47;1
854.99;3;44;2
857.46;2;41;0
858.67;5;47;1
859.41;3;44;2
861.81;2;41;0
863.09;5;47;1
863.77;3;44;2
866.18;2;41;0
867.51;5;47;1
868.19;3;44;2
870.23;2;41;0
871.93;5;47;1
872.23;3;44;2
874.27;2;41;0
876.1;5;47;1
876.1;3;44;2
878.34;2;41;0
880.3;5;47;1
880.3;3;44;2
882.76;2;41;0
884.34;5;47;1
884.34;3;44;2
886.97;2;41;0
888.41;5;47;1
888.41;3;44;2
891.02;2;41;0
892.74;5;47;1
892.83;3;44;2
895.44;2;41;0
897.28;3;44;2
898.9;0;30;1
899.83;2;41;0
901.32;3;44;2
903.95;2;41;0
905.74;3;44;2
908.14;2;41;0
910.14;3;44;2
912.19;2;41;0
916.21;2;41;0
916.76;1;22;2
920.9;1;22;2
923.83;4;0;0
924.95;1;22;2
928.6;1;22;2
932.69;1;22;2
936.97;1;22;2
970.41;0;26;1
974.45;0;26;1
978.78;0;26;1
982.86;0;26;1
983.58;3;48;2
987.07;0;26;1
987.39;3;48;2
990.72;2;5;0
991.26;0;26;1
991.63;3;48;2
994.84;2;5;0
995.08;0;26;1
996.05;3;48;2
1000.47;3;48;2
1002.98;5;15;1
1004.51;3;48;2
1006.98;5;15;1
1008.93;3;48;2
1011.09;5;15;1
1012.81;4;33;0
1012.88;3;48;2
1015.14;5;15;1
1016.6;4;33;0
1017.09;3;48;2
1019.5;5;15;1
1020.55;4;33;0
1021.46;3;48;2
1023.55;5;15;1
1024.88;4;33;0
1025.51;3;48;2
1027.97;5;15;1
1029.27;4;33;0
1029.93;3;48;2
1032.39;5;15;1
1033.02;4;33;0
1034.35;3;48;2
1036.76;5;15;1
1037.31;4;33;0
1041.18;5;15;1
1041.18;1;10;2
1041.76;4;33;0
1045.31;5;15;1
1045.31;1;10;2
1046.2;4;33;0
1049.61;1;10;2
1049.73;5;15;1
1050.51;4;33;0
1054.13;5;15;1
1054.93;4;33;0
1058.55;5;15;1
1059.39;4;33;0
1062.97;5;15;1
1063.85;4;33;0
1067.36;5;15;1
1068.27;4;33;0
1071.4;5;15;1
1072.49;4;33;0
1075.82;5;15;1
1076.91;4;33;0
1081.37;4;33;0
1083.21;0;31;1
1083.61;3;48;2
1087.56;0;31;1
1087.91;3;48;2
1088.33;2;49;0
1091.61;0;31;1
1092.33;3;48;2
1092.58;2;49;0
1095.65;0;31;1
1096.54;3;48;2
1096.62;2;49;0
1099.28;0;31;1
1101;2;49;0
1103.48;0;31;1
1105.04;2;49;0
1107.7;0;31;1
1108.92;2;49;0
1111.72;0;31;1
1112.77;2;49;0
1114.23;1;42;2
1115.59;0;31;1
1117.11;2;49;0
1118.3;1;42;2
1121.53;2;49;0
1122.23;1;42;2
1125.57;2;49;0
1129.62;2;49;0
1133.66;2;49;0
1137.72;2;49;0
1141.85;2;49;0
1144.77;5;22;1
1145.9;2;49;0
1149.07;5;22;1
1150.2;2;49;0
1153.11;5;22;1
1153.99;2;49;0
1155.2;3;35;2
1157.15;5;22;1
1159.47;3;35;2
1161.09;5;22;1
1161.93;4;26;0
1163.92;3;35;2
1166.01;4;26;0
1167.97;3;35;2
1170.09;4;26;0
1171.81;3;35;2
1174.14;4;26;0
1178.21;4;26;0
1178.51;0;9;1
1182.26;4;26;0
1182.71;0;9;1
1185.98;4;26;0
1187.11;0;9;1
1190.29;4;26;0
1191.15;0;9;1
1192.8;1;4;2
1194.28;4;26;0
1195;0;9;1
1199.19;0;9;1
1203.61;0;9;1
1207.98;0;9;1
1212.1;0;9;1
1216.52;0;9;1
1220.94;0;9;1
1225.36;0;9;1
1226.72;2;32;0
1229.54;0;9;1
1231.11;2;32;0
1232.29;3;54;2
1233.63;0;9;1
1235.47;2;32;0
1236.62;3;54;2
1238.05;0;9;1
1239.85;2;32;0
1240.46;3;54;2
1242.46;0;9;1
1246.5;0;9;1
1250.92;0;9;1
1255.27;0;9;1
1258.77;4;44;0
1262.06;5;1;1
1266.13;5;1;1
1270.18;5;1;1
1273.86;5;1;1
1278.22;5;1;1
1282.27;5;1;1
1282.47;1;33;2
1286.07;5;1;1
1286.31;1;33;2
1297.38;2;47;0
1313.48;3;50;2
1317.53;3;50;2
1319.38;4;54;0
1321.9;3;50;2
1323.47;4;54;0
1325.79;3;50;2
1327.51;4;54;0
1329.79;3;50;2
1333.95;0;35;1
1333.95;3;50;2
1338;0;35;1
1338;3;50;2
1342.42;0;35;1
1342.42;3;50;2
1346.84;3;50;2
1351.26;3;50;2
1355.55;3;50;2
1359.75;3;50;2
1360.84;5;52;1
1364;3;50;2
1365.18;5;52;1
1365.6;2;1;0
1368.42;3;50;2
1369.59;5;52;1
1369.93;2;1;0
1372.55;3;50;2
1373.67;5;52;1
1376.96;3;50;2
1378.09;5;52;1
1381.38;3;50;2
1388.56;1;25;2
1392.61;1;25;2
1396.57;1;25;2
1397.83;0;12;1
1400.65;1;25;2
1402.06;0;12;1
1404.7;1;25;2
1406.17;0;12;1
1407.74;4;14;0
1408.74;1;25;2
1410.48;0;12;1
1411.81;4;14;0
1414.28;0;12;1
1416.23;4;14;0
1418.52;0;12;1
1420;4;14;0
1422.9;0;12;1
1424.28;4;14;0
1428.45;4;14;0
1428.5;3;34;2
1432.31;4;14;0
1432.8;3;34;2
1436.26;4;14;0
1436.92;3;34;2
1440.96;3;34;2
1445.17;3;34;2
1448.26;2;53;0
1449.59;3;34;2
1452.17;2;53;0
1452.35;5;46;1
1453.71;3;34;2
1456.31;2;53;0
1456.4;5;46;1
1458.13;3;34;2
1460.4;2;53;0
1460.4;5;46;1
1462.17;3;34;2
1464.51;2;53;0
1466.5;3;34;2
1468.6;2;53;0
1470.75;3;34;2
1472.67;2;53;0
1474.8;3;34;2
1479.22;3;34;2
1486.57;1;48;2
1490.84;1;48;2
1494.5;1;48;2
1500;0;37;1
1504.07;0;37;1
1508.49;0;37;1
1512.53;0;37;1
1516.92;4;21;0
1521.09;4;21;0
1539.85;5;25;1
1543.98;5;25;1
1551.08;3;39;2
1555.27;3;39;2
1558.42;2;45;0
1559.31;3;39;2
1562.78;2;45;0
1567.01;2;45;0
1570.1;1;14;2
1571.24;2;45;0
1574.24;1;14;2
1575.43;2;45;0
1577.33;0;54;1
1578.57;1;14;2
1579.08;2;45;0
1581.48;0;54;1
1582.57;1;14;2
1583.48;2;45;0
1585.2;0;54;1
1589.29;0;54;1
1597.59;4;24;0
1601.66;4;24;0
1606.08;4;24;0
1609.84;4;24;0
1610.88;5;28;1
1614;4;24;0
1615.17;5;28;1
1618.09;4;24;0
1619.54;5;28;1
1623.95;5;28;1
1646.19;1;43;2
1653.62;3;51;2
1657.65;3;51;2
1659.38;0;45;1
1661.72;3;51;2
1665.86;3;51;2
1669.8;3;51;2
1673.71;3;51;2
1677.9;3;51;2
1681.28;4;7;0
1694.64;2;17;0
1697.99;5;14;1
1698.93;2;17;0
1699.77;1;39;2
1702.07;5;14;1
1703.35;2;17;0
1707.36;2;17;0
1711.57;2;17;0
1715.46;2;17;0
1734.51;3;43;2
1736.5;0;56;1
1738.87;3;43;2
1740.78;0;56;1
1742.89;3;43;2
1744.8;0;56;1
1747.17;4;26;0
1748.67;0;56;1
1751.31;4;26;0
1752.85;0;56;1
1757.28;0;56;1
1761.66;0;56;1
1766.04;0;56;1
1770.46;0;56;1
1771.3;1;5;2
1774.88;0;56;1
1775.67;1;5;2
1779.15;0;56;1
1780.09;1;5;2
1784.07;2;0;0
1788.35;2;0;0
1789.27;5;51;1
1793.48;5;51;1
1797.9;5;51;1
