#TimeStamp;Bot;Pod;OutputStation
450.9;18;168;2
451.05;3;61;1
451.22;9;14;3
452.7;5;4;4
459.34;8;9;0
460.81;18;168;2
461.22;3;61;1
461.22;4;92;3
462.85;10;151;4
469.66;8;9;0
470.97;18;168;2
471.26;7;157;1
471.26;4;92;3
473.25;10;151;4
479.52;8;9;0
480.85;6;199;2
481.35;7;157;1
481.35;17;85;3
483.09;10;151;4
489.7;8;9;0
491.01;6;199;2
491.32;7;157;1
491.64;17;85;3
493.3;10;151;4
499.76;12;142;0
501.13;6;199;2
501.68;7;157;1
501.73;17;85;3
503.04;10;151;4
510;12;142;0
511.49;6;199;2
511.73;7;157;1
511.96;17;85;3
513.09;10;151;4
520.04;12;142;0
521.3;19;165;2
521.99;14;34;1
521.99;17;85;3
523.34;0;113;4
529.78;12;142;0
531.55;19;165;2
532.04;14;34;1
532.04;17;85;3
533.39;0;113;4
540;12;142;0
541.62;19;165;2
542.12;14;34;1
542.12;2;65;3
543.51;0;113;4
550.08;16;190;0
551.69;19;165;2
552.37;2;65;3
552.54;14;34;1
553.69;0;113;4
560.14;16;190;0
561.73;19;165;2
562.54;14;34;1
562.54;2;65;3
563.58;0;113;4
570.56;16;190;0
572;19;165;2
572.25;15;20;1
572.67;2;65;3
573.73;1;112;4
580.74;13;125;0
582.16;11;161;2
582.67;15;20;1
583.09;2;65;3
583.78;1;112;4
590.78;13;125;0
592.2;11;161;2
592.71;15;20;1
593.38;4;172;3
593.8;1;112;4
601.24;13;125;0
602.18;11;161;2
602.71;15;20;1
603.59;9;68;3
603.84;5;170;4
610.92;8;6;0
612.09;18;70;2
612.75;15;20;1
613.82;9;68;3
613.88;10;25;4
621.12;8;6;0
622.29;18;70;2
622.98;15;20;1
623.61;9;68;3
623.88;10;25;4
631.28;8;6;0
632.27;18;70;2
633.27;3;160;1
633.81;9;68;3
634.05;10;25;4
641.39;8;6;0
642.35;18;70;2
643.32;3;160;1
643.74;9;68;3
644.3;10;25;4
651.77;8;6;0
652.19;18;70;2
653.39;3;160;1
653.88;17;178;3
654.21;10;25;4
661.73;8;6;0
662.44;6;164;2
663.74;3;160;1
663.97;17;178;3
664.39;10;25;4
671.61;12;41;0
672.48;19;103;2
673.87;3;160;1
674.19;17;178;3
674.44;0;53;4
681.81;12;41;0
682.46;19;103;2
683.85;7;191;1
684.23;2;15;3
684.37;0;53;4
692.07;12;41;0
692.61;19;103;2
693.92;7;191;1
694.32;2;15;3
694.65;0;53;4
702.49;12;41;0
702.95;19;103;2
703.97;7;191;1
704.39;2;15;3
704.65;1;7;4
712.55;16;13;0
712.97;19;103;2
713.95;7;191;1
714.65;2;15;3
714.7;1;7;4
722.97;16;13;0
723.06;19;103;2
724.14;7;191;1
724.72;2;15;3
725.07;5;43;4
733.01;16;13;0
733.48;11;36;2
734.07;7;191;1
735.03;2;15;3
735.11;10;78;4
742.81;16;13;0
743.57;18;76;2
744.15;14;143;1
745.08;4;24;3
745.58;10;78;4
753.06;16;13;0
753.66;18;76;2
754.2;14;143;1
755.13;4;24;3
755.75;10;78;4
763.17;13;18;0
763.76;6;79;2
764.31;15;88;1
765.17;4;24;3
765.96;10;78;4
773.23;13;18;0
773.85;6;79;2
774.62;15;88;1
775.24;4;24;3
776;10;78;4
783.51;13;18;0
784;6;79;2
784.62;3;148;1
785.66;4;24;3
786.04;0;126;4
793.3;13;18;0
795.04;3;148;1
795.63;19;125;2
796;9;108;3
796.09;0;126;4
803.59;8;91;0
805.12;3;148;1
805.68;19;125;2
806.09;9;108;3
806.43;0;126;4
813.8;8;91;0
815.03;3;148;1
816.22;9;108;3
816.47;5;54;4
823.94;8;91;0
825.03;3;148;1
826.46;9;108;3
826.88;5;54;4
834.17;8;91;0
835;3;148;1
835.71;18;1;2
836.88;17;124;3
836.92;1;92;4
844.38;12;121;0
845.26;7;179;1
845.76;18;1;2
846.85;17;124;3
847.21;1;92;4
854.42;12;121;0
855.68;7;179;1
856.18;11;82;2
856.92;17;124;3
864.28;12;121;0
864.56;0;64;4
865.72;7;179;1
866.3;11;82;2
867.06;2;75;3
874.42;12;121;0
874.89;0;64;4
876.13;7;179;1
876.47;11;82;2
877.09;2;75;3
884.47;12;121;0
884.72;0;64;4
886.19;7;179;1
886.19;11;82;2
887.14;2;75;3
894.43;12;121;0
894.81;0;64;4
896.58;7;179;1
896.58;6;153;2
897.09;2;75;3
904.41;16;31;0
904.93;10;44;4
906.41;6;153;2
906.62;14;62;1
907.22;2;75;3
914.48;16;31;0
914.94;10;44;4
916.62;6;153;2
916.77;14;62;1
917.4;4;130;3
924.54;16;31;0
924.99;10;44;4
926.77;14;62;1
926.77;6;153;2
927.52;4;130;3
934.49;16;31;0
935.04;10;44;4
936.68;14;62;1
936.89;19;107;2
937.54;9;127;3
944.5;16;31;0
945.29;10;44;4
946.74;14;62;1
946.99;19;107;2
947.56;9;127;3
954.65;16;31;0
955.71;10;44;4
956.76;14;62;1
957.36;19;107;2
957.61;9;127;3
965.11;13;105;0
965.86;5;139;4
966.89;15;159;1
967.2;19;107;2
967.95;9;127;3
975.15;8;2;0
975.91;5;139;4
976.94;15;159;1
977.41;19;107;2
977.92;9;127;3
985.57;8;2;0
985.95;1;144;4
986.97;15;159;1
987.83;18;73;2
987.99;17;132;3
995.87;8;2;0
995.91;1;144;4
997.22;3;108;1
997.68;18;73;2
997.95;17;132;3
1005.94;8;2;0
1005.99;1;144;4
1007.66;3;108;1
1007.95;18;73;2
1007.95;17;132;3
1016.02;12;51;0
1016.35;0;28;4
1017.7;7;169;1
1017.75;18;73;2
1018.04;2;55;3
1026.17;12;51;0
1026.56;0;28;4
1027.42;7;169;1
1028.04;18;73;2
1028.09;2;55;3
1036.24;12;51;0
1036.59;0;28;4
1037.75;7;169;1
1037.96;18;73;2
1038.55;2;55;3
1046.5;12;51;0
1046.59;0;28;4
1047.59;7;169;1
1048.09;11;189;2
1048.83;2;55;3
1056.55;12;51;0
1056.55;0;28;4
1057.63;7;169;1
1057.93;11;189;2
1059.12;2;55;3
1066.62;0;28;4
1066.67;16;82;0
1067.76;7;169;1
1068.17;11;189;2
1069.31;2;55;3
1076.66;10;114;4
1076.98;16;82;0
1077.77;14;67;1
1078.44;11;189;2
1079.6;4;178;3
1086.52;10;114;4
1087.15;13;92;0
1087.85;14;67;1
1088.48;11;189;2
1089.65;4;178;3
1096.7;10;114;4
1098.27;14;67;1
1098.59;6;38;2
1099.37;4;178;3
1105.77;8;35;0
1106.78;10;114;4
1108.28;14;67;1
1108.64;6;38;2
1109.65;9;47;3
1116.13;8;35;0
1117.16;10;114;4
1118.59;15;198;1
1119.06;6;38;2
1119.7;9;47;3
1126.27;8;35;0
1126.99;10;114;4
1128.64;15;198;1
1129.13;6;38;2
1129.72;9;47;3
1136.14;8;35;0
1137.19;5;180;4
1138.93;15;198;1
1139.17;6;38;2
1140;17;184;3
1146.39;8;35;0
1147.01;5;180;4
1148.91;15;198;1
1149.23;6;38;2
1150.1;2;147;3
1156.46;8;35;0
1157.23;5;180;4
1158.83;15;198;1
1159.5;19;146;2
1160.14;2;147;3
1166.55;12;196;0
1167.35;1;174;4
1168.97;15;198;1
1169.55;19;146;2
1169.77;2;147;3
1176.61;12;196;0
1177.65;0;32;4
1179.23;3;155;1
1179.37;19;146;2
1180.04;4;66;3
1186.65;12;196;0
1187.69;0;32;4
1189.29;3;155;1
1189.29;19;146;2
1190.22;4;66;3
1197.06;12;196;0
1197.76;0;32;4
1199.52;19;146;2
1199.64;3;155;1
1200.15;4;66;3
1207.1;12;196;0
1208.18;10;132;4
1209.64;19;146;2
1209.88;3;155;1
1210.26;4;66;3
1217.38;12;196;0
1218.43;10;132;4
1219.88;18;116;2
1220.26;3;155;1
1220.35;4;66;3
1227.66;16;141;0
1230;18;116;2
1230.27;3;155;1
1230.43;4;66;3
1235.24;5;102;4
1237.62;16;141;0
1240;11;72;2
1240.32;7;87;1
1240.47;9;124;3
1245.35;5;102;4
1247.81;13;120;0
1250.04;11;72;2
1250.48;7;87;1
1250.61;17;187;3
1255.47;5;102;4
1257.86;13;120;0
1260.06;11;72;2
1260.53;7;87;1
1260.86;17;187;3
1265.49;5;102;4
1267.94;13;120;0
1270.11;11;72;2
1270.76;7;87;1
1270.86;17;187;3
1275.56;5;102;4
1278.36;13;120;0
1280.25;6;46;2
1280.86;7;87;1
1280.86;17;187;3
1285.67;5;102;4
1288.62;13;120;0
1290.63;6;46;2
1290.9;14;97;1
1290.9;17;187;3
1295.79;1;167;4
1298.71;13;120;0
1300.4;6;46;2
1301.03;14;97;1
1301.03;17;187;3
1305.9;1;167;4
1308.82;8;37;0
1310.73;6;46;2
1311.1;14;97;1
1311.16;2;63;3
1316.04;1;167;4
1318.87;8;37;0
1320.78;6;46;2
1321.17;14;97;1
1321.21;2;63;3
1326.01;1;167;4
1328.84;8;37;0
1331;6;46;2
1331.12;14;97;1
1331.32;2;63;3
1336.08;1;167;4
1338.84;8;37;0
1340.97;19;30;2
1341.2;14;97;1
1341.44;2;63;3
1346.21;1;167;4
1348.99;8;37;0
1351.12;18;180;2
1351.21;15;144;1
1351.55;2;63;3
1356.46;0;86;4
1359.41;12;173;0
1361.17;18;180;2
1361.24;15;144;1
1361.8;2;63;3
1366.5;0;86;4
1369.43;12;173;0
1371.18;11;111;2
1371.29;15;144;1
1371.85;4;10;3
1376.55;0;86;4
1379.51;12;173;0
1381.24;11;111;2
1381.68;3;100;1
1382.12;4;10;3
1386.68;0;86;4
1389.28;12;173;0
1391.56;11;111;2
1391.6;3;100;1
1392.26;4;10;3
1396.65;0;86;4
1399.65;12;173;0
1401.46;11;111;2
1401.85;3;100;1
1402.27;4;10;3
1406.64;0;86;4
1409.85;12;173;0
1411.56;11;111;2
1411.9;7;194;1
1412.36;9;16;3
1416.85;10;184;4
1419.94;16;135;0
1421.23;11;111;2
1421.94;7;194;1
1422.48;9;16;3
1426.9;5;154;4
1430;16;135;0
1431.62;19;87;2
1432.15;7;194;1
1432.36;9;16;3
1437.1;5;154;4
1440.1;16;135;0
1441.66;6;64;2
1442.39;7;194;1
1442.39;9;16;3
1447.25;5;154;4
1450.34;16;135;0
1451.71;6;64;2
1452.39;7;194;1
1452.39;9;16;3
1457.34;5;154;4
1460.36;13;193;0
1461.82;18;98;2
1462.18;14;119;1
1462.52;2;78;3
1467.68;5;154;4
1470.44;13;193;0
1472.07;18;98;2
1472.52;14;119;1
1472.68;17;91;3
1477.65;5;154;4
1480.48;13;193;0
1482.11;18;98;2
1482.55;14;119;1
1482.72;17;91;3
1487.69;1;197;4
1490.45;13;193;0
1491.74;11;70;2
1492.2;14;119;1
1492.82;4;68;3
1497.74;1;197;4
1500.54;13;193;0
1502.6;15;125;1
1508.16;1;197;4
1510.65;13;193;0
1512.78;3;23;1
1518.38;1;197;4
1520.79;8;129;0
1522.72;3;23;1
1528.09;1;197;4
1530.89;8;129;0
1532.83;3;23;1
1536.21;9;149;3
1538.41;1;197;4
1541.01;8;129;0
1543.16;3;23;1
1548.45;0;26;4
1548.94;11;22;2
1550.34;2;3;3
1551.07;12;145;0
1553.43;3;23;1
1558.51;0;26;4
1558.97;11;22;2
1560.39;2;3;3
1561.49;12;145;0
1563.45;7;162;1
1568.93;10;186;4
1569.06;19;133;2
1570.5;2;3;3
1571.58;12;145;0
1573.5;7;162;1
1579.08;5;27;4
1579.4;19;133;2
1580.91;17;17;3
1581.69;12;145;0
1583.64;7;162;1
1589.36;5;27;4
1589.82;19;133;2
1590.96;17;17;3
1592.14;12;145;0
1593.51;7;162;1
1599.36;5;27;4
1600.21;19;133;2
1600.87;17;17;3
1602.27;16;123;0
1603.66;7;162;1
1609.42;5;27;4
1610.25;6;74;2
1610.86;17;17;3
1612.47;8;134;0
1613.68;7;162;1
1619.41;1;47;4
1620.02;6;74;2
1620.8;17;17;3
1622.47;8;134;0
1623.72;14;52;1
1629.47;1;47;4
1630.36;6;74;2
1631.03;17;17;3
1632.52;8;134;0
1633.77;14;52;1
1639.86;0;188;4
1640.57;6;74;2
1641.34;4;122;3
1642.48;8;134;0
1643.81;14;52;1
1649.7;0;188;4
1650.75;18;39;2
1651.57;4;122;3
1652.56;8;134;0
1653.87;14;52;1
1659.9;0;188;4
1660.99;18;39;2
1661.58;4;122;3
1662.42;13;124;0
1663.93;14;52;1
1669.83;0;188;4
1671.37;18;39;2
1671.63;4;122;3
1672.6;13;124;0
1674.18;14;52;1
1680;0;188;4
1681.63;18;39;2
1681.63;4;122;3
1682.29;12;140;0
1684.21;15;51;1
1690.46;0;188;4
1691.78;18;39;2
1691.78;4;122;3
1692.25;12;140;0
1694.25;3;96;1
1700.88;10;101;4
1702.16;11;34;2
1702.16;9;115;3
1702.58;12;140;0
1711.23;10;101;4
1712.35;19;83;2
1712.35;9;115;3
1712.65;12;140;0
1713.52;7;110;1
1721.51;10;101;4
1722.64;9;115;3
1722.69;12;140;0
1722.69;19;83;2
1723.82;7;110;1
1731.4;10;101;4
1732.62;9;115;3
1732.69;12;140;0
1732.69;19;83;2
1733.89;7;110;1
1741.81;5;19;4
1742.69;2;12;3
1742.73;16;112;0
1742.73;19;83;2
1744.24;7;110;1
1752.03;5;19;4
1752.73;2;12;3
1752.88;19;83;2
1753.15;16;112;0
1754.3;7;110;1
1761.95;5;19;4
1762.86;19;83;2
1762.86;2;12;3
1763.19;16;112;0
1764.28;7;110;1
1772.08;5;19;4
1773.09;2;12;3
1773.15;6;152;2
1773.4;13;185;0
1774.33;14;57;1
1782.24;5;19;4
1783.08;2;12;3
1783.15;6;152;2
1783.44;13;185;0
1784.61;14;57;1
1792.28;5;19;4
1793.17;6;152;2
1793.17;2;12;3
1793.67;13;185;0
1794.79;14;57;1
