#TimeStamp;Bot;Pod;OutputStation
690.94;2;23;0
693.58;0;44;1
695.03;2;23;0
695.66;1;31;2
697.7;0;44;1
699.08;2;23;0
699.7;1;31;2
701.58;0;44;1
703.12;2;23;0
703.75;1;31;2
705.35;0;44;1
707.16;2;23;0
707.79;1;31;2
709.52;0;44;1
711.21;2;23;0
713.76;0;44;1
720.05;4;1;0
721.02;5;26;1
724.18;4;1;0
725.09;5;26;1
728.51;4;1;0
729.21;5;26;1
732.53;4;1;0
733;5;26;1
737.14;5;26;1
741.05;5;26;1
750.93;3;58;2
755.07;3;58;2
759.49;3;58;2
763.44;3;58;2
767.65;3;58;2
768.11;2;9;0
771.69;3;58;2
775.87;3;58;2
780.29;3;58;2
784.71;3;58;2
789.6;0;35;1
793.78;0;35;1
794.36;1;33;2
797.85;0;35;1
798.48;1;33;2
802.2;0;35;1
802.58;1;33;2
806.58;0;35;1
806.58;1;33;2
811;0;35;1
811;1;33;2
815.42;0;35;1
815.42;1;33;2
816.26;4;44;0
819.81;1;33;2
819.85;0;35;1
820.46;4;44;0
823.85;1;33;2
824.01;0;35;1
828.01;1;33;2
828.13;0;35;1
832.13;0;35;1
832.13;1;33;2
836.18;0;35;1
836.18;1;33;2
840.6;0;35;1
840.6;1;33;2
845.02;0;35;1
845.02;1;33;2
849.36;1;33;2
849.44;0;35;1
853.2;1;33;2
853.44;0;35;1
857.21;1;33;2
860.7;5;7;1
864.05;3;26;2
864.74;5;7;1
864.79;2;20;0
868.79;5;7;1
868.88;2;20;0
872.56;5;7;1
872.92;2;20;0
876.83;5;7;1
877.07;2;20;0
880.88;5;7;1
880.92;2;20;0
884.92;5;7;1
885.11;2;20;0
888.96;5;7;1
889.41;2;20;0
893.01;5;7;1
893.83;2;20;0
897.43;5;7;1
897.97;2;20;0
901.11;5;7;1
902.02;2;20;0
906.15;2;20;0
910.57;2;20;0
914.84;2;20;0
916.92;0;30;1
918.51;2;20;0
920.96;0;30;1
925.38;0;30;1
925.71;1;13;2
929.68;0;30;1
929.77;1;13;2
933.6;0;30;1
934.09;1;13;2
937.64;0;30;1
938.51;1;13;2
940.39;4;42;0
941.72;0;30;1
942.93;1;13;2
987.99;5;29;1
990.18;3;32;2
992.18;5;29;1
994.22;3;32;2
996.22;5;29;1
998.17;3;32;2
1000.27;5;29;1
1002.27;3;32;2
1003.92;5;29;1
1005.9;2;6;0
1006.31;3;32;2
1007.98;5;29;1
1009.94;2;6;0
1010.36;3;32;2
1012.27;5;29;1
1014.33;2;6;0
1014.8;3;32;2
1016.31;5;29;1
1018.75;2;6;0
1018.94;3;32;2
1020.39;5;29;1
1022.94;2;6;0
1027.02;2;6;0
1027.24;0;5;1
1029.16;1;39;2
1031.2;2;6;0
1031.48;0;5;1
1033.21;1;39;2
1035.19;2;6;0
1035.29;0;5;1
1037.29;1;39;2
1039.24;0;5;1
1041.46;1;39;2
1041.99;4;21;0
1043.5;0;5;1
1045.2;1;39;2
1045.82;4;21;0
1047.53;0;5;1
1049.53;1;39;2
1050.04;4;21;0
1051.54;0;5;1
1053.57;1;39;2
1054.08;4;21;0
1055.63;0;5;1
1057.62;1;39;2
1058.08;4;21;0
1060.04;0;5;1
1062.04;1;39;2
1066.13;1;39;2
1070.55;1;39;2
1074.97;1;39;2
1085.17;5;45;1
1089.27;5;45;1
1093.32;5;45;1
1097.74;5;45;1
1100.83;2;57;0
1101.82;5;45;1
1104.98;2;57;0
1104.98;3;12;2
1106.16;5;45;1
1109.2;2;57;0
1109.2;3;12;2
1110.33;5;45;1
1113.62;2;57;0
1113.62;3;12;2
1114.75;5;45;1
1117.8;3;12;2
1118.04;2;57;0
1119.17;5;45;1
1121.76;3;12;2
1122.46;2;57;0
1123.5;5;45;1
1126.04;3;12;2
1126.55;2;57;0
1127.92;5;45;1
1130.09;3;12;2
1130.63;2;57;0
1131.96;5;45;1
1134.97;2;57;0
1136.16;5;45;1
1139.39;2;57;0
1140.59;5;45;1
1143.68;2;57;0
1145.01;5;45;1
1149.39;5;45;1
1151.85;4;7;0
1156.05;4;7;0
1156.51;0;0;1
1157.12;1;6;2
1160.04;4;7;0
1160.7;0;0;1
1161.28;1;6;2
1163.94;4;7;0
1164.76;0;0;1
1165.7;1;6;2
1168.76;0;0;1
1169.99;1;6;2
1172.94;0;0;1
1173.76;1;6;2
1176.76;0;0;1
1177.81;1;6;2
1181.15;0;0;1
1182.11;1;6;2
1185.01;0;0;1
1186.18;1;6;2
1189.2;0;0;1
1190.08;1;6;2
1193.12;0;0;1
1197;0;0;1
1201.24;0;0;1
1206.55;3;38;2
1210.62;3;38;2
1213.54;5;36;1
1214.67;3;38;2
1217.66;5;36;1
1218.75;3;38;2
1222.01;5;36;1
1222.92;3;38;2
1226.01;5;36;1
1227.34;3;38;2
1230.05;5;36;1
1230.94;2;13;0
1231.38;3;38;2
1234;5;36;1
1235.33;2;13;0
1235.52;3;38;2
1239.38;2;13;0
1239.8;3;38;2
1246.2;4;39;0
1250.2;4;39;0
1254.47;4;39;0
1257.28;1;25;2
1258.37;4;39;0
1261.48;1;25;2
1262.52;4;39;0
1265.77;1;25;2
1266.56;4;39;0
1270.19;1;25;2
1270.61;4;39;0
1274.53;1;25;2
1278.61;0;56;1
1278.61;1;25;2
1282.65;0;56;1
1282.65;1;25;2
1287.08;0;56;1
1287.08;1;25;2
1291.15;0;56;1
1291.2;1;25;2
1295.13;0;56;1
1295.62;1;25;2
1299.17;0;56;1
1300;1;25;2
1303.22;0;56;1
1307.26;0;56;1
1310.59;3;17;2
1311.3;0;56;1
1314.81;3;17;2
1315.72;0;56;1
1318.85;3;17;2
1320.14;0;56;1
1322.85;3;17;2
1324.18;0;56;1
1328.11;0;56;1
1332.47;0;56;1
1336.89;4;42;0
1336.89;0;56;1
1341.06;0;56;1
1345.13;0;56;1
1349.58;0;56;1
1351.27;2;16;0
1354;0;56;1
1355.53;2;16;0
1358.09;1;10;2
1358.13;0;56;1
1359.58;2;16;0
1362.13;1;10;2
1364;2;16;0
1365.13;5;48;1
1366.18;1;10;2
1367.98;2;16;0
1369.48;5;48;1
1370.18;1;10;2
1371.99;2;16;0
1373.52;5;48;1
1374.18;1;10;2
1376.18;2;16;0
1378.22;1;10;2
1380.24;2;16;0
1382.27;1;10;2
1384.28;2;16;0
1386.07;1;10;2
1388.35;2;16;0
1390.31;1;10;2
1392.52;2;16;0
1394.51;1;10;2
1396.5;2;16;0
1398.77;1;10;2
1402.82;1;10;2
1406.86;1;10;2
1408.54;4;25;0
1411.28;1;10;2
1417.45;0;40;1
1417.97;3;12;2
1421.39;0;40;1
1421.91;3;12;2
1425.49;0;40;1
1426.14;3;12;2
1429.66;0;40;1
1433.91;0;40;1
1438.33;0;40;1
1442.65;0;40;1
1446.81;0;40;1
1450.75;0;40;1
1454.92;0;40;1
1459.32;0;40;1
1463.36;0;40;1
1467.6;0;40;1
1471.78;0;40;1
1476.2;0;40;1
1480.53;0;40;1
1482.63;2;24;0
1484.95;0;40;1
1486.71;2;24;0
1488.99;0;40;1
1490.99;2;24;0
1495.04;2;24;0
1496.3;5;46;1
1496.5;3;27;2
1499.17;2;24;0
1500.41;5;46;1
1503.46;2;24;0
1504.45;5;46;1
1506.25;1;14;2
1507.38;2;24;0
1508.34;5;46;1
1510.25;1;14;2
1511.58;2;24;0
1512.34;5;46;1
1514.05;1;14;2
1515.93;2;24;0
1516.5;5;46;1
1518.3;1;14;2
1520.01;2;24;0
1520.54;5;46;1
1522.54;1;14;2
1524.43;2;24;0
1526.25;1;14;2
1528.59;2;24;0
1530.59;1;14;2
1532.56;2;24;0
1534.63;1;14;2
1536.63;2;24;0
1538.68;1;14;2
1540.46;2;24;0
1542.72;1;14;2
1544.68;2;24;0
1545.1;0;41;1
1547.16;1;14;2
1548.75;2;24;0
1549.14;0;41;1
1551.23;1;14;2
1553.1;2;24;0
1553.1;0;41;1
1555.59;1;14;2
1556.84;2;24;0
1557.18;0;41;1
1559.65;1;14;2
1561.18;2;24;0
1561.18;0;41;1
1565.6;0;41;1
1567.39;3;45;2
1568.39;4;15;0
1569.74;0;41;1
1571.72;3;45;2
1572.6;4;15;0
1574.01;0;41;1
1575.94;3;45;2
1576.65;4;15;0
1578.01;0;41;1
1580.04;3;45;2
1580.73;4;15;0
1582.06;0;41;1
1585.15;4;15;0
1586.1;0;41;1
1589.19;4;15;0
1590.49;0;41;1
1593.25;4;15;0
1594.54;0;41;1
1597.63;4;15;0
1598.67;0;41;1
1601.67;4;15;0
1602.56;0;41;1
1606.51;0;41;1
1614.85;5;32;1
1624.35;2;3;0
1628.55;2;3;0
1632.86;2;3;0
1636.67;2;3;0
1640.67;2;3;0
1644.63;2;3;0
1653.44;1;8;2
1657.88;1;8;2
1662.3;1;8;2
1666.45;1;8;2
1670.89;1;8;2
1675.14;1;8;2
1675.18;4;9;0
1679.21;1;8;2
1679.36;4;9;0
1682.87;1;8;2
1683.78;4;9;0
1686.87;1;8;2
1688.2;4;9;0
1690.67;0;19;1
1692.55;4;9;0
1694.22;3;58;2
1694.71;0;19;1
1696.59;4;9;0
1698.62;3;58;2
1698.99;0;19;1
1700.42;4;9;0
1703.25;0;19;1
1704.63;4;9;0
1708.76;4;9;0
1710.71;5;25;1
1713.05;4;9;0
1714.76;5;25;1
1717.06;4;9;0
1718.8;5;25;1
1721.1;4;9;0
1722.85;5;25;1
1725.35;4;9;0
1726.89;5;25;1
1733.28;2;29;0
1737.35;2;29;0
1741.13;2;29;0
1745.07;2;29;0
1749.4;2;29;0
1753.21;2;29;0
1769.09;1;37;2
1773.34;1;37;2
1773.92;0;2;1
1777.76;1;37;2
1777.81;0;2;1
1781.76;1;37;2
1782.08;0;2;1
1785.81;0;2;1
1785.81;1;37;2
1790.16;1;37;2
1791.42;4;43;0
1794.61;1;37;2
1795.48;4;43;0
1797.12;5;22;1
1798.66;1;37;2
1799.75;4;43;0
