#TimeStamp;Runtime;Requests
345.98;0;1
349.44;0;1
356.93;0;1
359.58;0;1
360.76;0;1
363.14;0;1
365.56;0;1
369.57;0;1
375.98;0;1
377.36;0;1
378.4;0;1
379.78;0;1
380.82;0;1
382.45;0;2
383.9;0;1
391.65;0;1
393.91;0;1
395.06;0;1
396.44;0;1
397.53;0;1
400.61;0;1
405.13;0;1
409.83;0;1
411.06;0;1
412.88;0;1
415.59;0;1
422.56;0;1
424.16;0;1
425.19;0;1
426.36;0;1
429.78;0;1
431.11;0;1
432.16;0;1
433.57;0;2
435.2;0;1
436.24;0;1
437.54;0;1
438.83;0;3
441.45;0;1
445;0;1
449.08;0;1
451;0;1
452.13;0;1
453.29;0;1
454.63;0;1
455.63;0;1
456.72;0;1
461.5;0;1
464.75;0;2
468.7;0;1
471.63;0;1
473.13;0;1
474.27;0;1
476.61;0;1
480.35;0;1
481.8;0;1
483.2;0;1
488.32;0;1
490.91;0;1
492.05;0;2
493.12;0;1
495.04;0;1
496.08;0;1
501.16;0;1
502.25;0;1
503.83;0;1
505.96;0;1
507.13;0;1
508.42;0;1
516.89;0;1
518.98;0;1
520;0;1
525.19;0;1
527.86;0;1
530.02;0;1
532.88;0;1
536.18;0;1
537.36;0;1
543.22;0;1
544.49;0;1
546.52;0;1
547.61;0;1
548.86;0;1
555.35;0;1
556.66;0;1
558.02;0;1
559.24;0;1
560.24;0;2
561.29;0;1
564.12;0;1
568.29;0;1
570.49;0;1
572.88;0;1
578.39;0;1
583.9;0;1
585.94;0;1
588.77;0;1
589.98;0;2
592.56;0;1
594.78;0;1
595.96;0;1
597.23;0;1
598.27;0;1
599.54;0;1
600.61;0;1
602.55;0;1
603.58;0;1
604.82;0;1
606.15;0;1
608.27;0;1
609.34;0;1
610.43;0;2
611.52;0;1
613.1;0;1
614.14;0;2
617.64;0;1
618.72;0;1
620;0;1
621.78;0;1
623.02;0;2
627.85;0;1
632.03;0;1
633.14;0;1
635.36;0;1
636.45;0;1
638.57;0;1
639.7;0;1
641.21;0;1
642.33;0;2
645.83;0;1
646.95;0;1
649.62;0;1
650.67;0;1
651.76;0;1
654;0;1
655.01;0;1
657.48;0;1
658.74;0;1
660;0;1
661.73;0;1
662.86;0;1
664.6;0;1
666.56;0;1
667.65;0;1
672.17;0;1
673.39;0;1
674.84;0;1
675.9;0;1
680.08;0;1
684.77;0;1
687.44;0;1
690.9;0;1
692.46;0;1
694.19;0;1
701.7;0;1
705.51;0;1
709.71;0;1
711.71;0;1
713.01;0;1
720.55;0;1
723.84;0;1
726.05;0;1
727.24;0;1
736.08;0;1
738.12;0;1
739.24;0;1
746.69;0;1
749.99;0;1
752.74;0;1
756.57;0;1
762.01;0;1
763.04;0;2
764.48;0;1
765.71;0;1
766.94;0;3
768.03;0;1
769.3;0;2
771.37;0;1
772.62;0;2
773.81;0;1
775.29;0;1
777.08;0;1
779.28;0;1
780.44;0;1
781.44;0;1
784.41;0;1
785.81;0;2
788.48;0;1
789.86;0;1
791.16;0;1
792.21;0;1
793.79;0;1
794.88;0;1
797.24;0;1
798.37;0;1
799.53;0;1
800.62;0;1
801.82;0;1
802.91;0;1
807.08;0;1
809.99;0;1
811.08;0;1
812.58;0;1
814.12;0;1
815.25;0;1
821.16;0;1
824.37;0;1
825.58;0;1
826.59;0;1
827.66;0;1
829.06;0;1
832.5;0;1
833.76;0;1
834.76;0;1
837.85;0;1
841.34;0;1
845.42;0;1
847.85;0;1
849.24;0;2
851.51;0;1
852.6;0;2
855.78;0;1
858.87;0;1
860;0;1
861.76;0;1
862.77;0;2
864.23;0;1
865.24;0;1
867.24;0;1
868.33;0;3
869.75;0;1
870.84;0;1
871.92;0;1
875;0;1
878.13;0;1
879.17;0;1
881.25;0;1
882.42;0;2
885.09;0;1
887.31;0;1
888.64;0;1
890.81;0;1
893.48;0;1
894.61;0;1
897.86;0;1
898.89;0;1
900;0;2
902.67;0;1
906.35;0;1
907.4;0;1
910.17;0;1
913.51;0;1
918.94;0;1
920.22;0;1
922.44;0;1
932.53;0;1
937;0;1
939.37;0;1
940.58;0;1
941.58;0;1
945.5;0;1
947.08;0;1
948.16;0;1
949.5;0;1
950.58;0;1
952.33;0;1
953.67;0;1
955.41;0;1
957.21;0;1
963.84;0;1
967.04;0;2
970.83;0;1
974.54;0;1
976.34;0;1
978.34;0;1
979.63;0;1
981.05;0;1
982.14;0;1
984.47;0;1
987.22;0;1
988.26;0;1
993.47;0;1
995.68;0;1
997.01;0;2
998.22;0;1
1002.64;0;1
1003.94;0;1
1005.07;0;1
1008.51;0;1
1009.6;0;1
1013.09;0;1
1018.51;0;1
1019.6;0;2
1020.63;0;1
1022.27;0;1
1023.34;0;1
1024.65;0;1
1028.77;0;1
1031.69;0;1
1034.11;0;1
1035.17;0;1
1036.72;0;1
1042.89;0;1
1043.96;0;1
1045.05;0;1
1046.32;0;1
1048.79;0;1
1050.25;0;1
1054.87;0;1
1059.78;0;1
1062.42;0;1
1065.09;0;1
1066.45;0;1
1075;0;1
1076.27;0;1
1077.42;0;1
1078.62;0;1
1082.12;0;1
1086.8;0;1
1088.07;0;1
1089.59;0;1
1090.68;0;2
1092.16;0;1
1093.31;0;1
1094.41;0;1
1095.73;0;2
1097.93;0;1
1100.56;0;1
1103.56;0;1
1104.66;0;1
1106.39;0;1
1107.48;0;1
1108.73;0;1
1109.94;0;2
1111.02;0;1
1112.1;0;2
1118.94;0;1
1120.19;0;1
1123.65;0;1
1124.82;0;1
1126.91;0;1
1128.2;0;1
1130.86;0;1
1132.61;0;1
1133.9;0;2
1135.2;0;1
1136.57;0;1
1137.66;0;3
1141.83;0;1
1144.08;0;1
1152.37;0;1
1154.63;0;1
1160.61;0;1
1162.06;0;1
1163.28;0;1
1172.32;0;1
1174.99;0;1
1176.78;0;1
1179.99;0;1
1183.83;0;1
1184.99;0;1
1188.28;0;1
1196.53;0;1
1199;0;1
1200;0;1
1203.88;0;1
1204.96;0;1
1206.78;0;1
1209.45;0;1
1210.54;0;1
1213.84;0;1
1214.92;0;1
1216;0;1
1217.09;0;1
1218.18;0;1
1220.59;0;1
1224.09;0;1
1225.22;0;1
1226.92;0;1
1227.92;0;1
1229.18;0;2
1230.25;0;1
1231.85;0;1
1234.05;0;1
1235.14;0;1
1236.44;0;1
1238.64;0;1
1241.37;0;1
1242.46;0;1
1245.76;0;1
1246.77;0;1
1249.44;0;1
1250.7;0;1
1251.83;0;1
1253.32;0;1
1254.41;0;2
1255.61;0;1
1257.91;0;1
1259;0;1
1260.44;0;1
1261.61;0;1
1263.65;0;1
1265.92;0;1
1267.84;0;1
1270.75;0;1
1271.84;0;1
1273.9;0;1
1276.57;0;1
1277.64;0;1
1282.99;0;1
1285.2;0;1
1286.22;0;1
1289.27;0;1
1290.59;0;1
1291.78;0;1
1292.81;0;1
1294.11;0;1
1295.48;0;1
1296.81;0;2
1297.86;0;1
1300.81;0;1
1303.85;0;1
1305.73;0;1
1306.74;0;2
1309.69;0;1
1313.86;0;1
1316.69;0;1
1317.73;0;1
1319.52;0;1
1320.56;0;2
1321.57;0;1
1326.06;0;2
1327.37;0;1
1328.46;0;2
1329.56;0;1
1330.65;0;1
1331.74;0;1
1332.83;0;1
1333.92;0;1
1335.01;0;1
1338.15;0;1
1342.4;0;1
1343.58;0;2
1345.62;0;1
1346.71;0;1
1349.22;0;1
1352.07;0;1
1353.07;0;1
1357.03;0;1
1358.16;0;1
1359.54;0;1
1360.84;0;1
1365.01;0;1
1366.21;0;1
1367.79;0;1
1369.18;0;1
1370.25;0;1
1374.68;0;1
1375.83;0;1
1376.84;0;1
1378.12;0;1
1379.43;0;1
1380.67;0;1
1383.47;0;2
1384.56;0;2
1388.38;0;1
1391.21;0;1
1392.26;0;2
1393.4;0;1
1395.37;0;1
1396.46;0;1
1397.64;0;1
1401.29;0;1
1403.5;0;1
1407.89;0;1
1409.67;0;1
1411.02;0;1
1412.55;0;1
1414.55;0;1
1415.61;0;1
1418.77;0;1
1424;0;1
1427.81;0;1
1430.52;0;1
1432.38;0;1
1435.63;0;1
1436.72;0;1
1443.36;0;1
1444.71;0;1
1446.22;0;1
1447.33;0;1
1449.8;0;1
1454.96;0;1
1456.36;0;1
1459.7;0;2
1462.15;0;1
1463.23;0;1
1466.41;0;1
1469.2;0;1
1471.29;0;1
1472.69;0;1
1473.7;0;1
1474.87;0;2
1476.37;0;1
1477.46;0;1
1480.42;0;1
1482.38;0;1
1485.88;0;1
1487.27;0;1
1488.62;0;1
1489.9;0;1
1491.08;0;1
1492.47;0;1
1495.41;0;1
1496.47;0;1
1497.56;0;1
1504.72;0;1
1505.72;0;1
1507.81;0;1
1509.16;0;1
1510.32;0;1
1513.38;0;1
1514.49;0;1
1518.22;0;1
1519.22;0;1
1520.26;0;3
1521.29;0;1
1525.46;0;1
1526.46;0;1
1528.75;0;1
1530.1;0;1
1531.42;0;2
1532.43;0;2
1533.99;0;1
1535.59;0;1
1536.68;0;1
1537.77;0;1
1538.98;0;1
1540;0;1
1541.7;0;1
1542.94;0;1
1544.79;0;1
1546.02;0;3
1547.4;0;1
1548.49;0;1
1550.07;0;1
1551.78;0;1
1558.62;0;1
1559.73;0;1
1560.78;0;3
1564.07;0;2
1565.41;0;2
1569.58;0;1
1570.66;0;3
1573.1;0;1
1574.17;0;2
1576.83;0;1
1579.16;0;1
1580.25;0;1
1581.34;0;1
1583.75;0;1
1584.88;0;1
1585.96;0;1
1587.35;0;1
1589.14;0;1
1591.52;0;1
1598.88;0;1
1600.09;0;1
1601.88;0;1
1602.97;0;1
1603.98;0;1
1605.07;0;1
1606.47;0;1
1607.73;0;1
1612.72;0;1
1614.57;0;1
1615.9;0;1
1619.81;0;2
1622.85;0;1
1632.9;0;1
1635.89;0;1
1638.94;0;1
1640;0;1
1642.32;0;1
1645.24;0;1
1646.33;0;1
1647.78;0;1
1650.25;0;1
1652.65;0;1
1653.7;0;1
1660.51;0;1
1661.59;0;1
1662.9;0;1
1663.95;0;1
1665.57;0;1
1666.85;0;3
1669.54;0;1
1670.72;0;2
1671.72;0;1
1672.72;0;1
1673.81;0;1
1674.85;0;2
1675.85;0;1
1676.9;0;1
1677.92;0;2
1679.72;0;1
1680.87;0;1
1681.92;0;1
1683.33;0;1
1686.14;0;1
1688.64;0;1
1689.89;0;2
1691.26;0;1
1692.35;0;1
1693.4;0;1
1695.47;0;1
1696.53;0;3
1697.57;0;1
1698.97;0;1
1700;0;1
1701.02;0;2
1702.04;0;1
1703.04;0;2
1704.15;0;1
1705.71;0;1
1708.38;0;1
1710.25;0;1
1712.16;0;1
1713.25;0;1
1714.4;0;2
1715.46;0;1
1717.5;0;1
1718.59;0;1
1719.83;0;1
1720.92;0;2
1722.06;0;1
1723.15;0;1
1724.51;0;1
1727.42;0;1
1729.35;0;1
1733.43;0;1
1734.47;0;1
1736.59;0;1
1737.68;0;1
1739.92;0;1
1742.09;0;1
1746.91;0;1
1750.31;0;1
1751.54;0;2
1753.12;0;1
1756.59;0;1
1757.75;0;1
1761.14;0;1
1762.24;0;1
1763.31;0;1
1765.81;0;1
1767.42;0;1
1769.47;0;1
1772.23;0;1
1773.27;0;1
1774.54;0;1
1775.59;0;1
1776.93;0;1
1778.02;0;1
1780.39;0;1
1781.47;0;1
1783.5;0;1
1784.77;0;1
1787.37;0;1
1792.64;0;1
1793.67;0;1
1795.01;0;1
1796.35;0;1
1797.47;0;3
1798.56;0;1
1799.85;0;1
