#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
350.11;1;350.11;350.11;-9282.18
351.74;0;174.87;28.41;-10075.83
354.47;1;37.23;31.37;-10518.04
355.77;0;355.77;28.4;-10293.39
360;0;360;24.57;-10944.58
362.9;1;362.9;15.36;-10166.23
363.81;0;234.73;24.34;-11125.08
366.22;2;366.22;366.22;-9438.86
366.9;1;94.93;16.46;-10370.68
367.98;0;367.98;20.45;-11257.51
370.9;1;370.9;16.39;-10509.24
371.98;0;371.98;20.03;-12440.04
374.69;2;374.69;45.36;-9412.94
383.12;2;79.15;49.75;-9579.5
391.43;2;391.43;54;-10373.46
394.28;0;394.28;86.08;-9733.43
395.52;2;58.09;32.58;-8407.37
398.62;0;155.83;151.54;-8614.89
399.29;2;103.9;32.81;-9519.54
402.74;0;402.74;42.7;-10481.44
403.97;2;89.4;29.07;-10580.56
406.48;1;151.02;79.15;-9141.6
410.9;1;410.9;184.58;-9712.32
415.03;1;201.69;43.89;-10610.41
415.1;0;415.1;46.97;-10914.46
419.08;1;419.08;51.98;-8942.78
419.08;2;419.08;419.08;-9267.16
419.15;0;277.39;46.97;-11127.41
423.19;1;423.19;20.1;-12006.52
423.19;2;423.19;23.5;-10577
423.23;0;93.91;31.75;-9159.32
427.03;1;23.95;20.29;-11994.81
427.27;0;72.76;32.68;-12329.53
444.08;1;444.08;112.69;-9753.14
448.5;1;448.5;238.38;-10279.48
460.84;1;137.75;41.69;-8819.88
461.08;0;461.08;96.99;-10767.33
472.77;1;472.77;28.4;-10228.17
473.17;0;141.78;45.48;-10472.18
477.28;0;110.18;16.2;-10717.16
481.85;0;148.48;20.72;-11536.66
482.05;2;482.05;78.04;-10567.6
487.27;1;487.27;487.27;-8916.81
490.4;2;490.4;71.26;-10831.96
491.57;1;491.57;76.47;-11455.68
500;1;95.99;51.22;-9510.16
511.18;2;511.18;115.57;-10267.89
516.26;1;516.26;28.95;-10572.7
519.65;2;519.65;128.17;-10045.93
520.63;1;520.63;33.32;-10804.82
522.46;0;522.46;99.19;-10196.22
525.14;1;76.36;33.41;-10973.8
526.63;0;526.63;526.63;-8567.24
527.9;2;213.34;16.36;-9773.32
532.02;2;342.08;20.48;-10327.56
534.9;0;462.77;57.27;-10181.13
535.97;1;241.29;74.9;-12083.97
536.22;2;536.22;16.3;-10512.19
538.85;0;462.3;56.79;-9001.14
540.56;2;540.56;12.56;-11088.22
543.27;0;543.27;23.35;-9481.67
547.65;0;119.96;25.06;-9640.86
551.89;0;397.08;25.22;-9787.33
556.02;0;132.79;20.93;-9806.67
560.33;0;560.33;21.2;-9821.8
564.16;2;342.39;140.93;-7850.47
564.33;0;52.79;20.9;-10441.87
568.66;0;499.56;20.81;-10516.92
572.63;2;251.35;36.17;-12471.26
572.93;0;245.6;20.91;-10579.41
577.26;0;95.2;20.82;-11043.62
580.81;2;580.81;20.2;-9877.76
581.7;0;581.7;21.08;-11039.25
585.18;2;283.83;20.85;-12992.01
590.03;1;183.28;116.9;-10139.02
594.33;1;199.74;16.41;-10509.52
597.28;0;350.19;194.19;-11454.12
602.59;1;267.16;12.45;-10636.78
606.82;1;267.34;12.25;-12099.63
621.25;1;249.07;100.5;-10306.39
625.51;1;625.51;442.59;-9273.2
633.92;1;172.79;12.27;-9451.15
638.17;1;214.94;16.53;-10324.06
642.37;1;181.29;16.64;-10484.08
643.42;2;643.42;467.45;-9299.94
646.79;1;646.79;12.64;-11397.05
650.76;1;134.25;12.19;-11514.65
651.81;2;301.37;111;-9321.99
660.2;2;264.59;79.34;-9527.63
674.1;0;674.1;105.36;-9492.88
678.1;0;532.25;382.71;-10216.99
680.03;2;680.03;680.03;-9097.79
682.59;0;682.59;109.43;-9710.84
683.95;2;511.12;201.6;-9557.21
686.51;0;52.36;12.22;-8289.49
690.55;0;621.95;16.26;-9022.42
690.55;1;154.09;83.5;-8583.77
694.86;0;121.7;16.37;-9231.02
694.86;1;428.44;267.59;-9585.2
696.39;2;696.39;52.69;-10444.75
698.93;0;121.42;16.24;-10044.93
707.09;0;159.24;20.36;-10070.81
708.81;2;571.47;48.43;-10711.22
711.13;0;711.13;20.24;-10167.25
715.05;1;154.44;64.06;-9849.82
715.52;0;642.56;20.57;-10449.77
719.22;1;180.09;32.49;-9398.22
720;0;521.97;20.91;-10489.85
723.89;1;723.89;32.99;-9701.1
723.94;0;613.94;16.43;-11418.51
727.91;1;375.95;32.97;-10411.68
732.55;1;147.27;17.45;-10478.54
740.75;1;740.75;21.23;-10569.25
742.68;2;376.2;252.23;-9511.32
745.19;1;25.05;21.25;-10775.28
746.74;2;746.74;652;-9207.21
747.36;0;747.36;747.36;-8152.48
749.35;1;276.22;21.15;-10827.14
751.81;0;108.11;8.67;-10555.94
753.41;1;753.41;20.79;-11292.63
755.24;2;642.58;58.78;-11420.13
757.83;1;358.15;16.8;-11328.26
763.35;2;116.4;22.31;-12520.94
767.61;2;672.87;24.89;-12628.68
768.99;1;768.99;232.96;-10502.75
781.28;1;781.28;31.89;-10327.83
789.25;1;789.25;35.43;-10898.75
793.3;1;793.3;35.35;-9612.78
797.28;1;797.28;33.89;-9631.37
801.33;1;801.33;32.03;-11319.39
805.26;2;805.26;153.14;-11334.22
809.68;2;809.68;100.78;-9497.94
817.63;2;817.63;62.31;-9639.58
817.95;0;767.95;240.44;-9850.98
822.05;2;822.05;58.65;-9203.75
822.12;0;161.73;106.41;-11328.16
822.96;1;822.96;822.96;-8862.48
826.41;2;826.41;58.75;-9246.68
826.64;0;451.74;16.89;-10227.38
827.71;1;827.71;38.31;-10253.45
830.51;2;830.51;28.98;-9525.59
831.97;1;729.52;38.54;-10521.35
834.47;2;834.47;29.14;-9909.34
843.34;0;671.81;123.21;-9434.49
849.7;2;849.7;169.62;-11612.21
855.78;0;92.39;12.39;-10255.99
860.09;0;169.19;16.7;-10205.78
871;1;586.62;47.62;-9150.29
879.26;1;129.87;47.22;-9758.8
883.51;1;322.9;12.23;-10268.8
887.98;1;155.36;16.7;-10193.81
892.52;1;65.98;13.06;-12749.38
899.55;0;899.55;899.55;-8347.46
903.34;0;351.32;80.8;-9202.73
908.11;1;213.17;106.59;-8983.28
916.77;2;380.75;82.1;-9115.9
920.27;1;505.12;16.59;-9926.33
924.27;1;521.18;15.96;-9934.92
928.27;1;384.84;7.92;-10022.62
929.2;2;661.68;12.02;-9574.19
930.49;0;720.37;515.34;-8632.03
932.11;1;14.93;7.71;-10862.29
933.62;2;234.53;16.44;-9482.8
936.37;1;112.99;7.93;-11188.2
938.09;2;857.33;8.49;-9811.25
940.45;1;12.01;7.97;-10168.05
942.25;2;527.14;8.34;-9844.93
946.8;2;426.05;8.48;-10372.48
950.62;2;640.47;8.21;-10487.79
955.13;2;592.19;8.28;-10506.05
959.3;2;865.68;8.26;-10654.93
963.75;2;778.78;8.54;-11154.62
967.71;0;620.17;64.03;-9733.99
967.71;2;441.04;8.34;-11545.13
968.26;1;675.45;140.5;-9499.07
971.92;0;289.24;72.33;-9679.66
971.92;2;452;8.13;-11921.83
972.68;1;553.53;84.46;-11440.52
976.38;0;116.14;12.59;-9471.2
980.3;2;980.3;980.3;-8838.65
980.77;0;137.38;12.93;-10025.11
984.51;2;984.51;162.39;-10750.97
984.77;0;507.13;12.51;-10143.54
989.01;0;158.41;12.33;-10256.91
993.47;0;313.39;12.51;-10350.16
996.61;2;72.21;19.93;-9221.88
997.93;0;269.74;12.93;-10754.18
1000;1;1000;59.42;-10158.75
1000.64;2;472.64;20.3;-9237.01
1005.11;2;320.99;20.35;-9432.31
1009.64;2;322.91;12.63;-9984.65
1013.76;2;75.44;12.71;-10249.76
1018.51;2;216.98;13.04;-10291.06
1022.31;2;853.54;12.62;-10663.41
1026.61;2;225.08;12.5;-11149.08
1030.94;2;142.73;12.39;-11213.54
1033.2;0;1033.2;206.24;-9270.01
1035.21;2;267.55;12.58;-11398.88
1037.39;0;473.06;106.86;-9990.9
1039.57;2;16.93;12.85;-10376.63
1043.55;2;453.41;12.54;-12527.98
1046.99;1;1046.99;623.76;-9213.91
1051.34;1;978.18;82.92;-9553.25
1055.54;1;228.58;11.83;-10029.22
1057.43;0;305.57;26.41;-10334.79
1059.68;1;1059.68;12.45;-10501.48
1061.63;0;337.44;28.39;-10444.85
1061.83;2;1061.83;890.29;-9720.26
1065.75;0;84.79;28.09;-10724.92
1065.87;2;414.87;93.62;-10986.9
1069.54;0;105.75;11.8;-11662.79
1070.42;2;545.24;485.15;-8009.71
1076.93;1;1076.93;974.48;-8995.17
1085.98;0;491.42;92.46;-10685.69
1086.84;2;118.43;29.11;-10576.76
1089.81;0;790.07;23.98;-10404.19
1090.73;2;105.72;28.86;-11676.23
1097.98;0;40.24;11.96;-11622.3
1101.85;0;14.97;14.92;-11585.11
1116.03;2;1116.03;72.32;-10368.63
1120.24;2;190.64;80.57;-9996.15
1128.66;2;641.35;41.77;-9615.9
1132.66;2;1132.66;41.72;-11072.66
1137.24;2;422.15;21.14;-9260.98
1141.09;2;629.54;24.98;-9734.5
1143.34;1;716.06;626.83;-8827.31
1145.59;2;266.13;25.06;-10237.29
1147.63;1;456.73;91.89;-9555.46
1149.3;2;102.07;20.48;-10659.12
1151.72;1;427.78;10.37;-10005.66
1153.7;2;97.97;20.84;-10723.32
1156.14;1;469.41;12.49;-10043.39
1160.33;1;74.31;12.63;-10232.96
1164.26;1;221.85;12.5;-10494.76
1164.65;2;623.85;94.18;-9096.69
1168.21;0;1168.21;444.01;-9342.25
1168.68;1;425.96;12.49;-10547.45
1172.37;0;463.46;74.25;-9562.35
1172.68;1;476.22;12.07;-10821.68
1176.82;1;89.89;12.17;-10818.78
1180.78;0;196.01;16.13;-9742.76
1181.24;1;346.57;12.52;-11674.72
1185.03;0;285.43;16.77;-10200.04
1188.33;1;1188.33;295.69;-9456.66
1188.67;2;1188.67;34.92;-9202.86
1189.33;0;229.96;16.65;-10301.44
1192.72;2;76.61;36.53;-9687.98
1194;0;774.81;13.18;-10468.55
1196.67;2;126.8;31.97;-9955.47
1198.21;0;140.47;12.97;-10486.85
1200.71;2;266.8;11.89;-10731.23
1202.6;0;255.75;12.94;-10979.37
1204.96;2;204.74;12.09;-10778.57
1206.83;0;719.51;12.75;-11734.6
1218.85;0;1218.85;799.66;-9092.18
1222.98;0;157.15;153.11;-10197.97
1244.61;2;873.46;560.49;-8304.32
1251.88;1;946.15;70.51;-9888.11
1252.5;2;1252.5;421.91;-8769.71
1261.11;2;816.75;56.11;-9174.89
1265.58;2;668.09;20.9;-9672.35
1269.74;2;688.89;25.07;-9218.64
1273.9;2;926.37;21.13;-10034.41
1274.11;1;882.63;748.92;-9790.15
1275.86;0;130.2;68.86;-11660.81
1280;0;253.28;77.33;-11601.58
1284.19;0;140.53;10.24;-11047.5
1287.31;2;895.83;141.65;-10288.63
1291.83;2;617.54;90.87;-9019.64
1313.15;1;1313.15;60.88;-9538.32
1314.95;0;1314.95;733.02;-9680.95
1317.57;1;1070.48;43.1;-10226.96
1319.36;0;1319.36;100.23;-9617.49
1344.67;0;1344.67;64.6;-9457.17
1349.26;2;780.52;79.39;-9464.18
1353.74;2;612.71;204.04;-8865.36
1356.79;0;1356.79;15.94;-9591.59
1360.88;0;1360.88;15.93;-9890.72
1363;1;684.52;186.06;-9718.05
1365.05;0;1365.05;8.02;-10168.97
1366.88;1;998.74;178.25;-9839.45
1369.13;0;1369.13;8.06;-10529.52
1372.47;2;1372.47;522.66;-8669.24
1384.79;2;1384.79;15.61;-9921.28
1400.01;1;1400.01;86.66;-9241.98
1404.17;1;1404.17;431.34;-9792.81
1412.33;1;1360.52;49.26;-9691.11
1416.28;2;1416.28;1416.28;-8277.29
1416.43;0;1416.43;101.32;-9316.34
1420.4;1;1420.4;20.35;-10652.87
1420.87;0;1420.87;560.62;-9089.1
1424.05;2;263.44;39.09;-9681.77
1424.67;1;84.24;24.61;-9999.38
1425.29;0;1425.29;56.11;-9425.79
1428.52;2;278.82;16.14;-9400.26
1428.88;1;28.2;24.62;-10034.44
1429.71;0;1429.71;17.33;-10902.91
1432.42;2;267.73;16.09;-9441.41
1433.51;1;93.07;21.13;-10719.65
1434.13;0;1434.13;17.58;-11188.42
1436.76;2;268.04;12.31;-10954.07
1440.67;0;489.63;442.69;-11912.55
1444.75;1;1444.75;77.63;-9023.09
1449.05;1;1449.05;19.76;-9224.97
1456.31;2;1456.31;629.77;-11111.1
1456.87;1;116.43;15.86;-10852.99
1460.83;1;120.4;15.78;-11421.06
1464.83;1;64.15;15.74;-11449.06
1468.03;2;273.95;31.03;-8891.12
1469.24;1;128.81;12.1;-11510.91
1472.74;2;202.87;16.38;-10001.39
1473.52;1;133.08;12.34;-12214.82
1476.84;2;269.84;20.48;-9590.19
1480.51;2;261.38;12.1;-10087.62
1485.02;2;282.35;12.19;-10147.54
1488.15;0;1209.14;58.35;-9767.33
1489.26;2;223.63;12.37;-10498.81
1493.56;2;300.69;12.63;-10965.7
1497.61;1;252.93;63.9;-9256.7
1497.61;2;252.93;12.54;-11095.85
1501.77;2;227.83;12.29;-11111.94
1506.39;2;283.21;12.48;-11467.14
1509.82;1;320.16;36.12;-9796.6
1512.95;2;1512.95;220.98;-9819.32
1513.29;0;1414.13;228.8;-9420.48
1514.05;1;349.39;20.14;-11308.69
1518.22;1;364.47;20.22;-11884.22
1561.45;1;1492.84;136.58;-9085.29
1562.07;2;806.75;48.87;-8856.53
1565.45;0;1565.45;77.26;-9297.18
1590.25;0;1590.25;367.07;-11782.08
1594.72;0;1594.72;81.34;-9412.14
1594.89;2;639.69;329.26;-9171
1605.26;1;983.61;90.98;-8995.86
1607.14;0;486.61;16.67;-10631.73
1609.68;1;595.56;91.23;-9275.82
1611.56;0;573.9;21.09;-10472.83
1615.94;0;554.07;21.05;-10721.54
1620;0;994.27;12.79;-10904.96
1622.07;1;588.83;16.39;-9340.06
1624.1;0;647.43;12.47;-11411.17
1626.06;1;1626.06;20.38;-10079.95
1628.16;0;858.85;12.1;-11420.97
1630.16;1;553.15;20.44;-10905.3
1632.11;0;490.76;11.97;-12079.17
1633.94;1;505.12;11.8;-11275.89
1634.99;2;1634.99;72.87;-9821.8
1638.32;1;598.65;12.13;-11294.89
1643.41;2;1643.41;11.13;-8787.05
1647;0;931.29;81.35;-9428.83
1651.33;0;377.38;217.11;-8626.6
1654.37;1;1654.37;92.85;-9598.58
1660.55;2;455.55;227.76;-10729.86
1664.99;2;84.07;21.3;-9562.14
1669.49;2;148.57;8.79;-9919.22
1673.23;2;152.31;12.52;-9971.67
1677.76;2;156.84;12.64;-10140.61
1681.64;2;160.72;12.11;-10535.94
1685.9;2;104.98;12.32;-10905.24
1689.94;2;169.02;12.13;-11480.17
1711.79;1;1711.79;77.52;-11039.55
1713.92;0;704.23;85.69;-9477.83
1733.89;0;740.38;292.89;-8622.5
1738.23;0;707.21;105.96;-9590.74
1740.25;2;669.78;466.3;-9258.12
1744.45;1;1744.45;90;-9259.09
1750.35;0;706.64;16.41;-9336.32
1754.18;0;931.64;20.24;-9330.3
1758.84;0;778.5;20.48;-10268.48
1763.35;2;935.6;73.26;-9632.09
1767.47;2;707.69;27.07;-11162.23
1773.9;1;585.28;304.62;-9227.74
1790.42;0;1734.19;688.26;-9225.37
1794.88;0;822.62;80.72;-10435.45
1799.02;0;1799.02;44.58;-9856.49
