#TimeStamp;Bot;Pod;OutputStation
1031.1;3;11;2
1031.98;2;5;0
1034.77;0;45;1
1035.06;3;11;2
1036.15;2;5;0
1039.07;0;45;1
1039.07;3;11;2
1040.36;2;5;0
1043.14;0;45;1
1044.4;2;5;0
1046.91;1;2;2
1047.56;0;45;1
1048.4;2;5;0
1051.99;0;45;1
1052.41;2;5;0
1056.41;0;45;1
1056.45;2;5;0
1060.47;2;5;0
1060.47;0;45;1
1064.33;2;5;0
1064.52;0;45;1
1068.91;0;45;1
1072.96;0;45;1
1076.81;0;45;1
1083.6;5;28;1
1087.85;5;28;1
1091.97;5;28;1
1096.01;5;28;1
1098.06;4;59;0
1100;5;28;1
1102.1;4;59;0
1104.07;5;28;1
1106.16;4;59;0
1106.52;3;0;2
1110.52;4;59;0
1110.74;3;0;2
1114.74;4;59;0
1115.16;3;0;2
1119.16;4;59;0
1119.58;3;0;2
1123.58;4;59;0
1127.63;4;59;0
1128.97;1;50;2
1131.68;4;59;0
1135.92;4;59;0
1140.2;4;59;0
1144.44;4;59;0
1148.51;4;59;0
1148.69;0;14;1
1152.56;4;59;0
1152.77;0;14;1
1156.36;4;59;0
1156.77;0;14;1
1160.77;4;59;0
1161.19;0;14;1
1165.19;4;59;0
1165.19;0;14;1
1169.32;0;14;1
1172.9;2;52;0
1173.41;0;14;1
1176.99;2;52;0
1177.61;0;14;1
1180.7;2;52;0
1182.03;0;14;1
1184.74;2;52;0
1186.07;0;14;1
1188.94;2;52;0
1190.42;3;28;2
1190.52;0;14;1
1193.04;2;52;0
1194.17;3;28;2
1194.66;0;14;1
1197.08;2;52;0
1198.47;3;28;2
1202.02;5;40;1
1202.53;3;28;2
1206.08;5;40;1
1210.06;5;40;1
1213.83;5;40;1
1217.32;1;22;2
1217.78;5;40;1
1221.13;1;22;2
1222.22;5;40;1
1225.36;1;22;2
1226.64;5;40;1
1229.33;1;22;2
1230.69;5;40;1
1232.33;4;57;0
1233.2;1;22;2
1234.74;5;40;1
1236.65;4;57;0
1237.44;1;22;2
1239.16;5;40;1
1241.07;4;57;0
1241.67;1;22;2
1243.2;5;40;1
1244.94;4;57;0
1245.82;1;22;2
1247.16;5;40;1
1249.14;4;57;0
1249.86;1;22;2
1253.25;4;57;0
1253.67;1;22;2
1257.67;4;57;0
1257.67;1;22;2
1261.93;4;57;0
1261.93;1;22;2
1266.35;1;22;2
1270.77;1;22;2
1275.1;1;22;2
1275.14;0;25;1
1279.14;1;22;2
1279.27;0;25;1
1283.27;1;22;2
1283.31;0;25;1
1285.31;2;1;0
1287.31;1;22;2
1287.4;0;25;1
1289.35;2;1;0
1291.35;1;22;2
1291.73;0;25;1
1293.4;2;1;0
1296.02;0;25;1
1297.44;2;1;0
1298.07;3;55;2
1300.07;0;25;1
1301.86;2;1;0
1301.86;3;55;2
1304.11;0;25;1
1305.87;3;55;2
1306.11;2;1;0
1308.16;0;25;1
1310.11;3;55;2
1310.16;2;1;0
1312.16;0;25;1
1313.75;3;55;2
1314.2;2;1;0
1317.8;3;55;2
1318.16;2;1;0
1318.87;5;58;1
1322.01;3;55;2
1322.92;5;58;1
1326.96;5;58;1
1331.01;5;58;1
1333.1;4;28;0
1335.05;5;58;1
1337.26;4;28;0
1339.06;5;58;1
1341.61;4;28;0
1343.1;5;58;1
1345.44;4;28;0
1347.15;5;58;1
1351.2;5;58;1
1354.99;5;58;1
1371.46;1;56;2
1375.66;1;56;2
1380.1;1;56;2
1384.15;1;56;2
1385.93;0;10;1
1388.45;1;56;2
1389.45;2;9;0
1389.98;0;10;1
1392.45;1;56;2
1393.79;2;9;0
1396.57;1;56;2
1398.02;2;9;0
1400.63;1;56;2
1402.44;2;9;0
1405.01;1;56;2
1406.86;2;9;0
1409.43;1;56;2
1411.28;2;9;0
1413.45;1;56;2
1415.47;2;9;0
1417.25;1;56;2
1419.54;2;9;0
1424.38;3;57;2
1427.03;4;7;0
1428.52;3;57;2
1431.26;4;7;0
1432.31;3;57;2
1432.58;5;23;1
1435.3;4;7;0
1436.58;3;57;2
1436.63;5;23;1
1440.63;3;57;2
1441.05;5;23;1
1445.14;5;23;1
1449.47;5;23;1
1453.84;5;23;1
1458.02;5;23;1
1462.06;5;23;1
1466.48;5;23;1
1470.89;5;23;1
1474.9;5;23;1
1481.97;0;55;1
1486.02;0;55;1
1488.95;2;16;0
1489.19;1;1;2
1489.65;0;55;1
1493.19;2;16;0
1497.23;2;16;0
1501.65;2;16;0
1508.11;3;20;2
1510.77;4;35;0
1512.15;3;20;2
1514.81;4;35;0
1516.25;3;20;2
1518.76;4;35;0
1543.74;5;41;1
1547.8;5;41;1
1551.5;5;41;1
1569.56;0;53;1
1570.87;2;47;0
1573.77;0;53;1
1575.1;2;47;0
1577.99;0;53;1
1579.32;2;47;0
1582.16;0;53;1
1582.95;1;26;2
1583.41;2;47;0
1586.12;0;53;1
1586.99;1;26;2
1590.31;0;53;1
1591.28;1;26;2
1595.41;1;26;2
1599.49;1;26;2
1603.76;1;26;2
1609.05;5;39;1
1609.21;4;33;0
1610.51;3;40;2
1613.1;5;39;1
1613.63;4;33;0
1614.59;3;40;2
1617.14;5;39;1
1618;4;33;0
1618.61;3;40;2
1622.04;4;33;0
1622.55;3;40;2
1626.09;4;33;0
1626.65;3;40;2
1630.18;4;33;0
1639.09;2;42;0
1643.37;2;42;0
1647.43;2;42;0
1666.81;0;6;1
1670.41;1;4;2
1685.06;4;14;0
1693.74;5;19;1
1697.9;5;19;1
1701.71;5;19;1
1711.63;2;24;0
1712.92;3;58;2
1716.04;2;24;0
1746.51;0;15;1
1750.05;1;6;2
1750.63;0;15;1
1754.29;1;6;2
1754.68;0;15;1
1757.26;4;35;0
1758.63;0;15;1
1758.63;1;6;2
1761.35;4;35;0
1762.68;0;15;1
1762.73;1;6;2
1765.35;4;35;0
1766.73;0;15;1
1767.15;1;6;2
1771.15;0;15;1
1771.4;1;6;2
1775.14;0;15;1
1775.82;1;6;2
1779.61;1;6;2
1781.91;5;26;1
1783.28;2;13;0
1786.19;5;26;1
1788.28;3;34;2
1790.24;5;26;1
1792.37;3;34;2
1794.28;5;26;1
1796.67;3;34;2
1798.33;5;26;1
