#TimeStamp;Runtime;Requests
906.63;0;1
908;0;1
909;0;1
910.04;0;1
911.09;0;1
912.13;0;1
913.17;0;1
914.22;0;1
915.26;0;1
916.31;0;3
917.35;0;1
918.98;0;1
920;0;1
922.36;0;1
924.24;0;1
926.84;0;1
929.13;0;1
931.67;0;1
935.04;0;1
936.8;0;1
938.45;0;2
940.3;0;1
941.79;0;1
942.92;0;2
949.76;0;2
951.01;0;1
952.22;0;1
954.06;0;1
958.23;0;1
962.1;0;1
963.1;0;1
964.1;0;1
965.1;0;1
966.1;0;1
968.54;0;1
969.57;0;1
970.57;0;1
971.61;0;1
972.61;0;1
973.7;0;3
975.83;0;1
976.95;0;1
978.05;0;1
982.92;0;1
984.83;0;1
985.88;0;1
990.39;0;1
991.59;0;1
992.75;0;1
994.8;0;1
996.13;0;1
998.75;0;1
1000;0;1
1004.26;0;1
1005.26;0;1
1006.26;0;1
1007.31;0;1
1008.35;0;1
1009.35;0;1
1010.38;0;1
1017.85;0;1
1020.62;0;1
1021.66;0;1
1022.78;0;1
1023.94;0;1
1029.26;0;1
1034.1;0;1
1035.48;0;1
1036.82;0;1
1038.98;0;1
1040;0;1
1041.77;0;1
1049;0;1
1050.15;0;1
1051.95;0;1
1053.92;0;1
1055.27;0;1
1056.41;0;1
1057.42;0;1
1062.33;0;1
1065.55;0;1
1066.56;0;1
1067.58;0;1
1068.91;0;1
1072.96;0;1
1074.41;0;1
1075.68;0;1
1076.77;0;1
1079.63;0;1
1081.85;0;1
1082.93;0;2
1084.47;0;1
1087.34;0;1
1088.43;0;1
1089.77;0;2
1093.23;0;1
1095.27;0;1
1096.48;0;1
1099.21;0;1
1101.3;0;1
1102.52;0;1
1104.07;0;1
1106.74;0;1
1107.83;0;1
1116.13;0;1
1117.16;0;1
1119.79;0;1
1120.88;0;2
1122.06;0;1
1123.16;0;1
1125.63;0;1
1127.05;0;1
1128.3;0;1
1129.67;0;1
1130.97;0;1
1132.38;0;2
1134.47;0;1
1135.56;0;1
1143.97;0;1
1145.11;0;1
1146.89;0;1
1148.6;0;1
1149.78;0;1
1158.39;0;1
1162.36;0;1
1163.61;0;1
1166.28;0;1
1168.23;0;1
1173.78;0;1
1177.46;0;1
1179.01;0;1
1180.04;0;1
1181.46;0;1
1182.54;0;1
1190.71;0;1
1191.71;0;1
1197.71;0;1
1200;0;1
1203.37;0;1
1204.53;0;1
1205.57;0;1
1206.87;0;1
1207.96;0;1
1214.72;0;1
1215.81;0;1
1220.24;0;1
1221.36;0;1
1222.64;0;1
1223.83;0;1
1226.06;0;1
1228.66;0;1
1229.86;0;1
1231.48;0;1
1234.65;0;1
1245.86;0;1
1247;0;1
1248.27;0;1
1249.29;0;1
1250.38;0;2
1251.71;0;1
1260.13;0;1
1261.88;0;1
1262.97;0;1
1264.05;0;1
1265.17;0;1
1266.26;0;1
1268.47;0;1
1271.81;0;1
1274.48;0;1
1275.69;0;1
1278.68;0;1
1288.37;0;1
1289.4;0;1
1290.82;0;1
1292.07;0;1
1294.02;0;1
1298.32;0;1
1303.67;0;1
1305.82;0;1
1306.83;0;1
1309.25;0;1
1310.62;0;1
1314.83;0;1
1318.79;0;1
1319.92;0;1
1320.96;0;1
1321.96;0;1
1323.38;0;1
1324.62;0;1
1325.71;0;1
1327.47;0;1
1330.12;0;1
1337.13;0;1
1340.3;0;1
1341.57;0;1
1342.68;0;1
1343.72;0;1
1345.39;0;1
1347.19;0;1
1348.3;0;1
1349.63;0;1
1350.7;0;2
1351.78;0;1
1354.95;0;1
1356.86;0;1
1357.95;0;1
1360.2;0;1
1363.22;0;1
1364.32;0;1
1366.55;0;1
1367.69;0;2
1369.27;0;1
1371.41;0;1
1372.5;0;1
1375.49;0;1
1377.94;0;1
1380.1;0;1
1381.9;0;1
1383.21;0;1
1384.57;0;1
1385.88;0;1
1392.99;0;1
1394.01;0;1
1397.3;0;1
1401.1;0;1
1403.16;0;1
1404.25;0;1
1408.81;0;1
1411.75;0;1
1412.78;0;1
1413.92;0;1
1416.58;0;1
1420;0;1
1421.14;0;2
1422.58;0;1
1432.17;0;1
1433.31;0;1
1434.84;0;1
1435.98;0;1
1437.05;0;1
1438.14;0;1
1442.15;0;1
1443.24;0;1
1445.09;0;1
1446.98;0;2
1447.98;0;1
1449.22;0;1
1450.49;0;1
1453.39;0;1
1454.48;0;1
1456.01;0;1
1457.1;0;1
1458.19;0;2
1460.6;0;1
1466.26;0;1
1468.44;0;1
1469.92;0;1
1470.94;0;2
1472.2;0;1
1473.61;0;1
1474.86;0;1
1477.57;0;1
1481.51;0;1
1483.79;0;1
1484.92;0;1
1486.5;0;1
1491.74;0;2
1492.99;0;1
1497.76;0;1
1501.25;0;1
1502.48;0;1
1503.83;0;1
1505.1;0;2
1506.14;0;1
1509.63;0;1
1510.72;0;1
1514.08;0;1
1515.27;0;1
1516.3;0;1
1518.86;0;1
1519.88;0;1
1521.48;0;1
1522.48;0;1
1523.56;0;1
1524.89;0;2
1525.97;0;1
1527.06;0;1
1528.06;0;1
1529.2;0;1
1531.05;0;1
1532.49;0;1
1533.56;0;1
1535.99;0;1
1537.08;0;1
1538.44;0;1
1539.75;0;1
1541.11;0;1
1542.37;0;1
1543.74;0;1
1544.83;0;1
1546.24;0;2
1547.29;0;1
1549.32;0;1
1550.42;0;1
1551.46;0;2
1553.06;0;1
1554.38;0;2
1555.47;0;1
1558.28;0;1
1559.64;0;1
1562.03;0;1
1570.26;0;1
1571.52;0;2
1572.54;0;2
1575.37;0;1
1578.87;0;1
1581.54;0;1
1582.9;0;1
1585.66;0;1
1587.74;0;1
1588.9;0;1
1593.06;0;1
1596.73;0;1
1597.83;0;1
1598.89;0;1
1600;0;1
1604.44;0;1
1606.17;0;1
1607.45;0;1
1608.54;0;1
1617.72;0;1
1619;0;1
1620;0;2
1621.13;0;1
1622.51;0;1
1625.3;0;1
1626.51;0;1
1629.13;0;1
1630.13;0;1
1631.5;0;1
1632.51;0;1
1633.6;0;1
1636.03;0;1
1639.97;0;1
1641.37;0;1
1642.62;0;1
1643.92;0;3
1647.43;0;1
1648.51;0;1
1649.52;0;2
1650.71;0;1
1651.89;0;1
1654.17;0;1
1659.77;0;1
1661.55;0;1
1662.69;0;2
1664.82;0;1
1666.85;0;1
1667.98;0;1
1669.32;0;1
1670.36;0;1
1671.57;0;3
1672.94;0;1
1674.22;0;2
1675.87;0;1
1679.36;0;1
1684.2;0;1
1685.35;0;1
1686.44;0;1
1687.66;0;1
1688.9;0;2
1693.11;0;1
1694.11;0;2
1695.12;0;1
1696.41;0;2
1697.61;0;1
1698.83;0;1
1700.57;0;1
1701.66;0;2
1704.57;0;1
1705.82;0;1
1709;0;1
1713.12;0;1
1715.49;0;1
1716.88;0;2
1718.24;0;2
1719.26;0;1
1720.38;0;1
1723.59;0;1
1725.03;0;1
1726.38;0;1
1727.6;0;1
1728.98;0;2
1730.27;0;1
1732.51;0;1
1733.6;0;1
1734.65;0;1
1736.65;0;1
1737.74;0;1
1738.83;0;1
1739.92;0;1
1741.01;0;1
1743.21;0;1
1744.51;0;1
1745.84;0;1
1750;0;1
1752.72;0;1
1756.2;0;1
1758.1;0;1
1759.14;0;1
1761.35;0;1
1762.64;0;2
1767.86;0;1
1769.15;0;2
1770.31;0;1
1774.69;0;1
1775.82;0;1
1777.91;0;1
1780.65;0;1
1782.49;0;1
1786.03;0;1
1790.7;0;1
1791.75;0;1
1794.28;0;1
1795.96;0;1
