#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
293.8;0;293.8;293.8;-8725.41
293.89;1;293.89;25.86;-9880.43
297.84;0;297.84;208.51;-10907.78
298.47;1;219.85;29.15;-9919.61
299.73;2;299.73;219.07;-10051.41
302.67;1;302.67;29.31;-10139.94
303.85;2;144.45;110.64;-9776.01
306.09;0;67.51;38.06;-9797.61
307.33;1;96.16;21.53;-10174.92
310.53;0;310.53;38.27;-10338.16
314.67;0;254.48;29.22;-11218.83
318.71;0;318.71;33.26;-10561.42
320.02;2;320.02;74.96;-10444.88
323.15;0;323.15;29.31;-11575.5
328.46;2;328.46;79.06;-10812.68
331.6;0;8.04;7.91;-10610.18
332.11;1;332.11;332.11;-9086.41
332.89;2;87.83;35;-9586.59
336.37;1;336.37;336.37;-9295.93
336.83;2;191.11;37.03;-9709.14
341.23;2;258.56;37.23;-9972.46
345.79;2;261.08;25.72;-10668.81
350.08;2;350.08;21.58;-10698.33
354.61;2;150.7;21.68;-10718.26
358.75;2;147.53;21.7;-11126.27
360.78;1;360.78;32.27;-10067.87
362.64;2;362.64;21.17;-11171.38
363.97;0;363.97;363.97;-8729.89
364.78;1;364.78;32.58;-10164.36
366.85;2;25.38;20.96;-10011.25
368.43;0;167.1;164.52;-10417
368.86;1;368.86;32.45;-10720.1
370.86;2;127.86;20.56;-11454.37
372.82;1;372.82;11.99;-10912.14
374.86;2;316.98;20.18;-12096.05
376.86;1;376.86;11.98;-10948.6
381.28;1;381.28;12.36;-10989.98
385.79;1;174.62;12.82;-11290.09
386.41;2;386.41;386.41;-9424.86
388.7;0;27.86;27.82;-10050.98
392.7;0;11.27;10.85;-11306.61
396.7;1;396.7;89.26;-9701.2
400.7;1;400.7;400.7;-9284.73
402.65;2;402.65;35.73;-11575.14
408.34;0;408.34;271.08;-9749.25
410.72;2;259.73;39.75;-11845.66
412.95;0;412.95;98.23;-10097.02
416.92;1;416.92;31.07;-10838.02
418.97;2;133.16;37.53;-10206.75
420.97;0;34.36;28.07;-9105.93
420.97;1;420.97;32.11;-10175.05
422.85;2;205.62;36.24;-10433.81
425.01;1;360.78;28.11;-10914.36
426.85;2;106.79;24.15;-11733.6
429.1;1;429.1;28.15;-11247.88
431.03;2;431.03;20.03;-12381
432.85;1;96.43;15.85;-11624.36
437.03;1;437.03;15.99;-11636.25
440.92;1;11.78;11.73;-8294.76
456.29;2;196.37;81.28;-8505.83
457.63;1;457.63;379.01;-10270.35
460.72;2;460.72;219.71;-9482.64
461.97;1;461.97;163.37;-11316.91
466.05;1;103.17;36.9;-9043.95
469.96;0;397.02;150.83;-10281.52
474.25;0;336.17;167.94;-9952.02
477.01;2;88.15;20.67;-9821.44
478.31;0;478.31;69.69;-9877.52
478.31;1;478.31;21.98;-9849.95
481.1;2;312.98;24.77;-10173.8
482.86;0;482.86;114.09;-9843.2
482.86;1;482.86;25.19;-9971.98
485.44;2;104.01;24.68;-10385.56
489.88;2;300.72;12.7;-10654.3
493.91;2;161.71;12.68;-10718.61
495.43;0;495.43;29.18;-11125.52
497.9;2;497.9;12.41;-10751.28
499.79;0;441.91;29.74;-12180.94
502.04;2;325.5;12.12;-11160.65
503.93;0;433.61;29.46;-12743.55
512.5;1;378.41;209.48;-9548.71
517.28;2;162.6;86.11;-9007.96
521.26;0;521.26;100.22;-9601.97
521.63;2;306.42;158.75;-10362.94
525.92;2;157;27.81;-9260.47
529.01;1;229.21;50.34;-9449.59
529.17;0;529.17;529.17;-8814.64
534.43;2;534.43;21.52;-9937.68
536.96;1;536.96;32.54;-9488.84
537.59;0;309.06;54.53;-9709.71
538.67;2;55.62;21.3;-10533.19
541.3;1;475.33;28.4;-10102.35
545.74;1;19.66;16.66;-10088.15
549.6;1;146.9;12.48;-11138.99
550.34;0;550.34;50.49;-10445.56
556.89;1;556.89;313.89;-9533.65
560.89;1;369.68;77.83;-9450.93
562.69;0;151.7;45.32;-10052.52
565.31;1;565.31;19.43;-9439.72
567.24;0;238.73;45.94;-10327.08
569.44;2;569.44;146.36;-10692.94
571.15;0;58.25;41.56;-11143.47
573.36;1;71.08;16.1;-10488.31
573.87;2;270.86;146.74;-8604.92
575.37;0;340.1;37.36;-11227.28
577.37;1;60;20.1;-10060.17
579.47;0;22.2;22.16;-10047.41
585.42;1;28.15;24.11;-10581.57
589.19;1;270.06;23.84;-10708.35
590.03;0;283.72;279.36;-9332.63
593.33;1;207.47;19.92;-11218.81
594.12;0;452.44;90.12;-11551.4
597.42;1;597.42;19.96;-11439.14
602.12;0;189.13;34.84;-9644.62
607.92;1;73.42;57.99;-9850.94
611.99;1;261.68;230.56;-9025.73
616.28;1;364.82;26.71;-11534.43
618.2;0;396.9;42.76;-10626.6
618.83;2;272.95;92.76;-10018.38
623.17;2;623.17;84.25;-9770.26
625.92;0;384.91;46.4;-11424.81
628;1;38.44;19.77;-10545.49
630.07;0;444.91;44.55;-8651.56
634.4;0;211.32;44.32;-10032.09
634.91;2;139.44;18.58;-10862.88
638.51;0;353.06;44.32;-10166.62
642.83;0;271.86;40.59;-10834.38
646.92;0;348.32;28.63;-11004.29
650.26;2;382.23;76.24;-9036.57
650.99;0;32.71;24.66;-10545.07
655.41;0;39.08;25.04;-11502.54
662.25;0;662.25;338.69;-10187.26
666.12;1;549.39;199.88;-10114.03
670.38;1;670.38;229.1;-9632.83
670.7;2;31.84;23.74;-10006.03
675.2;2;28.24;24.63;-9322.56
678.37;0;678.37;26.99;-10065.44
679.66;2;142.54;8.68;-10367.98
683.62;2;683.62;8.21;-10954.36
686.66;0;225.9;24.32;-10725.85
687.62;2;170.25;7.92;-10964.16
690.46;0;422.42;28.12;-10438.48
692.38;2;692.38;8.56;-11640.24
698.5;0;23.09;20.08;-9428.04
702.55;0;702.55;15.77;-11719.78
706.8;0;250.46;15.97;-12458.85
707.42;2;707.42;707.42;-8986.15
707.7;1;707.7;79.33;-10025.06
712.1;1;456.22;99.82;-11572.16
715.81;2;715.81;715.81;-9122.41
716.42;1;540.48;100.1;-8442.42
724.85;1;724.85;58.47;-11037.11
728.09;2;41.31;35.67;-10449.49
729.39;1;298.22;58.69;-9353.33
730.74;0;420.07;159.34;-10409.92
733.85;1;640.47;30.94;-9505.77
735.07;0;398.02;88.1;-9873.66
738.02;1;738.02;30.13;-9720.55
742.44;1;742.44;30.13;-9906.72
743.32;0;517.63;36.36;-10203.83
746.85;1;247;30.13;-10024
751.29;1;229.99;26.29;-10653.7
751.76;0;85.38;23.46;-10330.72
755.7;1;334.66;26.27;-11019.9
760;1;395.12;26.1;-11166.24
760.18;0;760.18;29.4;-10696.61
761.06;2;761.06;45.18;-10848.04
764.16;1;117.2;26.1;-11649.72
764.6;0;156.37;29.42;-10917.64
765.31;2;765.31;765.31;-8989.2
768.7;0;98;25.34;-11076.93
773.37;0;234.45;21.57;-11124.42
779.85;1;779.85;545.31;-10006.51
783.72;1;218.37;186.07;-9704.84
791.71;1;136.26;40.37;-8770.59
804.06;1;314.13;24.15;-10869.81
808.09;0;514.25;312.62;-9617.7
808.09;1;686.14;28.19;-11102.03
812.4;0;812.4;169.5;-9753.17
812.4;1;383.21;28.45;-11264.93
816.32;1;246.59;24.32;-11494.1
820.52;1;158.18;16.41;-11583.38
824.07;2;200.86;62.84;-8753.04
824.36;0;193.98;55.29;-9571.5
828.23;2;199.86;192.92;-9341.32
828.52;0;828.52;55.03;-9842.77
832.94;0;99.04;28.83;-12191.31
836.6;2;836.6;70.95;-10704.12
837.23;0;185.85;28.8;-13370.11
841.16;2;383.49;20.6;-9936.34
845.37;2;233.09;21.02;-10998.16
852.56;0;258.95;87.92;-9350.39
856.5;2;856.5;128.2;-10799.01
856.84;0;327.76;217.98;-9325.12
860.79;2;860.79;153.09;-9892.11
862.63;1;862.63;425.39;-9209.48
870.55;1;268.32;110.37;-9739.68
878.84;1;262.51;66.37;-10134.05
895.1;1;38.21;34.21;-9866.73
899.38;1;899.38;36.69;-10256.39
907.81;1;12.48;12.06;-9927.62
914.68;1;914.68;94.12;-9595.77
917.44;0;434.38;60.56;-10839.91
919.6;2;406.7;385.11;-8631.87
921.53;0;921.53;88.17;-10237.22
923.66;2;923.66;78.09;-9721.32
925.53;0;682.18;10.53;-10892.66
926.88;1;210.16;31.55;-11554.75
927.86;2;429.75;12.86;-8785.98
932.34;2;36.59;12.7;-9027.29
935.08;1;97.52;20.08;-11725
940.97;2;189.16;16.97;-9572.47
942.97;1;14.72;14.35;-11724.56
949.1;2;233.22;20.86;-9824.5
953.31;2;377.86;20.69;-10094.04
957.57;2;177.66;16.53;-10723.86
961.89;2;200.65;12.71;-10723.91
962.73;1;198.5;35.66;-10232.07
965.77;2;408.46;12.18;-10923.72
966.96;1;276.13;211.2;-9587.16
970.15;2;204.49;12.51;-11338.06
974.17;0;170.07;145.23;-10037.13
975.41;1;295.7;13.35;-9261.37
978.09;0;670.66;275.18;-9885.32
979.51;1;271.63;16.74;-9258.79
981.46;2;981.46;120.57;-10127.66
983.59;1;404.08;16.49;-9560.7
985.59;2;661.9;19.49;-10845.11
987.81;1;175.33;12.29;-10398.71
990.15;0;260.71;68.57;-10833.17
991.88;1;129.18;12.13;-10433.37
993.84;2;794.13;23.65;-10944.48
994.31;0;597.4;28.21;-9328.26
998.05;2;998.05;19.73;-9043.65
998.35;0;998.35;24.14;-10428.79
1002.26;2;1002.26;20.47;-9364
1002.4;0;210.4;24.07;-10941.58
1006.31;2;127.4;20.47;-10436.79
1006.86;0;1006.86;16.47;-10957.93
1010.44;2;1010.44;16.55;-10550.72
1011.15;0;303.45;16.72;-11269.66
1014.4;2;56.76;16.09;-10564.28
1015.41;0;337;16.66;-11468.9
1018.19;1;184.83;139.28;-9932.34
1018.29;2;444.27;15.94;-10978.19
1020.11;0;282.05;17.31;-11818.26
1022.33;1;201.77;79.16;-9132.72
1022.57;2;55.47;16.18;-11171.73
1024.56;0;321.65;17.35;-12297.19
1026.64;2;441.11;16.15;-11586.86
1030.59;1;395.28;42.74;-11359.08
1031.06;2;24.66;16.53;-11700.51
1036.11;0;707.6;198.55;-10259.8
1039.03;1;310.73;47.11;-11363.25
1040.04;0;270.98;114.43;-10861.13
1042.86;1;1042.86;28.33;-8800.66
1044.36;0;1044.36;28.63;-9337.77
1047.37;1;1047.37;29.08;-9025.72
1050.82;2;642.2;481.09;-8562.35
1051.95;1;98.35;29.37;-10421.11
1056.12;1;90.01;25.48;-10866.21
1056.41;0;25.31;25.27;-9628.14
1060.43;1;134.81;21.36;-10946.42
1064.33;1;102.27;21.19;-11067.08
1068.52;1;125.35;20.95;-11259.15
1072.92;1;123.75;20.93;-11544.08
1087.8;1;1087.8;340.9;-10109.18
1091.74;1;1091.74;31.27;-9075.24
1102.06;0;409.63;57.66;-9748.57
1104.03;1;618.54;16.18;-12034.13
1107.88;1;734.91;20.03;-11258.66
1110.15;0;403.19;85.54;-9380.71
1110.52;2;1110.52;87.9;-9724.06
1114.62;0;120.19;58.17;-9996.19
1114.74;2;83.6;6.63;-8828.54
1119.09;0;468.53;16.99;-9543.96
1119.16;2;31.32;8.42;-9984.16
1123.5;0;1123.5;21.4;-9957.66
1123.58;2;63.11;8.42;-10194.92
1127.34;0;399.04;16.82;-10018.47
1131.63;0;80.68;16.89;-10052.19
1133.05;2;982.07;935.77;-9777.04
1135.85;0;319.33;16.68;-10089.97
1140.15;0;723.16;16.57;-10176.21
1144.06;0;104.99;16.43;-10194.5
1148.4;0;755.5;16.72;-10365.93
1152.28;0;408.91;16.36;-10364.46
1152.56;1;1152.56;88.04;-8869.65
1160.42;0;589.02;20.22;-10389.23
1160.77;1;1160.77;252.77;-9715.73
1165.12;0;340.6;20.68;-10534.57
1169.32;0;316.48;20.81;-10805.29
1176.7;0;150.02;136.34;-9014.67
1177.5;1;1115.58;28.99;-9677.37
1181.92;1;652.34;29.16;-10512.01
1185.88;1;1185.88;24.69;-10520.13
1190.47;1;964.78;12.87;-10932.17
1192.71;0;148.3;27.52;-10219.26
1194.47;1;604.4;12.45;-11359.31
1198.17;2;74.54;64.88;-9071.44
1198.94;1;1198.94;12.87;-11423.61
1202.48;2;1202.48;175.8;-9761.49
1206.04;1;1206.04;389.52;-10063.82
1206.91;2;1069.65;369.97;-9256.61
1222.18;1;660.87;23.1;-11418.24
1225.11;2;152.15;101.48;-8338.27
1226.52;1;514.22;24;-10424.75
1230.52;1;495.34;24.44;-10511.13
1234.69;1;1234.69;12.47;-10809.15
1236.52;0;1236.52;412.01;-10035.21
1237.2;2;172.69;38.73;-10369.61
1239.11;1;1025.95;12.47;-11467.03
1243.16;1;491.82;12.47;-12126.97
1249.1;0;565.28;56.06;-11365.57
1249.67;2;197.68;47.14;-10649.02
1253.01;0;444.58;18.27;-9383.52
1257.43;0;129.8;20.78;-9919.85
1261.88;0;282.14;12.74;-10497.11
1261.88;2;1261.88;39.66;-9412.13
1266.31;0;800.06;13.06;-11417.96
1266.31;2;134.63;40.94;-9445.27
1270.7;2;168.6;33.27;-10280.03
1274.68;2;1274.68;24.82;-10289.23
1278.72;2;235.58;16.79;-10361.96
1279.14;1;1279.14;210.23;-8918.08
1283.21;2;195.36;16.86;-10719.47
1283.27;1;1283.27;88.6;-10201.4
1287.24;2;272.71;16.47;-10858.03
1288.99;0;1288.99;1288.99;-7610.85
1291.28;2;176.54;16.19;-11254.98
1291.49;1;714.04;48.28;-10596.66
1293.16;0;185.04;123.55;-9050.96
1295.11;2;279.39;15.97;-11489.97
1295.91;1;1295.91;20.81;-9234.68
1297.04;0;96.89;35.11;-9138.62
1300;1;1300;20.73;-9551.08
1301.79;0;1301.79;35.44;-9646.59
1303.75;1;195.64;20.45;-10439.69
1305.87;0;1305.87;18.56;-9694.32
1308.11;1;197.59;16.38;-10939.64
1309.92;2;563.02;102.96;-10705.37
1310.11;0;174.19;20.76;-10901.6
1314.16;0;114;20.76;-11173.2
1322.63;1;1322.63;249.67;-9035.23
1326.8;1;336.41;87.64;-10150.26
1330.79;1;328;30.73;-10222.75
1334.94;1;224.19;30.83;-10852.04
1337.17;0;1337.17;317.02;-9120.04
1342.73;1;868.26;22.02;-9742.97
1346.81;1;1346.81;23.89;-10281.97
1351.16;1;913.93;24.2;-10609.49
1375.54;2;1077.65;65.42;-10334
1380.06;2;1110.74;92.75;-10037.43
1383.88;2;1383.88;88.48;-10091.22
1389.79;1;1389.79;81.63;-9078.05
1393.66;0;1393.66;79.46;-10294.34
1396.47;2;1081.76;20.81;-10608.24
1397.97;0;383.44;237.21;-9242.47
1400.46;2;1400.46;24.81;-9769.18
1402.14;0;480.57;12.16;-9257.43
1404.9;2;1404.9;24.8;-11024.8
1406.62;0;622.67;12.84;-9882.24
1409.31;2;391.02;25.17;-11396.73
1411.07;0;417.18;13.05;-9954.15
1415.42;0;495.78;12.99;-10341.33
1419.5;0;431.64;12.64;-10427.9
1431.05;0;1431.05;254.06;-9123.47
1436.49;2;886.56;813.27;-8689.57
1436.58;1;1436.58;89.44;-11063.88
1440.23;2;1166.87;39.6;-10993.22
1440.67;1;963.49;332.56;-9395.34
1449.26;1;903.38;59.28;-12121.24
1453.57;1;1453.57;16.98;-9247.37
1457.97;1;1457.97;21.34;-9953.12
1461.69;1;888.28;20.64;-10275.57
1466.31;1;605.42;16.84;-11543.34
1485.78;1;1485.78;1485.78;-8148.25
1493.04;0;369.45;61.77;-9778.87
1493.19;2;1493.19;462.09;-9598.3
1497.16;0;1497.16;841.71;-9304.67
1501.41;0;470.77;8.22;-11076.06
1511.81;2;1090.77;220.46;-9946.13
1514.72;0;1514.72;208.6;-9492.15
1547.75;1;1401.06;89.74;-11120.22
1555.51;1;1555.51;7.71;-8934.49
1573.72;1;1573.72;238.67;-9131.94
1574.98;0;1403.16;264.82;-9620.61
1578.91;0;1578.91;77.26;-9496.27
1582.12;1;1014.83;115.63;-9243.09
1586.83;2;749.89;74.68;-9526.65
1594.08;1;627.98;20.31;-10771.75
1595.28;2;1168.15;102.04;-9335.73
1613.05;1;698.05;150.99;-8874.62
1613.52;0;1613.52;311.65;-9080.16
1614.47;2;628.64;209.46;-10879.81
1625.97;0;578.41;132.78;-11308.83
1626.55;2;651.03;39.56;-9874.99
1634.27;0;1634.27;21.17;-10486.45
1643.26;0;1643.26;63.94;-9686.3
1670.65;1;1303.72;184.63;-10075.17
1674.27;2;1674.27;59.68;-9658
1688.95;0;1688.95;273.47;-9383.34
1697.66;1;1697.66;933.43;-8977.54
1705.91;1;1705.91;35.06;-8724.54
1715.79;0;1259.45;378.53;-10122.01
1716.93;2;1716.93;665.97;-8181.79
1754.19;2;1754.19;313.56;-8601.91
1754.63;1;784.44;160.2;-9953.57
1758.49;2;1758.49;131.84;-8633.04
1761.3;0;1761.3;126.79;-9852.82
1762.68;2;382.03;45.56;-9212.73
1766.66;1;1384.8;68.75;-11376.5
1766.73;2;25.05;12.44;-10287.88
1770.97;1;796.76;16.69;-11934.11
1771.15;2;29.47;16.86;-9315.6
1775.4;2;214.25;16.76;-10477.8
1786.08;1;845.04;80.12;-9216.03
1787.45;0;1787.45;161.36;-9249.57
1789.92;1;787.56;216.15;-10129.25
1793.96;1;1508.51;27.23;-11365.7
1796.63;2;1796.63;939.79;-8985.46
1798.17;1;874.17;27.02;-11659.63
