#TimeStamp;Bot;Pod;OutputStation
231.2;3;49;2
232.83;2;17;0
232.83;5;32;1
235.45;3;49;2
237.16;2;17;0
237.16;5;32;1
239.78;3;49;2
240.88;2;17;0
241.2;5;32;1
245.13;2;17;0
245.62;5;32;1
249.13;2;17;0
252.8;0;52;1
253.2;2;17;0
257.08;0;52;1
257.13;2;17;0
261.13;0;52;1
261.39;2;17;0
265.17;0;52;1
265.43;2;17;0
269.21;0;52;1
269.85;2;17;0
273.29;0;52;1
274.04;2;17;0
277.71;0;52;1
278.33;2;17;0
282.75;2;17;0
289.71;4;54;0
290.94;1;41;2
293.97;4;54;0
294.98;1;41;2
298.05;4;54;0
299.14;1;41;2
302.1;4;54;0
303.56;1;41;2
306.14;4;54;0
307.65;1;41;2
310.19;4;54;0
310.23;5;34;1
311.91;1;41;2
314.23;4;54;0
314.23;5;34;1
315.98;1;41;2
317.99;5;34;1
318.27;4;54;0
320.27;1;41;2
322.27;5;34;1
322.32;4;54;0
324.32;1;41;2
326.21;5;34;1
328.38;1;41;2
330.32;5;34;1
332.8;1;41;2
334.08;5;34;1
338.14;5;34;1
341.07;3;46;2
342.4;5;34;1
345.28;3;46;2
346.84;5;34;1
349.33;3;46;2
353.37;3;46;2
354.27;0;45;1
357.27;3;46;2
358.39;0;45;1
362.43;0;45;1
366.44;0;45;1
369.84;2;56;0
370.1;0;45;1
373.99;2;56;0
374.49;0;45;1
378.1;2;56;0
378.57;0;45;1
382.52;2;56;0
382.99;0;45;1
386.87;2;56;0
387.03;0;45;1
390.91;2;56;0
394.77;2;56;0
398.87;2;56;0
402.95;2;56;0
407.37;2;56;0
411.51;2;56;0
415.79;5;28;1
419.27;4;18;0
420.12;5;28;1
423.31;4;18;0
424.54;5;28;1
424.54;1;21;2
427.35;4;18;0
428.85;5;28;1
428.85;1;21;2
431.39;4;18;0
432.66;1;21;2
435.43;4;18;0
436.68;1;21;2
439.48;4;18;0
440.86;1;21;2
443.52;4;18;0
444.96;1;21;2
447.57;4;18;0
449.2;1;21;2
453.33;1;21;2
455.65;0;31;1
457.63;1;21;2
459.67;0;31;1
461.67;1;21;2
463.72;0;31;1
465.65;1;21;2
467.72;0;31;1
469.72;1;21;2
471.7;0;31;1
473.79;1;21;2
475.8;0;31;1
477.89;1;21;2
481.93;2;41;0
481.93;1;21;2
485.58;2;41;0
485.98;1;21;2
489.98;2;41;0
489.98;1;21;2
494.11;2;41;0
497.57;3;20;2
498.27;2;41;0
501.89;3;20;2
506.22;3;20;2
515.02;4;15;0
519.15;4;15;0
523.57;4;15;0
527.83;4;15;0
530.66;5;29;1
532;4;15;0
535.03;5;29;1
536.36;4;15;0
539.33;5;29;1
540.41;4;15;0
543.66;5;29;1
544.74;4;15;0
547.46;5;29;1
548.79;4;15;0
551.54;5;29;1
552.87;4;15;0
555.71;5;29;1
557.29;4;15;0
559.91;5;29;1
561.33;4;15;0
563.05;3;25;2
563.96;5;29;1
565.38;4;15;0
567.09;3;25;2
569.43;4;15;0
570.84;0;16;1
574.27;1;0;2
575.06;0;16;1
576.94;2;36;0
578.47;1;0;2
579.1;0;16;1
581.06;2;36;0
582.52;1;0;2
583.1;0;16;1
585.1;2;36;0
586.56;1;0;2
587.15;0;16;1
589.15;2;36;0
590.61;1;0;2
591.07;0;16;1
593.19;2;36;0
594.58;1;0;2
595.07;0;16;1
597.25;2;36;0
598.63;1;0;2
599.09;0;16;1
603.13;0;16;1
607.19;0;16;1
611.23;0;16;1
615.28;0;16;1
628.8;5;3;1
633.15;5;3;1
636.29;3;18;2
637.2;5;3;1
640.59;3;18;2
640.73;4;11;0
641.49;5;3;1
644.64;3;18;2
645.09;4;11;0
645.91;5;3;1
649;3;18;2
649.51;4;11;0
650.37;5;3;1
653.02;3;18;2
653.91;4;11;0
654.42;5;3;1
657.09;3;18;2
657.55;4;11;0
658.5;5;3;1
662.66;5;3;1
665.12;2;43;0
667.11;5;3;1
668.52;1;36;2
669.33;2;43;0
671.27;5;3;1
672.6;1;36;2
673.33;2;43;0
675.31;5;3;1
676.64;1;36;2
677.36;2;43;0
680.88;1;36;2
681.4;2;43;0
682.69;0;5;1
684.9;1;36;2
685.44;2;43;0
686.84;0;5;1
689.53;2;43;0
690.57;0;5;1
693.95;2;43;0
694.77;0;5;1
697.99;2;43;0
702.03;2;43;0
706.08;2;43;0
710.12;2;43;0
714.17;2;43;0
718.21;2;43;0
722.12;2;43;0
724.3;3;7;2
728.7;3;7;2
732.9;3;7;2
737.06;5;40;1
737.06;3;7;2
737.43;4;50;0
741.27;3;7;2
741.43;4;50;0
741.43;5;40;1
745.45;5;40;1
745.45;3;7;2
745.5;4;50;0
749.5;5;40;1
749.5;3;7;2
753.57;5;40;1
753.57;3;7;2
757.8;3;7;2
757.87;5;40;1
761.88;3;7;2
762.32;5;40;1
766.19;3;7;2
766.75;5;40;1
770.24;3;7;2
770.86;5;40;1
774.66;3;7;2
775.28;5;40;1
779.71;5;40;1
781.64;1;13;2
783.77;5;40;1
785.71;1;13;2
788.19;5;40;1
789.75;1;13;2
789.79;2;23;0
792.24;5;40;1
793.42;1;13;2
796.33;5;40;1
800.26;5;40;1
807.1;0;26;1
811.18;0;26;1
815.63;0;26;1
817.13;4;21;0
820.05;0;26;1
821.22;4;21;0
824.1;0;26;1
825.46;4;21;0
828.14;0;26;1
832.21;0;26;1
836.63;0;26;1
840.36;0;26;1
844.48;0;26;1
851.99;5;57;1
853.09;2;23;0
854.29;1;30;2
856.26;5;57;1
857.13;2;23;0
858.44;1;30;2
860.22;5;57;1
861.53;2;23;0
862.81;1;30;2
865.57;2;23;0
866.86;1;30;2
869.92;2;23;0
873.93;3;14;2
873.98;2;23;0
877.98;3;14;2
878.4;2;23;0
881.87;3;14;2
886.05;3;14;2
890.43;3;14;2
894.47;3;14;2
896.56;4;42;0
898.52;3;14;2
900.8;4;42;0
905;4;42;0
911.39;0;59;1
915.43;0;59;1
919.48;0;59;1
923.7;0;59;1
931.94;5;48;1
936;5;48;1
940.05;5;48;1
944.26;5;48;1
944.91;1;26;2
948.04;5;48;1
948.96;1;26;2
952.32;4;56;0
952.32;5;48;1
953.39;1;26;2
956.48;4;56;0
956.48;5;48;1
957.74;1;26;2
960.9;5;48;1
961.65;1;26;2
965.32;5;48;1
965.81;1;26;2
969.74;5;48;1
970.21;1;26;2
971.36;2;27;0
973.79;5;48;1
975.12;2;27;0
976.5;3;49;2
979.41;2;27;0
980.66;3;49;2
983.85;2;27;0
984.62;3;49;2
987.63;2;27;0
991.76;2;27;0
994.38;0;24;1
995.92;2;27;0
998.47;0;24;1
1000.34;2;27;0
1002.89;0;24;1
1004.76;2;27;0
1007.22;0;24;1
1009.18;2;27;0
1011.16;0;24;1
1013.31;2;27;0
1015.03;0;24;1
1017.38;2;27;0
1019.24;0;24;1
1021.8;2;27;0
1023.31;0;24;1
1025.94;2;27;0
1027.6;0;24;1
1030.21;2;27;0
1031.73;0;24;1
1034.36;2;27;0
1036.15;0;24;1
1038.78;2;27;0
1040.57;0;24;1
1043.2;2;27;0
1044.68;0;24;1
1047.3;2;27;0
1048.61;1;53;2
1049.1;0;24;1
1051.72;2;27;0
1052.87;1;53;2
1053.26;0;24;1
1057.28;1;53;2
1057.68;0;24;1
1058.1;4;51;0
1061.68;1;53;2
1062.31;4;51;0
1064.77;5;37;1
1066.1;1;53;2
1066.36;4;51;0
1068.94;5;37;1
1070.25;1;53;2
1070.76;4;51;0
1073.36;5;37;1
1074.71;4;51;0
1077.27;3;56;2
1077.31;5;37;1
1078.72;4;51;0
1081.31;3;56;2
1081.41;5;37;1
1082.8;4;51;0
1085.3;3;56;2
1085.35;5;37;1
1086.85;4;51;0
1089.35;3;56;2
1089.4;5;37;1
1091.09;4;51;0
1093.18;3;56;2
1093.45;5;37;1
1095.13;4;51;0
1097.5;5;37;1
1099.18;4;51;0
1101.54;5;37;1
1103.22;4;51;0
1105.59;5;37;1
1107.27;4;51;0
1109.63;5;37;1
1111.31;4;51;0
1113.67;5;37;1
1115.36;4;51;0
1117.72;5;37;1
1118.98;4;51;0
1121.76;5;37;1
1125.81;5;37;1
1126.55;2;26;0
1129.85;5;37;1
1130.63;2;26;0
1134.68;2;26;0
1136.32;0;9;1
1137.77;1;30;2
1140.48;0;9;1
1141.87;1;30;2
1144.32;0;9;1
1146.31;1;30;2
1148.49;0;9;1
1150.52;1;30;2
1152.49;0;9;1
1154.54;1;30;2
1156.57;0;9;1
1158.51;1;30;2
1164.95;3;0;2
1187.92;4;5;0
1202.83;5;35;1
1207.12;5;35;1
1209.95;2;40;0
1211.28;5;35;1
1214.11;2;40;0
1214.21;1;25;2
1215.42;5;35;1
1217.87;2;40;0
1218.21;1;25;2
1219.55;5;35;1
1222.58;1;25;2
1223.83;5;35;1
1226.67;1;25;2
1228;5;35;1
1231;1;25;2
1232.21;5;35;1
1235.42;1;25;2
1236.63;5;35;1
1239.84;1;25;2
1240.68;5;35;1
1244.9;5;35;1
1246.84;3;39;2
1248.96;5;35;1
1250.76;3;39;2
1253.4;5;35;1
1254.9;3;39;2
1256.46;4;54;0
1257.55;5;35;1
1258.75;3;39;2
1260.71;4;54;0
1261.38;5;35;1
1262.79;3;39;2
1264.67;4;54;0
1266.84;3;39;2
1268.66;0;36;1
1268.75;4;54;0
1270.94;3;39;2
1272.94;4;54;0
1275.01;3;39;2
1279.28;3;39;2
1283.33;3;39;2
1287.37;3;39;2
1291.39;3;39;2
1295.44;3;39;2
1300;2;30;0
1304.35;2;30;0
1308.18;2;30;0
1312.09;1;40;2
1326.69;5;45;1
1340.42;0;38;1
1343.82;4;11;0
1344.67;0;38;1
1348.83;0;38;1
1353.08;0;38;1
1357.12;0;38;1
1361.46;0;38;1
1382.82;3;22;2
1383.86;2;39;0
1387.02;3;22;2
1388.16;2;39;0
1391.44;3;22;2
1392.2;2;39;0
1395.86;3;22;2
1396.62;2;39;0
1400.28;5;1;1
1400.28;3;22;2
1400.91;2;39;0
1404.42;5;1;1
1404.42;3;22;2
1408.46;5;1;1
1408.46;3;22;2
1412.8;5;1;1
1412.88;3;22;2
1416.81;5;1;1
1417.02;3;22;2
1418.93;4;14;0
1420.88;5;1;1
1421.3;3;22;2
1422.97;4;14;0
1424.97;5;1;1
1425.62;3;22;2
1426.92;4;14;0
1429.02;5;1;1
1429.69;3;22;2
1433.06;5;1;1
1433.79;3;22;2
1438.23;3;22;2
1441.07;0;53;1
1442.65;3;22;2
1445.15;0;53;1
1446.83;3;22;2
1448.92;0;53;1
1450.82;3;22;2
1452.92;0;53;1
1457.48;1;37;2
1492.29;4;4;0
1496.33;4;4;0
1500.26;4;4;0
1504.11;4;4;0
1507.55;3;20;2
1508.18;4;4;0
1515.07;2;8;0
1519.11;2;8;0
1520.05;0;29;1
1523.16;2;8;0
1524.1;0;29;1
1526.89;2;8;0
1528.22;0;29;1
1531.2;2;8;0
1532.64;0;29;1
1534.89;1;48;2
1535.25;2;8;0
1536.91;0;29;1
1538.94;1;48;2
1539.29;2;8;0
1540.96;0;29;1
1543.34;2;8;0
1545;0;29;1
1547.41;2;8;0
1549.38;0;29;1
1551.49;2;8;0
1553.45;0;29;1
1555.3;2;8;0
1557.53;0;29;1
1559.13;2;8;0
1561.59;0;29;1
1569.8;5;25;1
1572.31;3;46;2
1572.35;4;53;0
1573.85;5;25;1
1576.35;3;46;2
1576.43;4;53;0
1578.27;5;25;1
1580.35;3;46;2
1580.85;4;53;0
1582.04;5;25;1
1584.89;4;53;0
1586.28;5;25;1
1588.6;4;53;0
1592.86;4;53;0
1596.83;4;53;0
1609.03;1;17;2
1613.19;1;17;2
1617.32;1;17;2
1620;0;16;1
1624.24;0;16;1
1646.6;5;38;1
1649.72;2;5;0
1651.01;5;38;1
1653.82;2;5;0
1654.5;3;52;2
1655.01;5;38;1
1657.97;2;5;0
1658.54;3;52;2
1662.39;2;5;0
1662.96;3;52;2
1666.81;2;5;0
1666.81;3;52;2
1670.79;2;5;0
1670.79;3;52;2
1675.05;3;52;2
1679.1;3;52;2
1679.93;0;47;1
1683.52;3;52;2
1683.94;0;47;1
1684.41;4;0;0
1687.94;3;52;2
1687.99;0;47;1
1688.54;4;0;0
1691.99;3;52;2
1692.3;0;47;1
1696.26;3;52;2
1696.41;0;47;1
1700.37;3;52;2
1700.46;0;47;1
1707.44;1;3;2
1713.33;5;34;1
1717.4;5;34;1
1721.81;5;34;1
1748.85;2;12;0
1752.89;2;12;0
1756.82;2;12;0
1761.02;2;12;0
1762.09;1;13;2
1765.2;2;12;0
1766.04;1;13;2
1769.29;0;4;1
1769.62;2;12;0
1770.2;1;13;2
1773.36;0;4;1
1774.08;2;12;0
1774.33;1;13;2
1777.57;0;4;1
1778.33;2;12;0
1778.75;1;13;2
1781.89;0;4;1
1782.75;2;12;0
1782.84;1;13;2
1785.93;0;4;1
1786.88;2;12;0
1787.26;1;13;2
1791.26;2;12;0
1791.68;1;13;2
1795.68;2;12;0
1796.1;1;13;2
