#TimeStamp;Runtime;Requests
380.85;0;2
387.63;0;1
389.57;0;1
390.76;0;1
392.11;0;1
394.08;0;1
395.37;0;2
396.81;0;1
398.4;0;1
399.54;0;1
400.63;0;1
402.01;0;1
403.37;0;1
404.63;0;3
405.83;0;1
410.67;0;1
413.46;0;1
414.88;0;2
417.34;0;1
419.22;0;1
421.27;0;1
423.71;0;1
426.38;0;1
430.92;0;1
431.99;0;1
434.38;0;1
436.63;0;1
437.87;0;1
439.3;0;1
441.37;0;1
442.58;0;1
444.25;0;1
450.12;0;1
452.83;0;1
455.33;0;1
457.58;0;1
459.67;0;1
460.76;0;1
462.18;0;1
463.27;0;1
466.68;0;1
467.68;0;1
468.72;0;1
469.77;0;1
470.81;0;1
471.81;0;1
472.86;0;2
473.9;0;1
475.3;0;1
476.41;0;1
478.47;0;1
487.98;0;1
490.64;0;1
491.97;0;1
493.02;0;2
496.9;0;1
498.81;0;1
501.02;0;1
502.22;0;2
503.65;0;1
504.89;0;1
505.98;0;1
507.07;0;1
509.07;0;1
510.12;0;1
512.81;0;1
513.9;0;1
514.98;0;1
516.04;0;1
517.11;0;1
518.48;0;1
519.57;0;2
527.36;0;1
529.02;0;1
531.74;0;2
536.36;0;1
539.04;0;1
540.12;0;1
542.42;0;1
543.66;0;1
544.74;0;1
545.75;0;1
546.79;0;1
547.83;0;1
548.91;0;1
551.92;0;1
553.29;0;1
554.29;0;1
555.33;0;1
557.38;0;1
566.42;0;1
570.01;0;1
572.47;0;1
579.92;0;1
582.07;0;1
583.31;0;1
590.19;0;1
592.21;0;1
593.23;0;2
595.91;0;1
597.12;0;1
600;0;1
601.19;0;1
602.62;0;1
604.82;0;1
606.91;0;1
610.17;0;1
612.64;0;1
613.84;0;2
615.08;0;1
616.31;0;1
617.32;0;1
618.54;0;1
619.74;0;1
622.78;0;1
624.12;0;2
627.04;0;1
628.76;0;1
632.71;0;1
636.91;0;1
639.53;0;1
640.64;0;1
642.68;0;1
643.7;0;1
645.04;0;1
650.37;0;1
653.87;0;1
654.96;0;1
657.96;0;1
659.14;0;1
660.55;0;3
668.06;0;1
671.55;0;1
672.6;0;1
673.79;0;1
677.98;0;1
682.84;0;1
683.93;0;1
687.06;0;1
688.15;0;1
689.48;0;1
692.15;0;1
693.35;0;1
697.76;0;1
700.32;0;1
702.08;0;1
703.41;0;1
705.27;0;1
706.54;0;2
707.74;0;1
709.21;0;1
710.59;0;1
713.24;0;2
714.63;0;1
718.8;0;1
721.72;0;1
724;0;1
725.14;0;3
727.18;0;1
728.27;0;1
729.36;0;1
733.11;0;1
734.4;0;1
738.64;0;1
739.94;0;1
748.11;0;1
749.36;0;1
750.62;0;1
752.02;0;1
753.91;0;1
760.75;0;1
762.28;0;1
763.61;0;1
766.24;0;1
768.26;0;1
772.53;0;1
773.74;0;1
775.09;0;1
777.33;0;1
778.58;0;1
786.83;0;1
788.66;0;1
789.66;0;1
792.33;0;1
793.38;0;1
796.33;0;1
797.55;0;1
799.59;0;1
803;0;1
804.92;0;1
806.01;0;1
808.21;0;1
809.63;0;3
814.5;0;1
819.75;0;2
822.23;0;1
824.31;0;1
826.77;0;1
828.14;0;2
829.34;0;1
830.65;0;1
835.19;0;1
836.38;0;2
837.45;0;1
840.31;0;1
841.64;0;2
843.81;0;1
847.56;0;1
854.06;0;1
855.13;0;1
856.39;0;1
857.55;0;1
859.06;0;1
862.86;0;1
868.76;0;1
869.78;0;2
871.97;0;1
873.26;0;1
874.4;0;1
875.71;0;2
879.21;0;1
880.5;0;1
881.83;0;2
885.34;0;1
889.34;0;2
892.01;0;1
893.14;0;1
895.33;0;2
899.93;0;1
901.22;0;1
905.5;0;1
906.85;0;1
907.89;0;1
909.22;0;1
910.3;0;1
911.39;0;1
912.94;0;1
915.43;0;1
916.52;0;2
917.94;0;1
919.15;0;1
926.19;0;1
927.27;0;1
928.66;0;2
930.15;0;1
932;0;1
933.49;0;1
935.03;0;1
936.46;0;1
937.7;0;1
939.91;0;1
941.05;0;1
942.29;0;1
944.91;0;1
947.62;0;1
948.79;0;1
950.04;0;1
953.35;0;1
954.44;0;1
955.53;0;1
958.85;0;1
959.86;0;1
961.94;0;1
963.69;0;1
968.69;0;1
969.74;0;1
971.36;0;1
972.46;0;1
973.79;0;1
976.46;0;1
981.61;0;1
983.29;0;1
984.38;0;1
985.47;0;1
987.59;0;1
991.29;0;1
993.54;0;1
995.84;0;1
998.1;0;1
1000.19;0;1
1001.49;0;3
1004.63;0;1
1005.86;0;1
1006.95;0;1
1008.8;0;1
1011.36;0;1
1012.69;0;1
1013.94;0;1
1019.8;0;1
1021;0;1
1023;0;1
1024.4;0;1
1025.63;0;1
1027.84;0;1
1029.88;0;1
1030.97;0;1
1032.57;0;1
1037.41;0;1
1045.81;0;1
1049.31;0;1
1054.14;0;1
1060.35;0;1
1062.98;0;1
1065.65;0;1
1066.78;0;1
1070.29;0;1
1072.8;0;1
1075.45;0;1
1077.63;0;1
1083.91;0;1
1086.46;0;1
1087.5;0;1
1094.55;0;1
1095.96;0;1
1097.18;0;2
1099.09;0;1
1100.42;0;1
1101.54;0;1
1103.63;0;1
1105.01;0;1
1106.09;0;1
1107.27;0;1
1109.31;0;1
1110.47;0;1
1111.67;0;1
1115.17;0;1
1116.23;0;1
1117.72;0;1
1119.56;0;1
1120.89;0;1
1122.01;0;2
1123.1;0;1
1126.4;0;1
1132.18;0;2
1133.9;0;1
1137.31;0;1
1138.39;0;1
1142.29;0;1
1143.65;0;1
1144.92;0;1
1146.26;0;1
1147.35;0;1
1148.49;0;1
1149.89;0;1
1150.98;0;1
1153.39;0;1
1155.82;0;1
1157.04;0;1
1159.08;0;2
1161.21;0;1
1163.25;0;2
1166.93;0;1
1168.07;0;2
1171.36;0;1
1172.71;0;1
1173.87;0;1
1174.96;0;1
1176.2;0;1
1178.71;0;1
1179.84;0;1
1182.34;0;1
1183.42;0;1
1184.82;0;2
1186.01;0;1
1190.83;0;1
1191.87;0;1
1192.96;0;1
1194.5;0;1
1195.75;0;2
1197.04;0;1
1198.95;0;1
1201.11;0;1
1205.63;0;1
1206.65;0;1
1210.5;0;1
1212.01;0;1
1216.09;0;1
1217.2;0;1
1219.87;0;1
1221.2;0;1
1224.04;0;1
1228.26;0;1
1236.04;0;1
1238.3;0;1
1240.92;0;1
1242.63;0;1
1245.09;0;1
1246.17;0;1
1249.67;0;1
1253.84;0;1
1254.9;0;1
1256.29;0;1
1257.4;0;1
1259.51;0;1
1260.71;0;1
1264.21;0;2
1270.63;0;1
1272.03;0;1
1274.08;0;1
1275.28;0;1
1276.37;0;2
1277.75;0;1
1282.26;0;1
1283.33;0;1
1285.76;0;1
1287.03;0;3
1289.08;0;1
1290.26;0;1
1291.35;0;2
1293.25;0;1
1298.36;0;1
1299.45;0;1
1300.57;0;1
1301.6;0;1
1302.61;0;1
1304.07;0;1
1305.46;0;1
1308.13;0;1
1309.87;0;1
1310.95;0;1
1312.05;0;2
1314.2;0;1
1315.29;0;2
1316.82;0;1
1320;0;1
1321.14;0;1
1322.17;0;1
1323.26;0;2
1326.64;0;1
1327.87;0;2
1329.18;0;1
1330.27;0;1
1331.36;0;1
1332.45;0;1
1333.51;0;1
1339.1;0;1
1340.42;0;1
1341.42;0;2
1342.46;0;1
1343.78;0;1
1345.09;0;1
1346.35;0;1
1347.67;0;2
1348.79;0;1
1350.13;0;1
1355.17;0;1
1357.47;0;1
1358.72;0;1
1359.85;0;2
1361.41;0;1
1362.48;0;1
1363.57;0;2
1364.66;0;1
1371.56;0;2
1372.65;0;1
1374.2;0;1
1376.07;0;1
1377.48;0;1
1378.57;0;1
1382.15;0;1
1386.75;0;1
1388.32;0;1
1389.44;0;1
1391.27;0;1
1400.96;0;1
1402.49;0;1
1403.54;0;1
1404.63;0;1
1406.18;0;1
1412.13;0;1
1416.97;0;1
1420.17;0;1
1429.64;0;1
1430.88;0;1
1436.11;0;1
1437.72;0;1
1439.76;0;1
1441.11;0;1
1442.2;0;1
1445.15;0;1
1446.24;0;1
1447.82;0;1
1448.87;0;1
1450.15;0;1
1453.5;0;1
1455.7;0;1
1458.07;0;1
1460.42;0;1
1463.32;0;1
1465;0;1
1466.37;0;1
1467.87;0;1
1469.26;0;1
1470.26;0;1
1472.33;0;1
1473.42;0;2
1474.76;0;2
1475.85;0;1
1476.94;0;1
1478.03;0;1
1482.68;0;1
1483.71;0;1
1484.85;0;1
1486.18;0;2
1488.84;0;1
1490.24;0;1
1492.29;0;1
1493.68;0;1
1494.77;0;2
1496.46;0;1
1497.59;0;1
1498.63;0;1
1499.72;0;1
1502.6;0;1
1508.14;0;1
1509.69;0;1
1511.01;0;2
1512.43;0;1
1513.56;0;1
1516.51;0;1
1518.6;0;1
1520.01;0;1
1521.84;0;1
1523.43;0;1
1532.09;0;1
1533.29;0;1
1534.3;0;1
1536.87;0;1
1541.38;0;1
1545.89;0;1
1547.41;0;1
1548.56;0;1
1551.49;0;1
1552.64;0;1
1556.04;0;1
1558.46;0;1
1560.88;0;1
1561.91;0;1
1562.93;0;2
1564.54;0;1
1565.67;0;1
1569.85;0;1
1578.27;0;1
1579.42;0;1
1582.94;0;1
1585.4;0;1
1587.56;0;1
1588.56;0;2
1589.65;0;1
1594.44;0;1
1598.65;0;1
1600;0;1
1601.95;0;2
1603.4;0;1
1604.62;0;1
1605.69;0;1
1607.08;0;1
1608.98;0;1
1610.17;0;1
1611.61;0;1
1612.7;0;1
1614.11;0;1
1617.53;0;1
1619.84;0;1
1621.25;0;1
1622.29;0;1
1623.92;0;1
1625.2;0;1
1626.33;0;1
1627.63;0;1
1628.96;0;1
1630.04;0;1
1631.13;0;1
1633.53;0;1
1634.88;0;2
1638.36;0;1
1639.55;0;1
1645.13;0;1
1647.82;0;1
1649.67;0;1
1650.92;0;1
1654.46;0;1
1655.75;0;1
1657.05;0;1
1658.39;0;1
1661.05;0;1
1663.1;0;1
1664.31;0;1
1667.9;0;1
1669.03;0;1
1670.12;0;1
1671.26;0;1
1672.53;0;1
1673.62;0;1
1675.05;0;1
1677.77;0;1
1688.45;0;1
1690.61;0;1
1691.63;0;1
1693.11;0;1
1696.87;0;1
1698.45;0;1
1699.7;0;1
1700.81;0;1
1702.81;0;1
1703.9;0;2
1706.11;0;1
1707.4;0;1
1708.69;0;1
1710.33;0;1
1713.53;0;1
1716.74;0;1
1720.42;0;1
1722.28;0;1
1724.46;0;1
1725.55;0;2
1726.7;0;1
1727.7;0;1
1729.6;0;1
1730.78;0;1
1731.87;0;1
1733.05;0;1
1734.14;0;1
1735.81;0;1
1737.06;0;1
1739.22;0;1
1740.33;0;1
1743.9;0;1
1745.35;0;1
1746.48;0;2
1748.89;0;1
1749.96;0;1
1751.27;0;2
1753.06;0;1
1754.41;0;1
1757.9;0;1
1760.58;0;1
1762.78;0;1
1775.5;0;1
1778.21;0;1
1785.05;0;1
1788.62;0;1
1789.89;0;1
