#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
501.85;2;501.85;262.07;-9161.37
506.02;2;160.74;156.7;-7912.24
510.16;2;510.16;24.19;-9681.03
519.1;0;519.1;75.58;-9709.83
523.5;0;426.97;71.89;-11150.57
531.95;0;228.39;41.98;-10537.23
534.99;1;534.99;534.99;-9097.31
536.07;0;536.07;16.92;-9830.19
539.08;1;539.08;539.08;-9146.35
540.16;0;540.16;16.6;-10339.97
543.41;1;543.41;118.87;-10175.27
544.33;0;108.9;12.34;-10469.4
548.5;0;125.19;12.14;-10585.73
552.64;0;319.81;12.23;-10784.3
555.38;1;69.4;23.38;-9572
557.22;0;483.35;12.47;-11064.38
559.8;1;439.23;24.77;-9892.24
561.17;0;561.17;12.38;-11482.67
563.8;1;53.53;24.47;-11204.45
565.26;0;565.26;12.39;-12057.29
567.59;1;32.56;23.93;-12221.8
569.38;0;16.52;12.1;-11839.06
571.06;2;260.87;7.1;-9474.52
574.89;1;574.89;232.49;-10754.97
578.41;2;153.87;72.19;-9223.29
579.06;1;579.06;158.94;-9986.52
580.98;0;343.82;178.03;-10585.72
582.12;2;504;71.86;-9362.74
584.7;0;27.41;15.27;-9475.6
586.35;2;308.64;84.46;-8979.86
587.03;1;587.03;27.11;-10349.82
589.07;0;351.91;10.6;-9826.24
590.23;2;590.23;15.18;-9963.2
592.98;0;390.78;11.92;-10123
597.2;0;194.25;12.1;-10258.94
601.23;0;278.92;12.09;-10796.97
602.66;2;16.1;16.06;-11567.45
606.96;1;182.42;35.57;-10452.41
611.01;1;91.87;35.96;-11411.31
615.13;1;320.14;36.03;-11692.42
637;1;383.8;157.1;-9662.47
641.08;1;641.08;33.89;-10543.86
644.58;2;644.58;644.58;-9109.93
645.04;0;113.05;79.66;-8971.54
645.71;1;56.57;34.48;-8875.21
649.46;0;649.46;130.32;-9392.24
650.33;1;118.33;35.05;-9614.01
654.38;1;263.3;17.17;-9775.61
657.05;2;70.44;19.84;-10550.51
658.46;1;476.42;21.25;-9889.31
660.75;2;89.37;16.11;-11713.08
661.67;0;661.67;20.18;-10039.26
662.38;1;77.28;20.89;-10159.82
667.06;1;556.87;21.15;-10461.13
669.15;0;669.15;71.9;-9528.07
672.51;2;108.55;69.8;-10689.21
676.43;2;460.94;93.92;-9927.64
681.06;0;681.06;19.1;-9322.78
685.06;0;102.54;17.96;-9781.92
686.75;1;412.7;299.72;-9920.24
689.48;0;282.11;20.15;-10006.5
693.81;0;86.62;12.41;-10453.19
697.8;0;595.68;12.36;-10460.73
701.82;0;240.15;12.29;-10579.6
706.03;0;411.05;12.09;-10667.78
709.93;0;208.03;11.94;-11159.98
714.09;0;174.76;12.05;-11265.45
718.1;0;718.1;12.02;-12080.39
726.23;0;12.06;12.02;-11439.07
728.64;2;587.85;51.99;-9825.48
732.83;2;732.83;71.69;-9570.38
736.99;2;458.66;10.72;-9603.92
741.27;1;446.28;74.16;-9658.34
745.41;2;745.41;16.71;-9764.56
745.45;0;745.45;745.45;-8644.39
749.4;1;749.4;185.44;-11197.85
749.4;2;513.95;16.5;-9873.8
753.16;1;150.45;16.1;-9028.87
753.16;2;438.93;16.1;-10573.02
757.8;1;757.8;16.37;-9780.67
761.84;2;443.57;16.39;-10744.53
762.28;1;762.28;12.79;-10092.46
766.7;1;766.7;13.14;-10155.83
769.95;2;441.57;20.46;-11299.32
770.66;1;770.66;12.79;-10351.52
774.41;2;677.88;20.85;-11430.67
775.14;1;615.52;12.81;-10681.91
779.67;1;779.67;12.92;-10860.16
783.73;1;682.55;12.87;-11069.05
785.45;2;785.45;457.07;-9286.65
788.08;1;555.25;12.8;-11075.07
792.08;1;792.08;12.37;-11253.96
794;0;156.8;79.84;-9461.22
796.26;1;585.18;12.48;-11337.81
811.14;1;811.14;719.03;-9916.84
815.59;1;157.09;128.75;-11575.29
820;1;820;27.76;-10217.03
821.07;0;821.07;821.07;-8272.79
823.68;1;823.68;27.35;-10486.31
827.73;1;827.73;16.54;-10423.88
832.16;1;832.16;20.98;-10216.25
836.43;1;836.43;20.79;-10792.36
856.22;1;856.22;193.56;-9451.4
857.06;0;603.86;63.01;-10333.03
858.39;2;681.91;88.15;-10172.67
865.53;0;407.9;9.26;-9457.35
866.81;2;330.45;10.55;-11106.77
869.83;0;424.87;12.7;-9907.61
870.87;2;168.84;12.44;-12183.99
873.93;0;608.76;8.36;-10090.91
877.91;2;457.79;92.19;-10422.82
878.02;0;579.97;8.1;-10147.72
882.48;0;434.92;8.51;-10918.51
886;2;561.69;553.2;-9294.81
894.22;2;765.61;20.24;-10491.22
898.38;2;428.66;20.4;-11234.78
900.6;0;900.6;174.33;-10613.99
915.38;1;915.38;256.88;-9251.6
919.19;1;919.19;82.57;-9591.26
927.61;1;404.05;12.18;-10735
935.7;1;386.91;281.28;-10002.56
940;1;940;111.86;-9364.41
948.83;2;948.83;54.36;-10160.28
952.04;1;36.61;16.05;-9587.12
953.35;2;203.85;178.69;-8947.85
956.44;0;956.44;73.62;-9718.76
956.44;1;581.95;20.44;-9527.81
960.53;0;41.05;8.2;-9666.27
960.53;1;754.05;20.48;-9882.43
964.9;1;399.52;12.58;-10472.45
965.74;2;100.17;16.79;-11716.72
969.45;1;505.74;12.97;-10510.01
973.45;1;336.25;12.55;-11631.03
974.08;2;20.68;20.26;-12509.5
977.45;1;300.81;12.13;-11937.47
979.12;0;979.12;377.76;-9575.4
980.42;2;980.42;81.9;-9798.65
983.8;0;100.99;83.01;-9286.7
995.84;0;995.84;22.06;-9360.25
998.38;1;998.38;174.28;-9469.46
1000.23;0;518.3;20.82;-9476.75
1002.78;1;276.51;75.01;-9379.37
1004.68;0;1004.68;20.83;-9739.13
1008.85;0;430.37;12.93;-9757.92
1013.16;0;156.9;12.82;-9800.06
1017.33;0;52.01;12.58;-10388.96
1021.67;0;793.25;12.49;-10494.92
1023.05;1;329.1;27.13;-9381.08
1025.88;0;89.89;12.57;-10663.57
1027.56;1;1027.56;29.08;-9431.01
1029.93;0;651.83;12.55;-10908.39
1031.64;1;70.74;28.75;-9695.53
1034.2;0;31.3;12.4;-10946.65
1036.08;1;22.77;12.77;-9583.13
1038.62;0;263.33;12.68;-10947.35
1040.52;1;678.08;12.92;-9697.15
1043.14;0;65.31;12.93;-11043.18
1044.61;1;525.46;12.88;-9918.31
1047.14;0;169.17;12.79;-11214.62
1048.87;1;75.08;12.72;-10048.54
1051.54;0;306.05;12.76;-11214.33
1052.77;2;1052.77;1052.77;-8640.8
1052.87;1;26.93;12.3;-10116.88
1055.73;0;565.75;12.53;-11369.5
1057.23;2;1057.23;103.84;-9744.6
1057.28;1;516.87;12.6;-10552.73
1061.44;2;65.52;12.34;-10174.59
1061.68;1;21.11;12.58;-11120.6
1062.1;0;308.54;101.2;-9563.09
1065.85;2;35.65;12.98;-11841.78
1066.32;0;1066.32;245.1;-11685.03
1068.9;1;399.57;149.42;-9307.48
1073.27;1;124.31;95.43;-10569.91
1081.27;2;1081.27;107.01;-9795.23
1081.35;1;141.31;23.67;-9687.42
1082.71;0;212.79;26.82;-11218.16
1086.81;0;271.17;29.12;-9150.1
1089.13;2;1089.13;23.03;-10385.97
1090.71;0;41.61;28.4;-9241.73
1093.4;1;791.3;27.3;-9317.05
1095.06;0;388.98;28.7;-9292.44
1097.4;1;452.76;28.46;-9565.3
1099.09;0;328.22;16.28;-9698.91
1101.27;1;364.2;27.9;-10048.95
1102.85;0;208.37;15.99;-10112.6
1105.31;1;806.17;23.9;-10266.4
1106.97;0;127.56;15.88;-10117.47
1109.36;1;253.09;15.9;-10288.14
1111.14;0;449.18;16;-10547.71
1113.4;1;476.2;15.9;-10310.86
1115.26;0;161.45;16.08;-12010.16
1117.49;1;161.01;15.95;-10705.84
1121.56;1;147.31;15.98;-10741.45
1125.52;1;438.68;15.89;-10874.19
1129.52;1;1129.52;15.84;-11682.51
1130.22;0;1130.22;811.95;-8722.15
1134.52;0;260.55;82.8;-10055.22
1140.2;1;307.99;166.41;-10228.53
1141.83;2;1141.83;80.14;-9579.11
1146.26;2;921.84;64.95;-9941.21
1156.53;1;42.85;16.05;-10202.11
1160.58;1;164.66;20.11;-9254.34
1169.16;2;741.8;79.8;-10020.8
1191.91;0;239.59;61.28;-8332.59
1206.7;1;1142.42;76.85;-9191.06
1211.17;1;636.11;89.4;-10147.22
1214.01;0;1214.01;106.74;-8913.7
1219.13;1;869.8;58.5;-9507.2
1221.87;0;61.24;10.59;-10476.24
1222.5;2;572.99;80.63;-10600.71
1223.76;1;1223.76;16.64;-9236.91
1227.84;1;453.18;20.72;-9052.42
1230.88;2;584.97;16.77;-9875.61
1231.84;1;437.79;20.56;-10198.98
1235.3;2;553.9;12.73;-9877.85
1236.47;1;456.76;16.93;-10332.93
1239.77;2;454.05;8.77;-10083.1
1240.42;1;1240.42;16.59;-10436.55
1243.97;2;674.54;8.55;-12383.27
1244.85;1;1244.85;16.86;-10828.42
1248.91;1;594.49;16.7;-11051.93
1253.35;1;483.11;16.72;-11278.04
1254.75;2;1254.75;1254.75;-8556.52
1260.46;0;1260.46;68.14;-9384.52
1268.66;0;246.87;7.96;-10746.42
1270.8;2;1270.8;21.84;-9423.79
1272.7;1;527.25;440.49;-9200.64
1272.75;0;132.28;12.04;-10709.51
1274.96;2;1274.96;20.07;-10152.18
1276.84;0;16.13;8.09;-9759.41
1279;2;1279;8.06;-10685.79
1282.91;2;1000.16;7.9;-10759.53
1287.08;2;14.33;7.79;-10964.38
1295.23;2;46.27;11.9;-11010.36
1299.45;2;92.34;12.08;-11318.5
1304.11;0;740.15;558.62;-8608.48
1315.95;2;1181.94;169.65;-10951.02
1330.54;1;1330.54;77.15;-11298.2
1344.61;1;1344.61;95.65;-9825.04
1347.9;0;1347.9;125.73;-9343.7
1357.05;1;270.2;12.38;-9816.94
1361.41;1;254.15;16.74;-9811.8
1365.33;1;249.97;8.2;-10089.42
1386.84;2;1386.84;87.34;-8787.48
1388.12;0;1267.55;83.77;-9669.63
1391.32;2;1391.32;909.39;-8562.64
1391.9;0;1391.9;1077.67;-8257.7
1395.82;2;329.72;8.8;-9330.49
1396.37;0;96.87;48.42;-9302.23
1400;2;447.68;12.98;-9886.11
1408.39;1;549.96;282.59;-8324.49
1408.39;2;374.04;16.96;-9984.57
1412.8;2;698.59;16.93;-9991.55
1420.84;1;1420.84;20.56;-9430.24
1421.02;2;1067.65;20.74;-10255.2
1422.79;0;942.89;773.29;-9375.02
1424.69;1;19.73;16.22;-10454.78
1425.57;2;20.62;17.11;-10560.36
1428.75;1;448.09;7.87;-10465.28
1429.64;2;558.37;16.76;-10742.15
1432.88;1;889.22;7.91;-11058.55
1433.48;2;770.82;12.18;-10958.01
1437.35;1;437.01;8.33;-11989.97
1438.18;2;33.23;12.57;-10972.7
1442.25;2;614.1;12.56;-11152.01
1445.1;1;417.5;172.35;-8635.2
1446.7;2;779.59;12.91;-11287.61
1461.51;2;794.4;788.91;-9001.36
1496.06;0;1496.06;103.86;-9724.06
1511.68;2;106.72;69.03;-8891.65
1512.38;0;1447;16.05;-10451.31
1519.06;0;1443.57;403.7;-9396.3
1522.89;0;1294.47;134.73;-9257.64
1528.04;1;459.1;90.56;-9135
1531.11;0;1198.31;18.68;-9986.84
1532.31;1;390.44;9.15;-9096.93
1534.94;0;797.87;15.82;-10081.49
1536.87;1;485.14;8.64;-9793.07
1538.88;2;1538.88;92.06;-8918.32
1538.98;0;477.3;19.87;-9999.59
1540.74;1;451.39;8.1;-9881.49
1543.02;0;490.15;19.87;-10156.75
1544.93;1;290.03;8.02;-9961.99
1547.36;0;1387.74;16.16;-10159.61
1549.23;1;335.12;8.27;-10036
1551.44;0;506.76;16.2;-10194.73
1553.31;1;329.48;8.31;-10079.54
1557.13;1;495.03;7.75;-10222.56
1561.55;1;312.59;8.09;-10307.78
1565.72;1;435.08;8.19;-10347.82
1573.78;1;972.42;511.67;-9606.24
1576.31;2;1031.57;989.75;-9087.2
1576.35;0;1319.27;299.37;-9334.61
1578.02;1;1400.6;132.87;-9343.95
1580.43;0;522.74;37.09;-10585.53
1584.35;2;826.49;10.51;-9910.73
1584.85;0;535.75;37.44;-11260.11
1613.07;2;1033.96;74.13;-9345.95
1617.21;2;1617.21;373.19;-9654.53
1623.96;1;1172.35;58.05;-9297.5
1628.3;1;572.41;297.55;-10666.63
1650.96;1;752.44;72.7;-9423.91
1653.72;0;617.57;102.23;-11296.48
1657.72;0;659.25;72.83;-9736.98
1658.44;2;547.13;74.01;-9374.77
1662.05;0;920.62;11.05;-9768.01
1662.81;2;443.27;45.49;-8830.39
1666.56;0;829.94;12.74;-10059.5
1674.75;2;429.86;16.78;-9616.15
1679.06;2;391.68;20.51;-9779.41
1683.43;2;461.26;20.46;-10105.43
1687.6;2;547.13;12.55;-10787.25
1687.94;1;434.55;63.7;-8993.36
1688.5;0;1073.22;107.65;-9494.81
1691.68;2;459.46;12.57;-11675.39
1692.83;0;1692.83;269.86;-10874.58
1695.92;2;464.92;12.4;-11747.69
1696.26;1;601.12;45.25;-9706.07
1700.41;1;826.44;16.89;-10083.08
1704.57;1;883.35;16.58;-11230.64
1711.4;2;887.31;98.22;-11289.71
1717.36;1;1120.11;88.82;-9364.14
1752.78;0;1752.78;64.24;-8629.35
1760.62;0;755.86;93.81;-9571.21
1764.87;0;1764.87;1317.31;-8628.56
1769.36;0;304.31;16.47;-9183.91
1770.04;2;623.73;73.78;-9139.56
1772.99;1;1111.85;72.53;-10236.68
1774.04;0;308.99;21.14;-10331.89
1774.08;2;742.35;8.88;-9353.63
1777.42;1;1777.42;921.16;-9706.91
1778.26;0;313.21;17.24;-10478.69
1778.33;2;684.88;8.13;-9448.23
1782.41;0;1711.25;17.21;-10508.39
1782.75;2;478.4;8.42;-10252.47
1786.83;0;321.79;17.21;-11060.88
1786.88;2;575.6;8.12;-10345.86
1790.98;0;325.93;16.9;-11377.04
1791.26;2;554.63;8.42;-10360.01
1795.61;0;330.56;17.27;-12280.48
1795.68;2;669.87;8.42;-10462.73
