#TimeStamp;Bot;Pod;OutputStation
242.11;1;30;2
242.16;2;43;0
243.09;0;11;1
246.06;1;30;2
246.58;2;43;0
247.13;0;11;1
250.11;1;30;2
250.62;2;43;0
251.18;0;11;1
254.18;1;30;2
255.06;2;43;0
255.22;0;11;1
262.84;4;31;0
262.84;5;47;1
266.88;4;31;0
266.88;5;47;1
270.92;4;31;0
270.92;5;47;1
274.69;4;31;0
274.69;5;47;1
278.93;4;31;0
278.93;5;47;1
282.43;3;27;2
282.85;4;31;0
282.97;5;47;1
286.47;3;27;2
290.81;3;27;2
294.98;3;27;2
299.14;3;27;2
310.94;0;5;1
315.24;0;5;1
319.35;0;5;1
323.59;0;5;1
327.69;0;5;1
330.5;1;39;2
331.86;0;5;1
334.54;1;39;2
338.9;1;39;2
343.32;1;39;2
348.29;2;10;0
352.07;2;10;0
356.33;2;10;0
360.75;2;10;0
365.17;2;10;0
366.01;5;44;1
369.59;2;10;0
370.22;5;44;1
374.01;2;10;0
374.64;5;44;1
378.82;5;44;1
382.57;4;42;0
382.99;5;44;1
386.99;4;42;0
387.08;5;44;1
388.76;3;12;2
391.07;4;42;0
391.52;5;44;1
392.8;3;12;2
395.15;4;42;0
395.62;5;44;1
396.95;3;12;2
399.41;4;42;0
400.04;5;44;1
401.41;3;12;2
403.44;4;42;0
404.36;5;44;1
405.45;3;12;2
407.45;4;42;0
408.78;5;44;1
409.2;3;12;2
411.54;4;42;0
413.2;5;44;1
413.42;3;12;2
415.83;4;42;0
417.49;3;12;2
419.87;4;42;0
420.28;0;13;1
421.61;3;12;2
424.33;0;13;1
425.92;3;12;2
428.38;0;13;1
432.56;0;13;1
433.22;2;32;0
433.6;1;34;2
436.8;0;13;1
437.26;2;32;0
437.69;1;34;2
440.73;0;13;1
441.52;2;32;0
441.73;1;34;2
444.69;0;13;1
445.6;2;32;0
445.69;1;34;2
448.61;0;13;1
449.69;2;32;0
449.78;1;34;2
452.85;0;13;1
453.4;2;32;0
453.73;1;34;2
456.89;0;13;1
457.73;2;32;0
457.73;1;34;2
460.94;0;13;1
461.82;2;32;0
461.82;1;34;2
465;0;13;1
465.88;2;32;0
465.88;1;34;2
469.42;0;13;1
469.88;1;34;2
470.1;2;32;0
473.5;0;13;1
474.52;2;32;0
477.72;0;13;1
478.96;2;32;0
481.77;0;13;1
483.38;2;32;0
485.84;0;13;1
487.8;2;32;0
490.29;0;13;1
492.22;2;32;0
494.37;0;13;1
502.33;5;58;1
503.37;3;55;2
506.42;5;58;1
507.51;3;55;2
510.37;4;8;0
510.41;5;58;1
511.74;3;55;2
514.36;4;8;0
514.5;5;58;1
516.08;3;55;2
518.33;4;8;0
518.79;5;58;1
522.41;4;8;0
522.83;5;58;1
526.63;4;8;0
526.88;5;58;1
530.6;4;8;0
530.88;5;58;1
534.63;4;8;0
538.88;4;8;0
543.3;4;8;0
544.18;1;40;2
547.72;4;8;0
548.14;1;40;2
551.85;0;37;1
552.14;4;8;0
552.34;1;40;2
556.02;0;37;1
556.34;4;8;0
556.76;1;40;2
560.27;0;37;1
560.77;4;8;0
560.77;1;40;2
564.27;0;37;1
565.14;4;8;0
565.14;1;40;2
568.27;0;37;1
569.14;1;40;2
572.28;0;37;1
573.22;1;40;2
576.35;0;37;1
577.64;1;40;2
578.22;2;25;0
580.6;0;37;1
582.06;1;40;2
582.48;2;25;0
584.64;0;37;1
586.48;1;40;2
586.6;2;25;0
589.06;0;37;1
590.6;1;40;2
590.93;2;25;0
593.22;0;37;1
594.94;1;40;2
595.22;2;25;0
597.27;0;37;1
598.98;1;40;2
599.27;2;25;0
603.27;1;40;2
604.15;5;26;1
607.31;1;40;2
608.15;5;26;1
611.73;1;40;2
612.47;5;26;1
615.82;1;40;2
616.54;5;26;1
620.11;1;40;2
620.53;5;26;1
624.53;5;26;1
627.72;3;42;2
628.59;5;26;1
631.76;3;42;2
632.69;5;26;1
635.81;3;42;2
636.74;5;26;1
639.85;3;42;2
640.82;5;26;1
643.6;3;42;2
644.74;5;26;1
645.24;4;2;0
647.58;3;42;2
648.88;5;26;1
649.56;4;2;0
651.75;3;42;2
653.67;4;2;0
657.71;4;2;0
662.01;4;2;0
662.9;0;33;1
665.8;4;2;0
667.13;0;33;1
670.02;4;2;0
671.31;0;33;1
674.07;4;2;0
675.33;0;33;1
678.19;4;2;0
679.49;0;33;1
682.19;4;2;0
683.7;0;33;1
686.37;4;2;0
687.74;0;33;1
690.41;4;2;0
692.16;0;33;1
692.16;1;9;2
694.79;4;2;0
696.48;0;33;1
696.48;1;9;2
699.1;4;2;0
700.78;0;33;1
700.78;1;9;2
703.4;4;2;0
705.15;1;9;2
707.81;4;2;0
709.11;1;9;2
711.86;4;2;0
713.19;1;9;2
717.61;1;9;2
718.99;2;46;0
723.29;2;46;0
724.83;3;19;2
727.6;2;46;0
729.2;3;19;2
731.72;2;46;0
733.24;3;19;2
735.8;2;46;0
735.8;5;16;1
736.87;3;19;2
739.84;2;46;0
739.84;5;16;1
741.29;3;19;2
743.88;2;46;0
743.88;5;16;1
745.22;3;19;2
747.63;5;16;1
747.93;2;46;0
748.97;3;19;2
751.9;5;16;1
751.99;2;46;0
753.33;3;19;2
756.21;2;46;0
757.38;3;19;2
760.25;2;46;0
761.42;3;19;2
763.97;2;46;0
765.48;3;19;2
768.03;0;58;1
768.3;2;46;0
769.57;3;19;2
772.19;0;58;1
772.24;2;46;0
773.61;3;19;2
776.12;0;58;1
776.24;2;46;0
777.68;3;19;2
780.18;0;58;1
782.11;3;19;2
783.37;4;49;0
784.02;0;58;1
786.27;3;19;2
787.53;4;49;0
790.43;3;19;2
791.63;4;49;0
795.64;4;49;0
797.52;1;5;2
801.59;1;5;2
805.64;1;5;2
808.15;5;47;1
810.05;1;5;2
812.14;5;47;1
813.9;1;5;2
816.14;5;47;1
817.81;1;5;2
822.1;1;5;2
826.01;1;5;2
850.41;0;31;1
851.48;2;36;0
854.48;0;31;1
855.53;2;36;0
858.62;0;31;1
859.73;3;9;2
859.83;2;36;0
863.04;0;31;1
863.78;3;9;2
864;2;36;0
868;3;9;2
868.09;2;36;0
875.62;4;15;0
879.59;4;15;0
883.4;5;37;1
883.75;4;15;0
886.77;1;7;2
887.7;5;37;1
887.79;4;15;0
891.04;1;7;2
891.46;5;37;1
891.74;4;15;0
895.27;1;7;2
895.79;4;15;0
899.46;4;15;0
899.46;1;7;2
903.76;4;15;0
903.76;1;7;2
907.84;1;7;2
911.86;1;7;2
916.19;1;7;2
920.26;1;7;2
924.59;1;7;2
927.68;0;6;1
929.01;1;7;2
931.94;0;6;1
933.27;1;7;2
934.81;2;32;0
935.98;0;6;1
937.7;1;7;2
938.98;2;32;0
940;0;6;1
941.65;1;7;2
943.19;2;32;0
944.04;0;6;1
947.62;2;32;0
948.44;0;6;1
948.86;3;42;2
951.95;2;32;0
952.46;0;6;1
952.9;3;42;2
956.86;0;6;1
956.95;3;42;2
960.95;0;6;1
964.99;0;6;1
969.41;0;6;1
973.51;0;6;1
976.78;4;54;0
977.69;0;6;1
980.96;4;54;0
985.12;5;23;1
985.38;4;54;0
989.35;5;23;1
989.82;4;54;0
993.77;5;23;1
993.82;4;54;0
997.82;5;23;1
998.19;4;54;0
1001.7;5;23;1
1002.61;4;54;0
1005.66;5;23;1
1007.03;4;54;0
1009.86;5;23;1
1011.45;4;54;0
1013.93;5;23;1
1015.39;1;48;2
1015.9;4;54;0
1018.35;5;23;1
1019.44;1;48;2
1020.01;4;54;0
1022.23;5;23;1
1023.52;1;48;2
1024.19;4;54;0
1026.35;5;23;1
1027.68;1;48;2
1030.82;2;44;0
1032.1;1;48;2
1035.21;2;44;0
1036.52;1;48;2
1039.63;2;44;0
1040.82;1;48;2
1043.64;2;44;0
1045.24;1;48;2
1046.95;0;58;1
1047.66;2;44;0
1049.66;1;48;2
1051.56;2;44;0
1053.71;1;48;2
1057.75;1;48;2
1062.17;1;48;2
1066.59;1;48;2
1070.7;1;48;2
1077.99;3;29;2
1080.14;4;4;0
1082.04;3;29;2
1082.23;5;3;1
1084.19;4;4;0
1086.11;3;29;2
1086.44;5;3;1
1088.44;4;4;0
1089.99;3;29;2
1090.48;5;3;1
1092.48;4;4;0
1094.16;3;29;2
1094.53;5;3;1
1098.2;3;29;2
1111.91;0;16;1
1116;0;16;1
1120.26;0;16;1
1123.95;0;16;1
1134.05;2;21;0
1138.1;2;21;0
1141.69;1;6;2
1142.52;2;21;0
1145.86;1;6;2
1146.69;2;21;0
1149.99;1;6;2
1150.61;2;21;0
1154.02;1;6;2
1164.95;4;34;0
1169.02;5;28;1
1169.11;4;34;0
1173.07;5;28;1
1173.45;4;34;0
1176;3;20;2
1177.34;4;34;0
1177.34;5;28;1
1180.08;3;20;2
1181.5;4;34;0
1181.5;5;28;1
1184.12;3;20;2
1185.92;4;34;0
1185.92;5;28;1
1188.54;3;20;2
1190.15;4;34;0
1192.8;3;20;2
1194.57;4;34;0
1195.24;0;29;1
1197.15;3;20;2
1198.99;4;34;0
1199.38;0;29;1
1201.2;3;20;2
1203.2;4;34;0
1203.71;0;29;1
1205.12;3;20;2
1207.56;0;29;1
1209.09;3;20;2
1218.2;1;12;2
1219.81;2;19;0
1222.57;1;12;2
1223.81;2;19;0
1226.63;1;12;2
1227.86;2;19;0
1230.74;1;12;2
1234.81;1;12;2
1238.87;1;12;2
1242.91;1;12;2
1246.96;1;12;2
1270.85;5;56;1
1273.05;3;6;2
1274.93;5;56;1
1277.39;3;6;2
1279;5;56;1
1281.53;3;6;2
1283.07;5;56;1
1287.49;5;56;1
1291.91;5;56;1
1296.33;5;56;1
1296.75;4;45;0
1300.71;4;45;0
1300.71;5;56;1
1304.98;4;45;0
1304.98;5;56;1
1309.4;4;45;0
1309.4;5;56;1
1313.71;4;45;0
1313.71;5;56;1
1318.13;4;45;0
1318.13;5;56;1
1322.55;4;45;0
1322.55;5;56;1
1326.97;4;45;0
1326.97;5;56;1
1330.94;5;56;1
1331.01;4;45;0
1335.01;5;56;1
1335.43;4;45;0
1338.17;1;59;2
1339.06;5;56;1
1339.55;4;45;0
1342.23;1;59;2
1343.28;5;56;1
1343.97;4;45;0
1346.59;1;59;2
1350.68;1;59;2
1350.73;0;55;1
1351.01;2;29;0
1354.4;1;59;2
1358.52;1;59;2
1362.61;1;59;2
1369.63;3;47;2
1373.8;3;47;2
1377.82;3;47;2
1381.86;3;47;2
1385.59;3;47;2
1389.65;3;47;2
1393.91;3;47;2
1397.95;3;47;2
1402;3;47;2
1406.07;3;47;2
1416.71;5;22;1
1420.61;5;22;1
1424.75;5;22;1
1429.17;5;22;1
1429.73;2;59;0
1433.6;5;22;1
1437.71;5;22;1
1441.75;5;22;1
1445.22;4;24;0
1445.98;5;22;1
1449.07;4;24;0
1450.43;5;22;1
1453.48;4;24;0
1454.73;5;22;1
1454.73;1;14;2
1457.9;4;24;0
1459.01;5;22;1
1459.01;1;14;2
1462.32;4;24;0
1463.39;5;22;1
1463.39;1;14;2
1466.54;4;24;0
1467.04;1;14;2
1467.46;5;22;1
1471.18;1;14;2
1471.62;5;22;1
1475.08;1;14;2
1475.99;5;22;1
1479.46;1;14;2
1480;5;22;1
1483.88;1;14;2
1484.2;5;22;1
1487.92;1;14;2
1488.34;5;22;1
1495.35;3;21;2
1495.59;0;26;1
1499.59;3;21;2
1499.64;0;26;1
1503.64;3;21;2
1503.68;0;26;1
1505;2;15;0
1507.58;3;21;2
1507.73;0;26;1
1509.1;2;15;0
1511.56;3;21;2
1511.68;0;26;1
1513.52;2;15;0
1515.73;0;26;1
1546.98;5;11;1
1550.4;1;24;2
1551.03;5;11;1
1554.44;1;24;2
1555.45;5;11;1
1556.1;4;1;0
1558.86;1;24;2
1560.33;4;1;0
1562.84;1;24;2
1564.64;4;1;0
1568.75;4;1;0
1572.93;4;1;0
1577.13;4;1;0
1581.18;4;1;0
1585.6;4;1;0
1586.44;0;57;1
1590.02;4;1;0
1590.72;0;57;1
1594.98;0;57;1
1596.41;3;54;2
1599.06;0;57;1
1600.6;3;54;2
1603.06;0;57;1
1605.02;3;54;2
1607.14;0;57;1
1611.18;0;57;1
1613.27;2;18;0
1615.23;0;57;1
1617.12;2;18;0
1619.32;0;57;1
1621.32;2;18;0
1623.39;0;57;1
1625.39;2;18;0
1627.86;0;57;1
1629.57;2;18;0
1631.91;0;57;1
1633.57;2;18;0
1636.33;0;57;1
1637.81;2;18;0
1640.42;0;57;1
1641.77;2;18;0
1647.26;5;17;1
1647.46;1;51;2
1651.46;5;17;1
1651.58;1;51;2
1655.16;5;17;1
1655.88;1;51;2
1656.97;4;10;0
1659.51;5;17;1
1660;1;51;2
1661.02;4;10;0
1663.16;5;17;1
1664.3;1;51;2
1668.27;1;51;2
1672.27;1;51;2
1676.48;1;51;2
1690.6;3;36;2
1694.67;3;36;2
1699.07;3;36;2
1703.11;3;36;2
1707.18;3;36;2
1707.33;0;31;1
1709.28;2;38;0
1711.24;3;36;2
1711.56;0;31;1
1713.56;2;38;0
1715.56;3;36;2
1715.61;0;31;1
1717.6;2;38;0
1719.51;3;36;2
1720;0;31;1
1721.61;2;38;0
1723.32;3;36;2
1727.39;3;36;2
1728.87;4;11;0
1731.39;3;36;2
1732.93;4;11;0
1736.97;4;11;0
1737.02;5;54;1
1767.46;1;25;2
1771.5;1;25;2
1775.63;1;25;2
1779.67;1;25;2
1783.88;1;25;2
1788;1;25;2
1791.55;0;14;1
1792.39;1;25;2
1795.94;0;14;1
1796.81;1;25;2
