#TimeStamp;Runtime;Requests
363.17;0;1
368.89;0;1
370.89;0;1
371.98;0;1
375.72;0;1
376.89;0;1
378.15;0;2
379.48;0;1
389.65;0;1
390.98;0;1
392.28;0;1
394.48;0;1
395.57;0;1
399.41;0;1
400.41;0;1
403.44;0;1
407.91;0;1
412.75;0;1
415.03;0;1
416.04;0;1
417.66;0;1
422.37;0;1
424.5;0;1
428.85;0;1
429.94;0;1
434.54;0;1
437.21;0;1
439.78;0;1
440.85;0;1
447.49;0;1
450.89;0;1
452.28;0;1
453.36;0;1
454.64;0;1
472.56;0;1
473.72;0.01;2
475.99;0;1
477.4;0;1
479.49;0;1
480.9;0;1
484.06;0;1
489.74;0;1
491.66;0;1
494.28;0;1
495.37;0;1
496.79;0;1
497.88;0;1
501.19;0;1
502.28;0;1
506.72;0;1
508.88;0;1
510.04;0;1
514.41;0;1
517.66;0;1
518.79;0;1
520;0;1
521.04;0;1
522.67;0;1
527.16;0;1
529.51;0;1
531.86;0;1
532.88;0;2
533.96;0;1
535.54;0;1
539.47;0;1
540.56;0;1
541.71;0;1
542.92;0;1
544.14;0;1
545.43;0;2
549.6;0;1
557.89;0;1
559.94;0;1
561.18;0;2
564.47;0;1
567.81;0;1
569.1;0;1
575.97;0;1
577.53;0;1
579.47;0;1
580.6;0;2
583.27;0;1
587.43;0;1
593.27;0;1
594.94;0;1
597.27;0;1
599.77;0;1
601.82;0;1
611.73;0;1
615.48;0;1
616.54;0;1
619.21;0;1
621.98;0;1
623.15;0;1
625.73;0;1
627.1;0;1
628.2;0;1
629.2;0;2
635.71;0;1
638.78;0;1
640.68;0;1
641.9;0;1
642.93;0;1
645.19;0;1
648.92;0;1
649.94;0;1
651.43;0;1
652.58;0;1
654.78;0;1
656.03;0;1
659.53;0;1
664.01;0;1
665.04;0;1
666.06;0;1
669.35;0;1
670.49;0;1
672.85;0;1
675.29;0;1
678.82;0;1
680.4;0;1
683.65;0;1
685.65;0;1
697.1;0;1
700.56;0;1
701.87;0;1
703.81;0;1
705.15;0;2
710.36;0;1
714.9;0;1
717.31;0;1
720.02;0;1
721.11;0;1
723.74;0;1
726.19;0;1
727.2;0;1
728.29;0;1
730.96;0;1
732.34;0;1
735.13;0;1
737.45;0;1
742.51;0;1
744.75;0;1
746.77;0;1
747.93;0;1
750.14;0;1
751.23;0;1
754.25;0;1
755.4;0;1
756.98;0;1
759.42;0;1
760.43;0;1
761.46;0;1
762.76;0;1
763.93;0;1
772.34;0;1
777.59;0;2
778.79;0;1
786.86;0;1
788.96;0;1
790.38;0;1
792.1;0;1
793.5;0;1
794.59;0;1
795.59;0;1
798.57;0;1
799.59;0;1
802.26;0;1
806.43;0;1
807.52;0;1
810.01;0;1
811.22;0;1
814.72;0;1
817.77;0;1
818.84;0;2
821.34;0;1
822.56;0;1
824.97;0;1
826.14;0;1
828.18;0;1
829.28;0;1
830.3;0;2
831.3;0;2
833.81;0;1
834.81;0;1
835.93;0;1
837.7;0;1
839.02;0;2
840.07;0;1
841.39;0;1
842.48;0;2
847.19;0;1
848.32;0;1
851.53;0;1
852.95;0;1
854.04;0;1
855.19;0;1
856.67;0;1
861.5;0;1
866;0;1
867.4;0;2
870.07;0;1
871.13;0;2
872.24;0;1
875.58;0;1
876.64;0;2
877.66;0;1
880.13;0;1
881.47;0;1
887.7;0;1
893.5;0;1
894.6;0;1
895.74;0;1
896.83;0;1
901;0;1
902.83;0;1
905.78;0;1
906.91;0;1
908.77;0;1
911.35;0;1
913.02;0;1
914.11;0;1
917.56;0;1
918.88;0;1
919.97;0;2
923.47;0;1
924.48;0;1
933.69;0;1
935.98;0;1
938.31;0;1
939.65;0;1
944.44;0;1
947.57;0;1
950.55;0;1
953.25;0;1
954.5;0;1
955.53;0;1
956.7;0;1
957.79;0;1
959.57;0;1
960.66;0;1
967.96;0;1
969.03;0;1
970.91;0;1
973.08;0;1
974.16;0;1
979.01;0;1
980.74;0;1
982;0;1
983.33;0;1
986;0;1
991.46;0;1
992.66;0;1
993.77;0;1
994.91;0;1
996.19;0;1
998.86;0;1
1003.7;0;1
1004.96;0;1
1006.12;0;1
1008.16;0;1
1009.25;0;1
1012.53;0;1
1013.84;0;1
1015.39;0;1
1016.81;0;1
1018.89;0;1
1026.7;0;1
1028.1;0;1
1029.19;0;1
1030.77;0;1
1034.03;0;1
1036.87;0;1
1038.09;0;2
1047.1;0;1
1049.66;0;1
1050.91;0;1
1052.37;0;1
1054.36;0;1
1061.83;0;1
1063.05;0;1
1064.14;0;1
1065.21;0;1
1066.81;0;1
1068.53;0;1
1072.81;0;1
1073.86;0;1
1076.02;0;1
1078.32;0;1
1080.19;0;1
1081.28;0;1
1086.11;0;1
1088.16;0;1
1092.16;0;1
1094.78;0;2
1097.2;0;1
1098.2;0;1
1099.2;0;1
1101.13;0;1
1102.22;0;1
1103.25;0;1
1104.34;0;1
1106.03;0;1
1107.33;0;2
1113.3;0;1
1114.43;0;1
1116.28;0;1
1117.64;0;3
1118.67;0;1
1121.08;0;1
1122.17;0;1
1123.28;0;1
1124.47;0;1
1125.56;0;1
1126.93;0;1
1127.93;0;1
1129.15;0;1
1130.4;0;2
1139.84;0;1
1141.65;0;1
1143.09;0;1
1145.4;0;1
1146.65;0;1
1148.07;0;1
1149.94;0;1
1151.9;0;1
1153.56;0;1
1154.65;0;1
1156.07;0;1
1157.16;0;1
1163.33;0;1
1164.57;0;1
1165.57;0;1
1166.83;0;1
1168.4;0;1
1169.5;0;1
1170.67;0;1
1172.71;0;1
1177.71;0;1
1178.74;0;1
1181.4;0;1
1182.54;0;2
1188.78;0;1
1192.62;0;1
1193.85;0;1
1195.38;0;1
1197.38;0;1
1200.95;0;1
1204.45;0;1
1205.55;0;2
1206.89;0;1
1209.05;0;1
1210.34;0;1
1211.71;0;1
1212.8;0;1
1214.7;0;1
1217.53;0;1
1220.39;0;1
1222.67;0;1
1223.76;0;1
1225.09;0;1
1226.17;0;1
1230.29;0;1
1231.37;0;1
1232.8;0;1
1233.8;0;1
1234.81;0;1
1235.83;0;1
1236.86;0;1
1238.15;0;1
1239.33;0;1
1240.36;0;1
1241.98;0;1
1243.33;0;1
1246;0;1
1247.33;0;1
1248.54;0;2
1249.96;0;1
1251.8;0;1
1253.31;0;1
1254.71;0;1
1255.93;0;1
1257.05;0;2
1258.16;0;1
1259.25;0;1
1260.67;0;2
1261.92;0;2
1263.14;0;1
1265.6;0;2
1266.69;0;1
1267.97;0;1
1270.44;0;1
1271.85;0;1
1276.05;0;1
1277.35;0;1
1279.11;0;1
1281.53;0;1
1283.63;0;1
1284.72;0;1
1286.61;0;1
1287.91;0;1
1296.08;0;1
1297.4;0;1
1299.57;0;1
1303.54;0;1
1306.25;0;1
1307.44;0;1
1309.75;0;1
1310.84;0;1
1320.59;0;1
1324.97;0;1
1326.76;0;1
1327.85;0;1
1337.35;0;1
1342.19;0;1
1346.06;0;1
1347.06;0;1
1353.35;0;1
1354.35;0;1
1357.56;0;1
1358.73;0;1
1362.56;0;1
1363.56;0;1
1365.23;0;2
1367.81;0;1
1369.58;0;1
1371.11;0;1
1373.8;0;1
1375.52;0;1
1377.86;0;1
1379.07;0;2
1380.09;0;2
1381.09;0;1
1382.13;0;1
1383.18;0;1
1384.22;0;2
1385.27;0;1
1386.31;0;2
1387.36;0;2
1388.4;0;2
1389.44;0;2
1390.49;0;1
1391.53;0;1
1392.69;0;1
1393.91;0;3
1396.58;0;1
1397.62;0;1
1399.23;0;1
1400.44;0;2
1402.48;0;1
1405.98;0;1
1407.07;0;1
1409.29;0;1
1410.41;0;2
1413.21;0;1
1416.75;0;1
1419.36;0;1
1421.46;0;1
1422.75;0;1
1423.88;0;1
1426.25;0;1
1427.64;0;1
1429.68;0;1
1430.77;0;1
1432.26;0;1
1433.71;0;1
1435.85;0;1
1443.33;0;1
1445.22;0;1
1447.48;0;1
1449.76;0;1
1450.77;0;1
1460;0;1
1461.39;0;1
1462.83;0;1
1464.89;0;1
1467;0;1
1469.36;0;1
1481.88;0;1
1483.96;0;1
1485.05;0;1
1488.8;0;1
1490.45;0;1
1491.5;0;1
1493.64;0;1
1495.3;0;1
1498.13;0;1
1504.51;0;1
1505.56;0;1
1513.81;0;1
1514.83;0;1
1516.23;0;2
1517.45;0;1
1518.5;0;2
1520.46;0;1
1523.76;0;1
1525.98;0;1
1527.93;0;1
1529.02;0;1
1530.03;0;3
1531.06;0;1
1532.07;0;1
1533.48;0;2
1534.56;0;1
1535.57;0;2
1540;0;2
1543.73;0;1
1544.81;0;1
1546.17;0;1
1547.45;0;1
1548.56;0;1
1549.66;0;1
1552.34;0;1
1553.45;0;2
1555.01;0;1
1558.26;0;1
1559.51;0;1
1560.75;0;1
1562.18;0;1
1565.54;0;1
1566.75;0;1
1567.92;0;1
1572.26;0;1
1573.59;0;1
1574.93;0;1
1577.09;0;1
1578.17;0;3
1582.06;0;1
1583.15;0;1
1592.31;0;1
1593.56;0;1
1594.94;0;1
1595.94;0;1
1597.14;0;1
1601.11;0;1
1602.43;0;1
1603.64;0;1
1604.73;0;1
1607.36;0;1
1611.65;0;1
1614.36;0;1
1615.36;0;1
1616.45;0;1
1622.72;0;1
1626.28;0;1
1627.28;0;1
1628.9;0;1
1632.44;0;1
1633.53;0;1
1636.12;0;1
1637.21;0;1
1638.32;0;1
1642.05;0;1
1643.09;0;1
1644.32;0;1
1645.42;0;1
1651.93;0;1
1654.3;0;1
1656.92;0;1
1657.97;0;2
1661.47;0;1
1663.74;0;1
1666.42;0;1
1667.55;0;1
1668.56;0;1
1669.85;0;1
1671.18;0;2
1673.35;0;1
1675.35;0;1
1676.44;0;1
1677.53;0;1
1679.18;0;1
1681.21;0;1
1682.3;0;1
1684.68;0;1
1686.94;0;1
1688.05;0;2
1690.85;0;1
1691.93;0;2
1693.14;0;1
1696.36;0;1
1697.72;0;1
1699.02;0;1
1701.11;0;1
1707.28;0;1
1709.24;0;1
1710.33;0;1
1711.56;0;1
1712.63;0;1
1713.64;0;1
1714.85;0;1
1719.47;0;1
1720.73;0;1
1722.28;0;1
1724.28;0;1
1725.57;0;1
1731.78;0;1
1733.97;0;1
1734.97;0;1
1737.06;0;1
1739.52;0;2
1740.75;0;2
1742.03;0;1
1744.47;0;1
1745.77;0;1
1746.91;0;1
1748.14;0;1
1749.77;0;1
1751.19;0;2
1752.26;0;1
1753.45;0;2
1754.45;0;1
1755.49;0;1
1756.49;0;1
1757.54;0;1
1758.58;0;2
1759.63;0;1
1760.67;0;1
1761.67;0;2
1762.71;0;2
1763.74;0;2
1764.74;0;3
1765.79;0;2
1766.83;0;3
1768.12;0;1
1769.37;0;1
1770.75;0;1
1772.04;0;1
1773.58;0;1
1774.58;0;2
1775.63;0;1
1779.09;0;1
1780.46;0;1
1781.84;0;1
1784;0;1
1786.71;0;1
1788.46;0;1
1789.76;0;1
1791.09;0;1
1793.13;0;1
1794.39;0;1
1795.43;0;1
1796.52;0;1
1798.93;0;1
1799.98;0;1
