#TimeStamp;Runtime;Requests
1236.23;0;1
1239.06;0;1
1240.07;0;1
1246.04;0;1
1247.07;0;1
1248.32;0;1
1250.36;0;1
1251.55;0;1
1253.77;0;1
1256.28;0;1
1259.87;0;1
1263.36;0;1
1265.73;0;1
1268.36;0;1
1269.7;0;1
1272.53;0;1
1275.2;0;1
1278.7;0;1
1280.42;0;1
1281.74;0;1
1286.23;0;1
1288.84;0;1
1290.12;0;1
1294.96;0;1
1296.09;0;1
1298.07;0;1
1299.15;0;1
1301.56;0;1
1306.4;0;1
1307.44;0;1
1310.11;0;1
1315.61;0;1
1382.31;0;1
1387.81;0;1
1392.64;0;1
1400.26;0;1
1402.93;0;1
1408.18;0;1
1412.26;0;1
1413.65;0;1
1415.76;0;1
1420.6;0;1
1422.73;0;1
1428.18;0;1
1431.51;0;1
1438.64;0;1
1442.76;0;1
1449.6;0;1
1452.94;0;1
1454.03;0;1
1465.11;0;1
1470.25;0;1
1479.15;0;1
1481.42;0;1
1483.64;0;1
1484.73;0;2
1485.8;0;1
1490.24;0;1
1494;0;1
1495.81;0;1
1496.9;0;1
1497.97;0;1
1501.03;0;1
1502.35;0;2
1503.41;0;1
1504.73;0;1
1505.76;0;2
1509.57;0;1
1510.66;0;1
1513.7;0;1
1516.17;0;1
1517.4;0;2
1519.71;0;1
1520.8;0;1
1522.24;0;1
1524.08;0;1
1525.88;0;1
1527.07;0;1
1528.16;0;1
1529.38;0;1
1531.66;0;1
1536.92;0;1
1542.37;0;1
1544.57;0;1
1549.86;0;1
1551.95;0;1
1562.5;0;1
1564.9;0;1
1566;0;1
1577.73;0;1
1583.18;0;1
1586.44;0;1
1589.46;0;1
1592.45;0;1
1595.94;0;1
1599.03;0;1
1601.39;0;1
1603.87;0;1
1605.36;0;1
1606.45;0;1
1613.97;0;1
1617.27;0;1
1618.34;0;1
1623.76;0;1
1626.81;0;2
1627.88;0;1
1631.37;0;1
1634.23;0;1
1636.98;0;1
1638.11;0;1
1641.61;0;1
1642.89;0;1
1645.56;0;1
1646.56;0;1
1649.78;0;1
1651.07;0;1
1653.28;0;1
1659.4;0;1
1660.51;0;1
1663.77;0;1
1664.85;0;1
1666.89;0;1
1673.68;0;1
1675.06;0;1
1676.15;0;1
1679.9;0;1
1685.66;0;1
1687.28;0;1
1690.49;0;1
1700.12;0;1
1705.57;0;1
1708.08;0;1
1712.24;0;1
1720.02;0;1
1722.11;0;1
1733.61;0;1
1738.44;0;1
1748.1;0;1
1758.94;0;1
1760;0;1
1762.44;0;1
1767.44;0;1
1769.5;0;1
1770.6;0;1
1774.84;0;1
1776.02;0;1
1778.38;0;1
1779.47;0;1
1785.59;0;1
1786.64;0;1
1788.21;0;1
1789.22;0;1
1790.49;0;1
1791.73;0;1
1793.13;0;1
1795.99;0;1
1798.45;0;1
