#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;17;1;3;0/659.67;0/78.57,1/73.94,2/54.26;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/3,1/4,2/7;0/0;0/18,1/11,2/13;0/0;0/4,1/3,2/3;0/0;0/5,1/5,2/7;0/0;0/60,1/60,2/62
719.63;0;19;1;3;0/719.63;0/80.33,1/76.93,2/57.3;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/1,1/4,2/9;0/0;0/17,1/12,2/19;0/0;0/4,1/3,2/3;0/0;0/6,1/5,2/8;0/0;0/66,1/66,2/68
779.81;0;22;1;3;0/779.81;0/82.26,1/80.4,2/58.77;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/3,1/4,2/8;0/0;0/21,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/9;0/0;0/72,1/72,2/74
839.79;0;24;1;3;0/839.79;0/83.03,1/82.51,2/60.51;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/1,1/6,2/7;0/0;0/18,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/6,2/10;0/0;0/78,1/78,2/80
899.92;0;26;1;3;0/899.92;0/86.21,1/84.27,2/64.2;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/1,1/6,2/8;0/0;0/15,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/11;0/0;0/84,1/84,2/86
959.71;0;26;1;3;0/959.71;0/88.64,1/86.2,2/67.11;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/3,1/6,2/6;0/0;0/21,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/11;0/0;0/89,1/90,2/92
1019.95;0;29;1;3;0/1019.95;0/91.53,1/88.25,2/69.95;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/4,1/5,2/5;0/0;0/23,1/11,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/12;0/0;0/95,1/96,2/97
1079.99;0;32;1;3;0/1079.99;0/92.25,1/90.9,2/72.68;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/4,1/4,2/4;0/0;0/19,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/13;0/0;0/101,1/101,2/103
1139.98;0;32;1;3;0/1139.98;0/94.42,1/93.6,2/75.19;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/2,1/4,2/4;0/0;0/17,1/11,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/13;0/0;0/107,1/107,2/109
1199.67;0;32;1;3;0/1199.67;0/99,1/97.76,2/78;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/2,1/4,2/6;0/0;0/15,1/11,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/13;0/0;0/113,1/113,2/115
1259.91;0;35;1;3;0/1259.91;0/101.63,1/100.31,2/81.29;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/1,1/6,2/5;0/0;0/17,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/14;0/0;0/119,1/119,2/121
1319.77;0;37;1;3;0/1319.77;0/102.67,1/101.95,2/82.82;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/1,1/6,2/5;0/0;0/12,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/15;0/0;0/125,1/125,2/127
1379.68;0;37;1;3;0/1379.68;0/106.93,1/104.94,2/84.8;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/1,1/6,2/6;0/0;0/12,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/15;0/0;0/131,1/131,2/133
1439.93;0;39;1;3;0/1439.93;0/110.16,1/107.47,2/87.37;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/0,1/5,2/8;0/0;0/15,1/11,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/15;0/0;0/136,1/137,2/139
1499.9;0;43;1;3;0/1499.9;0/112.1,1/109.29,2/89.53;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/1,1/6,2/10;0/0;0/14,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/17;0/0;0/142,1/142,2/145
1559.6;0;44;1;3;0/1559.6;0/114.07,1/111.49,2/91.46;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/4,1/5,2/8;0/0;0/18,1/10,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/18;0/0;0/148,1/148,2/150
1619.85;0;47;1;3;0/1619.85;0/115.69,1/114.09,2/94.41;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/6,1/6,2/6;0/0;0/16,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/19;0/0;0/154,1/154,2/156
1679.94;0;49;1;3;0/1679.94;0/117.91,1/116.3,2/96.55;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/6,1/4,2/6;0/0;0/18,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/19;0/0;0/160,1/160,2/162
1739.68;0;50;1;3;0/1739.68;0/119.16,1/118.59,2/99.41;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/6,1/4,2/6;0/0;0/15,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/19;0/0;0/166,1/166,2/168
1799.94;0;53;1;3;0/1799.94;0/121.9,1/122.04,2/101.96;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/7,1/6,2/7;0/0;0/20,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/18,1/15,2/20;0/0;0/172,1/172,2/174
