#TimeStamp;Bot;Pod;OutputStation
827.19;8;39;0
835.19;1;46;2
836.65;2;5;1
837.23;8;39;0
845.27;1;46;2
846.7;2;5;1
847.12;8;39;0
855.69;1;46;2
856.95;2;5;1
857.4;8;39;0
866.11;1;46;2
866.95;2;5;1
867.82;8;39;0
876.53;1;46;2
876.95;0;33;1
878.24;8;39;0
886.95;1;46;2
887.12;0;33;1
888.38;8;39;0
897.12;3;37;2
897.51;0;33;1
898.66;8;39;0
907.42;3;37;2
907.55;0;33;1
909.08;8;39;0
917.55;0;33;1
917.55;3;37;2
919.12;8;39;0
927.57;0;33;1
927.57;3;37;2
929.17;8;39;0
937.95;0;33;1
937.95;3;37;2
939.59;8;39;0
947.98;0;33;1
948.03;3;37;2
950;8;39;0
958.03;0;33;1
958.45;3;37;2
960.42;8;39;0
968.45;0;33;1
968.87;3;37;2
970.84;8;39;0
978.49;0;33;1
979.29;9;26;2
981.13;8;39;0
988.6;7;44;1
989.3;9;26;2
991.26;8;39;0
998.87;7;44;1
999.71;9;26;2
1001.5;6;58;0
1008.96;7;44;1
1009.59;9;26;2
1011.55;6;58;0
1019.33;7;44;1
1019.95;9;26;2
1021.71;6;58;0
1029.37;7;44;1
1030;1;1;2
1031.78;6;58;0
1039.57;7;44;1
1040.42;1;1;2
1041.77;6;58;0
1049.99;2;11;1
1050.84;1;1;2
1051.94;6;58;0
1060.12;2;11;1
1060.91;1;1;2
1061.93;6;58;0
1070.54;2;11;1
1070.94;1;1;2
1071.98;6;58;0
1080.85;2;11;1
1080.85;1;1;2
1082.03;5;19;0
1091.05;2;11;1
1091.05;1;1;2
1092.08;5;19;0
1100.84;2;11;1
1101.22;1;1;2
1102.48;5;19;0
1111.22;2;11;1
1111.64;1;1;2
1112.52;5;19;0
1121.49;2;11;1
1121.68;1;1;2
1122.52;5;19;0
1131.68;2;11;1
1131.68;1;1;2
1132.57;5;19;0
1142.1;2;11;1
1142.1;1;1;2
1142.52;5;19;0
1152.52;2;11;1
1152.52;1;1;2
1152.94;5;19;0
1162.94;1;1;2
1162.98;2;11;1
1163.36;5;19;0
1172.98;1;1;2
1173.36;2;11;1
1173.78;5;19;0
1183.4;1;1;2
1183.78;2;11;1
1184.2;5;19;0
1193.45;1;1;2
1194.2;2;11;1
1194.62;5;19;0
1203.77;3;43;2
1204.62;2;11;1
1205.04;5;19;0
1213.81;3;43;2
1214.67;2;11;1
1215.46;5;19;0
1224.23;3;43;2
1225.04;2;11;1
1225.88;4;35;0
1234.65;3;43;2
1235.46;2;11;1
1235.84;4;35;0
1245.08;3;43;2
1245.61;0;50;1
1246.04;4;35;0
1255.5;3;43;2
1255.97;0;50;1
1256.08;4;35;0
1265.92;3;43;2
1266.08;4;35;0
1266.08;0;50;1
1276.08;4;35;0
1276.08;9;48;2
1276.23;0;50;1
1286.15;4;35;0
1286.23;9;48;2
1286.44;7;52;1
1296.14;4;35;0
1296.28;9;48;2
1296.65;7;52;1
1305.87;4;35;0
1306.65;7;52;1
1306.65;9;48;2
1316.23;4;35;0
1316.7;7;52;1
1316.7;9;48;2
1326.28;4;35;0
1326.74;7;52;1
1326.74;9;48;2
1336.7;4;35;0
1337.12;7;52;1
1337.12;9;48;2
1347.12;4;35;0
1347.12;7;52;1
1347.12;9;48;2
1356.83;9;48;2
1357.16;4;35;0
1357.16;7;52;1
1367.16;9;48;2
1367.58;4;35;0
1367.58;7;52;1
1377.25;9;48;2
1378;4;35;0
1378;7;52;1
1387.58;9;48;2
1388.42;4;35;0
1388.42;2;29;1
1397.76;9;48;2
1398.47;4;35;0
1398.47;2;29;1
1407.8;9;48;2
1408.65;2;29;1
1408.89;4;35;0
1417.85;9;48;2
1418.89;2;29;1
1419.31;8;13;0
1428.22;9;48;2
1429.23;2;29;1
1429.73;8;13;0
1438.55;9;48;2
1439.31;2;29;1
1440;8;13;0
1448.64;9;48;2
1449.73;2;29;1
1450.15;8;13;0
1458.84;1;41;2
1460.15;2;29;1
1460.22;8;13;0
1469.06;1;41;2
1470.25;2;29;1
1470.56;8;13;0
1479.48;1;41;2
1480.29;8;13;0
1480.29;2;29;1
1489.82;3;59;2
1490.28;6;28;0
1490.28;0;58;1
1499.53;3;59;2
1500.67;6;28;0
1500.67;0;58;1
1509.93;3;59;2
1510.75;6;28;0
1510.75;0;58;1
1520;3;59;2
1520.84;0;58;1
1521.17;6;28;0
1530.05;9;55;2
1531.17;0;58;1
1531.43;6;28;0
1540.2;9;55;2
1541.04;0;58;1
1541.43;6;28;0
1550.62;9;55;2
1551.43;6;28;0
1551.43;0;58;1
1560.66;9;55;2
1561.62;6;28;0
1561.62;0;58;1
1570.63;1;12;2
1571.88;6;28;0
1572.04;0;58;1
1581.04;1;12;2
1582.04;6;28;0
1582.46;0;58;1
1591.46;1;12;2
1592.45;6;28;0
1592.49;7;16;1
1601.9;1;12;2
1602.48;6;28;0
1602.57;7;16;1
1612.08;1;12;2
1612.32;5;53;0
1612.99;7;16;1
1622.23;1;12;2
1622.53;5;53;0
1623.21;7;16;1
1632.04;1;12;2
1632.95;5;53;0
1632.95;2;24;1
1642.32;1;12;2
1642.94;5;53;0
1643.34;2;24;1
1652.15;1;12;2
1653.32;4;5;0
1653.54;2;24;1
1662.43;1;12;2
1663.37;4;5;0
1663.9;2;24;1
1672.85;1;12;2
1673.73;4;5;0
1673.94;2;24;1
1683.22;1;12;2
1683.64;4;5;0
1684.19;2;24;1
1693.64;8;8;0
1693.64;1;12;2
1694.21;2;24;1
1703.77;8;8;0
1703.77;1;12;2
1704.19;2;24;1
1714.17;8;8;0
1714.22;1;12;2
1714.26;2;24;1
1724.03;8;8;0
1724.26;1;12;2
1724.68;2;24;1
1734.07;8;8;0
1734.68;1;12;2
1735.1;2;24;1
1743.99;8;8;0
1745.1;1;12;2
1745.52;2;24;1
1753.87;6;3;0
1755.52;1;12;2
1755.94;2;24;1
1764.22;6;3;0
1765.95;2;24;1
1765.95;3;19;2
1774.42;6;3;0
1776.36;2;24;1
1776.36;3;19;2
1784.84;5;15;0
1786.38;3;19;2
1786.64;2;24;1
1795.02;5;15;0
1796.66;3;19;2
1796.7;2;24;1
