#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
541.5;0;72.38;72;-11000.19
549.89;2;549.89;90.82;-11251.56
550.46;1;378.37;60.46;-10678.04
551.94;0;551.94;551.94;-8541.92
560.04;2;183.58;90.92;-8169.57
560.88;1;560.88;70.88;-9911.22
562.31;0;562.31;562.31;-8684.7
570.51;2;510.74;71;-8880.63
581.1;2;581.1;71.55;-9948.03
581.3;1;581.3;202.7;-10139.63
582.49;0;286.17;203.07;-9398.43
591.16;2;591.16;591.16;-9227.79
591.47;1;287.57;243.31;-8165.27
601.81;2;601.81;20.51;-10932.21
602.99;0;61.16;60.95;-11014.73
613.65;0;51.2;50.8;-8021.78
622.1;2;201.19;173.07;-10131.76
623.79;0;21.93;21.69;-11538.29
634.27;0;634.27;431.12;-10093.71
642.1;1;335.2;71.22;-8714.63
644.67;0;195.64;102.84;-9908.99
652.27;1;223.71;70.8;-9064.79
662.3;2;182.38;91.42;-9553.01
662.85;1;662.85;71.04;-9528.34
665.1;0;665.1;665.1;-8354.12
672.85;1;234.04;30.7;-9828.54
675.21;0;295.79;264.71;-9504.21
682.71;2;682.71;80.86;-11538.91
682.85;1;489.71;30.28;-9841.76
693.04;2;327;91.19;-9851.15
693.36;1;693.36;30.37;-9955.32
702.96;2;702.96;142.5;-9319.25
705.83;0;246.76;43.26;-10480.93
713.33;1;388.6;40.21;-9999.99
713.33;2;713.33;121.86;-9612.73
723.79;1;417.27;40.56;-10096.51
726.1;0;726.1;326.02;-9440.89
734.13;1;734.13;40.48;-10146.01
746.31;0;746.31;132.62;-9945.29
753.81;2;753.81;203.76;-9978.96
754.43;1;521.66;40.72;-10316.13
756.39;0;756.39;132.49;-10239.51
764.81;1;764.81;40.68;-10796.35
775.03;1;775.03;295.11;-9168.32
785.5;1;785.5;785.5;-8673.29
794.35;2;726.16;101.12;-12039.59
796.06;1;796.06;245.43;-10338.53
806.52;1;582.08;245.47;-9377.41
807.06;0;807.06;41.88;-9621.59
814.27;2;814.27;151.7;-9967.82
824.7;2;824.7;121.38;-9074.01
826.22;1;826.22;61.05;-9632.34
827.07;0;827.07;264.62;-9126.88
836.57;1;836.57;71.39;-9006.94
837.12;0;837.12;837.12;-8089.33
844.92;2;202.77;38.36;-10085.84
846.5;1;92.37;71.05;-9902.69
855.39;2;855.39;40.76;-10470.07
857.12;0;857.12;212.38;-8806.1
866.04;2;284.73;41.19;-10541.61
867.54;0;459.82;233.22;-8258.13
876.22;2;150.04;30.95;-11513.4
878;0;275.9;202.43;-9352.69
886.83;2;886.83;31.14;-11535.5
886.95;1;886.95;886.95;-8776.03
896.72;2;20.19;19.77;-10592.78
898.55;0;253.81;192.67;-9953.2
907.03;2;907.03;193.32;-7863.83
907.42;1;907.42;111.31;-10347.53
917.33;2;917.33;163.2;-10052
918.73;0;368.69;111.63;-9560.31
928.81;0;928.81;101.62;-9720.35
939.53;0;263.95;102.29;-10314.35
947.98;2;193.23;50.87;-9448.17
949.71;0;287.14;92.31;-10423.79
957.98;1;713.05;81.46;-10834.3
958.03;2;602.41;60.91;-9785.34
960.12;0;839.7;92.29;-10708.02
968.4;1;968.4;81.29;-11104.87
968.45;2;478.45;61.03;-10533.5
970.55;0;125.28;92.31;-11730.29
978.87;2;818.78;61.32;-11289.77
990.96;0;40.96;40.54;-11720.19
998.77;1;998.77;998.77;-8686.67
999.66;2;999.66;205.24;-9311.37
1001.35;0;32.9;32.48;-10756.79
1011.2;0;1011.2;621.36;-8467.62
1019.28;1;909.29;182.63;-10822.02
1029.29;1;222.73;38.03;-9509.62
1029.66;2;415.97;50.37;-9472.25
1031.64;0;1031.64;285.04;-9436.2
1039.4;1;415.5;40.53;-9623.41
1040.04;2;1040.04;1040.04;-8676.04
1049.59;1;173.06;30.26;-10578.47
1050.75;2;1050.75;1050.75;-8727.07
1060;1;1060;233.39;-10653.96
1060.54;2;878.02;102.09;-9143.82
1070.15;1;1070.15;112.12;-8579.45
1080.78;1;1080.78;112.33;-9180.12
1081.99;0;316.81;82.7;-11051.2
1091.94;0;549.9;365.76;-9306.59
1100.84;2;1100.84;101.13;-9664.06
1110.96;1;397.25;60.96;-9468
1111.54;2;1111.54;82.17;-9956.47
1112.26;0;541.38;172.68;-9835.63
1121.26;1;1121.26;71.27;-9573.33
1121.49;2;773.34;91.49;-10330.77
1131.35;1;752.74;71.23;-9760.53
1141.98;1;550.51;71.45;-9824.72
1141.98;2;642.48;101.56;-10545.62
1152.19;1;201.77;71.34;-9825.36
1152.19;2;1152.19;101.35;-10884.37
1152.52;0;489.95;71.67;-8887.2
1162.94;1;581.47;51.72;-9848.22
1162.98;0;744.84;80.95;-9087.92
1172.65;2;622.02;111.74;-11118.87
1172.98;1;772.91;51.49;-9926.76
1173.36;0;581.55;81.29;-9528.21
1183.36;2;1183.36;82.14;-11628.66
1183.4;1;520.42;51.72;-10114.41
1183.78;0;459.65;71.26;-10556.09
1193.78;1;990.64;51.68;-10266.19
1194.2;0;367.6;41.26;-10702.01
1204.51;1;285.39;51.98;-10451.83
1204.71;0;408.61;41.35;-10730.44
1213.68;2;950.48;337.15;-9904.1
1214.46;1;449.29;51.48;-10808.7
1215.09;0;980.78;41.3;-10808.66
1224.06;2;826.76;255.19;-9219.51
1224.65;1;266.2;51.29;-10944.47
1225.46;0;226.18;41.26;-11495.87
1234.25;2;1234.25;29.62;-10394.54
1235.22;1;478.55;51.43;-11456.7
1245.04;2;71.67;31.23;-10795.17
1245.5;1;438.4;51.3;-11815.96
1245.99;0;1245.99;489.32;-10025.74
1255.12;2;50.49;30.88;-10838.27
1255.92;1;897.35;449.36;-10032.2
1255.97;0;1175.98;336.85;-9511.24
1265.78;2;438.59;31.12;-11509.18
1265.92;1;274.66;226.35;-9402.58
1275.87;2;49.98;30.79;-12376.99
1276.08;1;92.68;31;-9673.59
1286.15;2;1286.15;603.3;-10661.1
1296.23;2;1296.23;174.55;-9397.44
1296.28;1;1296.28;978.96;-10033.59
1306.44;2;971.29;164.34;-9891.76
1316.07;0;163.13;91.84;-8409.05
1325.92;0;479.23;100.04;-9023.79
1326.7;1;1326.7;91.23;-9133.97
1326.7;2;471.01;174.17;-10976.37
1336.41;0;439.29;90.37;-9546.51
1346.83;0;663.59;90.75;-9668.88
1356.83;0;562.41;40.59;-9881.36
1356.83;1;643.11;70.59;-10176.63
1366.83;2;193.04;183.42;-11123.11
1367.16;0;265.94;40.88;-10055.03
1367.16;1;307.04;70.51;-11509.85
1377.58;0;1377.58;40.88;-10334.5
1377.58;1;61.3;50.84;-9222.04
1387.21;2;224.22;111.13;-10109.56
1388.27;0;356.49;41.16;-10532.95
1388.27;1;224.91;31.11;-12305.28
1397.44;2;182.77;121.36;-10730.6
1398.18;0;704.95;41.02;-10648.48
1398.18;1;1398.18;1398.18;-8263.95
1408.65;0;633.2;41.07;-10869.98
1418.6;1;1418.6;162.64;-9751.04
1418.89;0;969.39;40.88;-11043.17
1428.18;2;111.94;111.9;-10589.55
1429.31;0;1032;479.31;-9621.88
1439.1;1;804.79;51.52;-9648.4
1448.55;2;81.39;80.97;-10395.5
1449.64;1;624.8;61.22;-10815.41
1449.73;0;1449.73;417.94;-9384.85
1460;1;163.35;61.53;-10978.36
1460.15;0;1122.41;255.1;-9429.7
1469;2;1469;1469;-8336.08
1470.21;1;61.32;51.32;-11157.79
1479.42;2;429.42;213.49;-9749.97
1480;1;61.11;40.69;-10026.02
1500.63;0;1500.63;489.08;-8803.79
1500.63;1;632.8;285.96;-8715.83
1509.88;2;804.01;213.61;-9832.43
1510.7;0;1510.7;1089.79;-8718.23
1510.7;1;399.48;132.7;-9776.87
1520.84;0;1520.84;305.38;-9588.27
1531.08;1;418.56;60.83;-10939.54
1531.17;0;1531.17;132.7;-9627.58
1540.01;2;387.48;172.84;-9441.25
1550.37;2;1550.37;81.31;-9779.19
1551.04;1;367.25;50.37;-10073.72
1561.46;0;1000.4;142.15;-10064.2
1561.46;1;337.22;60.79;-9902.89
1571.88;1;366.83;61.13;-10741.66
1580.78;2;1367.21;407.79;-10765.75
1581.88;0;1419.86;131.73;-10157.68
1582.04;1;500;50.87;-10883.78
1591.08;2;1591.08;111.6;-8866.12
1601.86;2;1601.86;91.93;-9043.13
1602.53;1;1602.53;847.77;-9246.97
1612.95;1;1052.48;152.8;-10132.66
1622.32;0;714.91;693.16;-9156.72
1632.74;0;1123.19;223.86;-9594.67
1642.28;2;1366.13;70.24;-8928.03
1642.94;1;376.86;162.64;-8675.84
1653.49;1;1653.49;91.87;-8856.47
1662.02;2;1662.02;80.99;-9387.63
1663.27;0;1387.79;672.01;-10106.06
1663.82;1;827.16;91.78;-9291.6
1672.7;2;1672.7;81.24;-9408.46
1673.68;0;1673.68;243.96;-9715.3
1683.09;2;91.63;81.19;-9182.02
1693.47;2;1510.75;51.14;-9507.26
1703.58;0;1614.33;243.36;-11203.93
1703.58;2;1459.23;41.15;-9838.2
1714.17;2;1714.17;41.33;-9906.77
1714.22;1;714.51;81.27;-8706.76
1724.22;2;1724.22;41;-9913.76
1724.26;1;152.23;80.92;-9395.55
1734.26;2;1734.26;40.63;-9905.56
1734.68;1;550.48;81.15;-9573.14
1745.06;2;1574.55;41.29;-10177.06
1745.1;1;469.02;81.2;-9626.96
1755.24;2;1407.08;41.02;-10223.24
1755.52;1;541.71;41.26;-9703.33
1763.95;0;1763.95;202.33;-8543.67
1765.9;2;1765.9;41.64;-10280.14
1774.37;0;396.37;263.62;-10203.14
1776.06;1;1123.49;51.38;-9757.12
1776.06;2;725.22;469.41;-8149.23
1784.56;0;1784.56;151.61;-8670.28
1786.38;1;459.64;51.28;-9818.57
1794.64;0;1794.64;263.22;-8508.57
1796.61;2;1696.11;246;-10202.19
1796.66;1;654.56;51.14;-10098.9
