#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
326.07;2;326.07;24.39;-10040.19
330.04;2;330.04;24.04;-10370.89
332.56;1;22.56;20.18;-10647.4
334.23;2;334.23;24.19;-10614.15
336.61;1;24.22;19.88;-8933.4
338.45;2;170.68;16.33;-10664.12
340.45;0;340.45;30.45;-11411.09
340.65;1;133.35;19.88;-10678.74
342.2;2;170.34;16.04;-10857.37
344.53;0;344.53;32.15;-11554.12
346.62;2;346.62;16.42;-11214.53
348.66;1;10.1;10.05;-8455.36
350.75;2;255.88;16.47;-11264.74
354.79;2;204.62;16.23;-11679.91
355.45;0;355.45;355.45;-8738.4
359.01;2;65.84;16.4;-13210.01
359.91;0;359.91;113.47;-11779.57
366.88;2;366.88;175.68;-10482.62
382.95;2;227.23;27.97;-9841.1
391.26;2;204.09;32.21;-10650.01
391.8;1;391.8;81.8;-9934.27
395.05;2;395.05;28.1;-9744.7
399.48;2;399.48;32.52;-9604.37
400.04;1;400.04;400.04;-9058.74
403.55;2;403.55;20.55;-10025.1
407.89;2;197.01;16.47;-10042.48
411.94;2;411.94;16.47;-10669.23
412.59;1;75.74;63.65;-10828.21
415.89;2;73.29;16.37;-10887.49
416.96;1;349.4;25.54;-9294.97
421.6;1;111.6;29.43;-9875.05
425.99;1;425.99;25.61;-10032.58
429.89;1;99.69;17.09;-10514.27
434.17;1;313.06;16.94;-10861.52
440.04;2;23.97;23.93;-9582.18
441.44;1;158.36;104.59;-10016.16
445.33;0;445.33;291.11;-9682.39
447.17;2;447.17;271.26;-10062.8
449.04;0;22.98;8.87;-10408.48
451.36;2;174.43;43.37;-10802.04
453.53;1;53.15;27.47;-9739.07
456.44;0;456.44;363.53;-9395.94
459.37;2;172.24;13.97;-9451.19
460.5;0;460.5;363.17;-9482.85
461.91;1;461.91;31.78;-10183.07
469.99;1;469.99;35.79;-10852.36
472.72;0;472.72;18.79;-10405.67
473.99;1;147.84;33.83;-9105.39
475.5;2;16.02;15.97;-10946.52
476.75;0;127.81;20.27;-10659.83
477.88;1;207.33;36.39;-10028.55
480.96;0;407.43;20.06;-10684.9
481.92;1;64.7;27.99;-10307.37
484.77;0;297.61;11.82;-10714.22
485.82;1;26.28;23.82;-9597.65
488.85;0;34.92;11.86;-11015.24
490.04;1;36.11;20;-9955.53
493.03;0;341.35;11.99;-11175.6
494.05;1;52.57;19.97;-10486.43
496.82;0;162.55;11.74;-11522.59
498.29;1;244.28;20.16;-10543.42
501.09;0;93.11;11.96;-11593.31
502.14;1;45.66;19.97;-10619.71
505.3;0;382.53;12.13;-11649.92
506.28;1;200.28;20.06;-10927.99
509.37;0;170.76;12.15;-12196.2
510.28;1;421.82;20.02;-11126.57
514.28;1;21.11;19.98;-10777.42
516.08;2;368.82;100;-13028.92
517.37;0;6.89;6.84;-9571.43
518.33;1;518.33;19.98;-11602.39
524.23;2;222.97;14.66;-9435.69
525.74;1;525.74;525.74;-8892.78
528.09;2;18.52;11.85;-9478.12
535.82;0;535.82;86.37;-10558.01
536.09;2;59.1;11.81;-10198.15
540.39;2;128.36;12.04;-10327.74
544.81;2;58.59;8.42;-11590.31
549.27;2;198.33;8.46;-12203.96
552.27;0;152.75;23.93;-10556.51
553.65;2;79.56;8.42;-12374.55
556.48;0;116.31;20.39;-11127.05
567.61;2;567.61;567.61;-9125.97
574.97;1;574.97;68.54;-9622.24
575.69;2;180.23;163.66;-11004.23
584.19;2;95.07;16.5;-12278.76
588.65;2;74.12;20.96;-10333.33
593.09;2;25.4;17.31;-10600.41
595.6;0;349.15;86.03;-8943.47
600.1;0;600.1;255.5;-9566.88
601.8;1;601.8;601.8;-8802.28
608.1;0;608.1;51.58;-10533.04
610.21;1;610.21;34.94;-11191.25
612.1;0;612.1;23.41;-10061.91
614.1;1;614.1;13.96;-9125.22
614.73;2;384.42;60.84;-8918.1
616.13;0;616.13;20.43;-10917.89
618.32;1;366.49;16.12;-10513.83
618.57;2;618.57;618.57;-9200.38
620;0;620;19.85;-10943.91
622.17;1;622.17;11.89;-11003.32
622.88;2;622.88;34.18;-9698.74
624.34;0;624.34;16.11;-11419.5
635.02;2;483.93;24.74;-9700.48
639.41;2;639.41;24.62;-9914.02
639.48;0;639.48;594.51;-10088.5
643.61;2;574.19;24.67;-10442.29
643.69;0;43.54;27.36;-9198.17
647.67;2;647.67;24.68;-11388.89
649.82;1;649.82;31.45;-9328.46
651.64;0;651.64;31.28;-10603.3
654.28;1;100.4;31.87;-9807.13
658.36;1;266.95;18.88;-10412.17
659.78;0;154.44;24.72;-9555.21
662.41;1;14.68;12.45;-9702.66
663.91;0;178.83;24.22;-10315.84
666.66;1;666.66;12.28;-10422.3
667.91;0;205.91;24.18;-10444.76
671.12;1;304.17;12.68;-10523.17
671.75;0;69.55;19.97;-10594.5
675.46;1;675.46;12.81;-11746.87
676.07;0;206.04;16.25;-10932.79
680.1;0;173.66;16.1;-11490.88
686.49;2;237.05;235.05;-9306.32
690.95;2;405.86;403.82;-11919.39
699.01;2;543.51;59.53;-9562.79
707.13;2;707.13;63.45;-10177.05
707.72;1;439.68;402.04;-9573.97
715.17;0;715.17;715.17;-8378.69
715.22;2;715.22;28.66;-11617.4
719.17;0;228.91;94.76;-12778.94
719.26;2;363.39;32.7;-10734.85
720.11;1;119.97;44.46;-8221.88
723.68;2;310.88;32.69;-11707.88
724.29;1;52.8;17.11;-10729.48
727.62;0;417.57;55.53;-10137.7
742.16;1;499.76;223.59;-8270.96
743.69;0;292.25;28.47;-9468.57
746.03;1;746.03;25.52;-9819.55
746.65;2;363.65;98.92;-8814.14
747.74;0;747.74;32.52;-9513.34
750.62;2;750.62;43.44;-10469.5
752.37;0;592.64;33.11;-9582.86
754.58;1;399.59;29.98;-11650.69
754.62;2;395.57;39.36;-11102.73
756.46;0;570.01;28.78;-9597.11
758.87;1;83.21;16.64;-10265.96
760.67;0;45.45;16.89;-9617.84
762.91;1;71.92;20.69;-9816.75
766.98;1;766.98;20.58;-10880.56
771.06;1;590.73;16.44;-11342.67
775.07;1;276.72;16.13;-11709.46
775.69;0;470.01;99.56;-10828.47
779.34;1;24.4;16.36;-12790.96
797.75;2;121.62;78.07;-9356.45
801.01;1;186.22;129.52;-11303.67
805.52;1;54.62;34.41;-10387.48
813.67;1;753.11;34.1;-9383.05
817.99;1;817.99;20.16;-9687.5
821.15;2;765.68;66.21;-10193.87
822.14;1;822.14;20.81;-9896.56
826.52;1;640.07;20.93;-10029.57
830.7;1;206.29;16.97;-10101.27
835.25;1;74.31;17.18;-10341.02
838.8;0;838.8;333.46;-10389.61
839.47;1;21.4;16.98;-11225.51
842.97;0;842.97;82.03;-9936.11
847.68;0;185.03;12.39;-10615.3
851.7;0;390.79;12.85;-10712.56
854.7;1;854.7;79.55;-10859.26
855.99;0;113.77;12.73;-11260.4
859.24;2;349.67;61.42;-8388.19
860.42;0;17.16;12.7;-9276.93
862.53;1;346.29;31.55;-9883.76
864.62;0;50.89;12.85;-11305.37
867.57;2;341.78;46.34;-9662.48
868.71;0;771.37;12.52;-12530.18
871.95;2;263.71;17.14;-12373.62
874.75;1;338.36;35.04;-9014.36
876.46;2;20.27;17.02;-10304.93
878.74;1;337.93;26.97;-9828.42
882.97;1;741.31;28.16;-10618.5
887.86;0;294.72;131.33;-9684.75
894.36;2;894.36;147.51;-9573.48
920;1;920;409.52;-10276.98
924.39;1;924.39;89.1;-10345.47
942.15;0;942.15;699.75;-11005.1
945.95;2;750.7;51.29;-8601.69
950.6;0;872.65;81.7;-11655.85
950.6;2;270.43;78.32;-9044.26
954.87;0;268.31;12.64;-10705.1
954.87;2;107.15;12.64;-10072.92
958.67;1;958.67;83.76;-9164.56
959.17;0;295.17;16.95;-10138.27
959.17;2;243.91;12.95;-10104.46
963.04;1;132.06;84.09;-9523.21
963.13;2;157.54;12.48;-10345.88
967.7;2;91;12.63;-10440.41
972;2;16.93;12.51;-9921.84
976.25;2;137.4;12.71;-10739.82
977.58;0;743.22;112.72;-10646.41
979.29;1;539.13;24.22;-9400.34
980.2;2;20.71;12.25;-11071.89
981.96;0;641.4;93.92;-9712.77
983.45;1;28.38;24.74;-9334.49
984.54;2;229.92;12.29;-11071.28
988.21;1;935.9;25.08;-9423.46
988.96;2;217.86;12.67;-11803.43
992.16;1;992.16;12.63;-9587.45
996.05;2;636.09;119.34;-9251.42
996.5;1;244.08;12.63;-10017.86
998.25;0;363.19;21.95;-10149.62
1000;2;1000;540.51;-9641.99
1000.63;1;679.86;12.34;-10145.15
1002.5;0;181.27;24.55;-10304.21
1004.45;1;164.74;11.96;-10170.15
1006.71;0;141.85;24.55;-10574.76
1008.67;1;388.3;12.13;-10275.26
1010.71;0;155.9;12.21;-10842.13
1012.71;1;904.96;11.95;-10345.92
1014.77;0;16.27;12;-10611.05
1016.03;2;1016.03;23.54;-10411.11
1016.71;1;301.49;11.9;-11622.37
1018.94;0;375.21;12.13;-10922.69
1020.71;1;161.27;11.86;-11799.06
1022.75;0;37.97;11.9;-11008.75
1027.04;0;158.14;12.15;-11076.98
1031.2;0;435.51;12.22;-11463.71
1038.64;0;1038.64;262.91;-10291.22
1040;1;1040;1040;-8622.98
1044.19;1;124.07;119.65;-11134
1050.91;0;61.79;11.93;-9981.18
1052.19;1;1052.19;20.68;-10273.27
1055.99;1;914.32;15.82;-10368.37
1060;1;1060;15.76;-10652.08
1081.86;2;465.54;81.66;-9171.64
1086.1;2;1086.1;362.17;-9224.93
1097.02;2;854.61;813.93;-10949.7
1099.83;1;581.26;78.84;-8972.8
1101.55;0;1101.55;142.07;-9159.35
1103.78;1;179.24;86.84;-10175.47
1105.6;0;1105.6;74.09;-9831.25
1107.8;1;464.12;51.45;-8732.33
1112.17;1;457.78;51.77;-9225.34
1116.77;1;634.6;19.68;-9729.45
1121.23;1;545.45;21.36;-9794.99
1123.74;0;177.51;84.77;-10869.46
1125.6;1;597.25;21.6;-9994.45
1128.16;0;1128.16;375.75;-9265.27
1140.62;0;1140.62;34.62;-9170.36
1141.38;1;1141.38;1141.38;-8338.05
1144.74;0;1144.74;27.93;-9280.25
1149.18;0;52.09;25.23;-9626.98
1149.75;1;43.75;37.37;-9901.46
1153.58;0;36.76;25.26;-9672.37
1153.65;1;177.35;36.83;-10560.55
1157.72;0;36.45;16.98;-10034
1161.95;0;57.95;17.16;-10869.7
1165.97;1;1165.97;25.23;-10540.03
1166.01;0;42.07;16.79;-11180.05
1167.91;2;545.49;81.58;-9423.41
1170.37;1;29.63;28.95;-9873.09
1170.46;0;159.61;16.81;-11298.84
1172.03;2;827.42;821.08;-8795.94
1174.23;1;232.01;24.36;-11232.37
1174.93;0;21;17;-9144.07
1178.46;1;139.49;24.54;-11641.52
1178.89;0;611.2;16.89;-12370.2
1186.29;0;104.39;84.51;-11686.63
1186.52;1;16.11;16.06;-9843.93
1190.52;1;20.06;16.06;-10328.94
1194.56;1;23.98;16.05;-11726.37
1195.79;2;685.26;206.67;-9035.27
1206.44;0;27.36;19.96;-10695.08
1210.55;0;15.89;15.85;-11323.87
1212.4;1;1108.74;329.39;-9725.87
1217.05;1;342.14;91.35;-9468.54
1225.31;1;257.36;34.7;-9924.7
1233.72;1;350.7;23.12;-11417.84
1238.15;1;517.64;25.5;-11762.17
1242.06;1;299.84;24.97;-11758.76
1252.83;2;1252.83;80.46;-9301.69
1257.45;2;668.76;89.5;-11870.25
1264.37;1;412.6;93.96;-9774.19
1264.56;2;429.27;182.65;-9129.73
1264.81;0;1264.81;924.25;-8807.29
1268.39;1;288.86;73.74;-10009.09
1272.41;1;620.64;151.13;-9405.17
1280.86;1;799.82;46.93;-9840.09
1285.44;0;1285.44;1285.44;-7614.4
1289.17;1;394.5;50.9;-10300.69
1289.44;0;144.65;110.35;-9668.37
1316.17;1;666.2;73.85;-10304.9
1334.52;2;1258.48;237.43;-9272.96
1348.64;0;1348.64;83.77;-9161.82
1352.89;0;180.52;177.89;-9329.11
1357.67;0;699.23;147.07;-9660.89
1357.72;2;485.43;100.21;-11916.75
1361.79;0;264.7;12.91;-9704.55
1365.76;0;389.47;16.88;-10004.1
1367.65;1;177.03;78.21;-8826.95
1370.18;0;183.7;16.88;-10020.55
1372.07;1;270.28;99.25;-9748.84
1374.43;0;212.44;16.71;-10217.46
1375.9;1;930.5;455.78;-10631.12
1382.17;0;607.02;427.1;-9114.3
1384.06;1;1384.06;18.18;-9764.31
1388.29;1;234.65;20.57;-11031.75
1390.08;0;567.6;19.78;-9725.76
1392.36;1;217.9;20.23;-11130.88
1392.91;2;706.35;58.34;-9601.21
1396.67;1;284.29;20.44;-11373.79
1400.67;1;300.8;16.4;-11947.89
1405.31;2;421.44;15.04;-9507.45
1409.43;2;652.9;16.46;-9604.9
1413.61;2;406.8;8.18;-9675.47
1416.35;1;793.35;100.14;-8959.95
1424.57;1;298.87;31.81;-10118.06
1432.28;1;772.45;35.41;-10229.12
1436.69;1;308.36;35.61;-10288.56
1440.63;1;664.89;26.73;-9497.59
1441.3;2;1441.3;1441.3;-8336.53
1444.64;1;702.42;28.03;-9805.62
1444.99;0;609.7;70.27;-11938.63
1445.92;2;1445.92;461.14;-9825.81
1448.69;1;776.6;24.03;-10247.32
1452.89;1;728.96;20.19;-10824.12
1459.4;0;1459.4;288.82;-8997.81
1463.08;2;1463.08;49.18;-9413.42
1481.67;1;331.79;200.65;-9784.98
1485.62;1;1485.62;216.85;-10937.26
1512.11;0;1368.86;146.23;-9380.38
1536.22;1;1321.29;1021.69;-6871.58
1539.35;2;1539.35;97.79;-9154.33
1540.61;1;1475.61;95.78;-9102.52
1541.81;0;1338.56;82.34;-9695.24
1549.61;2;748.28;86.21;-9192.52
1552.44;1;1427.28;70.7;-10635.43
1554.28;2;1554.28;358.36;-8344.44
1556.86;1;1442.17;20.37;-10512.15
1558.73;2;518.55;19.34;-9006.5
1561.4;1;1561.4;24.91;-9791.65
1563.16;2;66.72;13.19;-9579.49
1565.7;1;1565.7;25.02;-10850.51
1567.45;2;311.74;17.47;-9771.88
1571.38;2;864.2;16.99;-9776.17
1575.8;2;259.68;16.99;-9802.96
1580.01;2;629.37;16.78;-10180.34
1583.9;1;1583.9;1583.9;-8101.54
1583.9;2;566.96;16.25;-10341.72
1584.26;0;1341.85;904.08;-8453.86
1588.34;2;628.85;16.55;-10354.46
1604.74;2;1029.47;351.65;-10147.64
1650.98;0;1259.56;205.68;-9295.9
1652.28;1;1652.28;95.26;-9022.92
1655.23;0;1479.32;113.08;-9514.41
1656.48;1;1159.26;1130.69;-7395.69
1659.6;0;481.1;75.26;-9904.41
1660;2;1660;643.75;-8643.21
1664.87;1;1522.17;13.69;-9882.63
1669.11;1;652.87;16.79;-10947.2
1676.36;1;1676.36;114.92;-9158.21
1679.17;2;1263.05;233.2;-9059.25
1680.66;1;1288.49;231.78;-9384.3
1684.79;0;1684.79;294.52;-8853.68
1689.17;0;1689.17;37.99;-10434.58
1692.46;1;1692.46;15.8;-10380.81
1696.46;1;657.49;19.8;-10460.85
1700.76;1;640.36;20.05;-10547.68
1704.85;1;660.61;12.1;-11909.33
1741.36;1;1152.66;476.8;-9942.34
1742.44;0;1214.1;86.85;-9249.86
1743.35;2;1452.18;83.29;-9742.08
1745.44;1;1127.07;76.04;-9576.44
1746.82;0;1746.82;461.29;-8444.37
1747.25;2;715.74;5.85;-9048.86
1751.16;0;14.86;9.76;-8713.35
1754.91;0;1507.53;12.13;-10802.51
1761.7;2;1489.2;173.32;-8976.41
1770.19;2;1770.19;22.75;-9279.46
1774.7;2;1774.7;12.8;-9863.28
1775.16;1;766.31;110.19;-9161.59
1775.83;0;1775.83;86.46;-9738.76
1779.12;2;1779.12;17.22;-9841.82
1779.79;1;1779.79;78.95;-9389.85
1780.21;0;1780.21;95.25;-9722.42
1783.1;2;1063.42;12.78;-10603.01
1787.26;2;908.31;12.52;-10907.87
1787.92;1;815.67;46.52;-9055.71
1791.09;2;993.26;11.93;-10993.97
1796.3;1;781.4;21.55;-9525.86
