#TimeStamp;Bot;Pod;OutputStation
676.13;4;38;0
682.52;3;6;2
686.56;3;6;2
690.99;3;6;2
694.87;3;6;2
699.11;3;6;2
700;0;11;1
703.14;3;6;2
704.02;0;11;1
707.18;3;6;2
708.08;0;11;1
711.17;2;12;0
711.22;3;6;2
712.37;0;11;1
715.22;2;12;0
715.26;3;6;2
716.1;0;11;1
719.26;2;12;0
719.68;3;6;2
720.5;0;11;1
723.52;2;12;0
723.93;3;6;2
724.6;0;11;1
727.68;2;12;0
727.82;3;6;2
731.61;2;12;0
731.78;3;6;2
735.65;2;12;0
736.03;3;6;2
738.14;5;57;1
739.49;2;12;0
742.23;5;57;1
742.45;1;36;2
743.78;2;12;0
746.4;5;57;1
746.85;1;36;2
747.98;2;12;0
750.58;5;57;1
750.9;1;36;2
752.41;2;12;0
754.62;5;57;1
754.94;1;36;2
756.53;2;12;0
758.94;5;57;1
758.94;1;36;2
760.94;2;12;0
762.91;1;36;2
762.98;5;57;1
764.91;2;12;0
767.03;5;57;1
771.1;5;57;1
771.57;4;37;0
775.15;5;57;1
775.73;4;37;0
779.57;4;37;0
779.57;5;57;1
783.48;5;57;1
793.29;0;31;1
793.75;3;17;2
797.27;0;31;1
797.83;3;17;2
801.33;0;31;1
805.59;0;31;1
809.49;0;31;1
813.73;0;31;1
817.15;1;33;2
818.06;0;31;1
821.23;1;33;2
822.48;0;31;1
826.56;0;31;1
830.98;0;31;1
834.78;2;46;0
835.29;0;31;1
838.84;2;46;0
843.26;2;46;0
847.72;2;46;0
850.44;5;53;1
851.77;2;46;0
854.81;5;53;1
855.28;3;25;2
856.19;2;46;0
858.62;5;53;1
859.44;3;25;2
860.57;2;46;0
862.86;5;53;1
863.82;3;25;2
864.86;2;46;0
866.86;5;53;1
867.87;3;25;2
868.9;2;46;0
870.75;5;53;1
872.29;3;25;2
872.9;2;46;0
874.9;5;53;1
876.71;2;46;0
876.71;3;25;2
878.95;5;53;1
880.91;3;25;2
883.02;5;53;1
883.9;4;38;0
887.18;5;53;1
888.04;4;38;0
890.53;1;37;2
891.86;4;38;0
916.08;0;44;1
920.12;0;44;1
924.54;0;44;1
938.18;2;49;0
938.18;3;29;2
942.15;3;29;2
942.23;2;49;0
946.23;2;49;0
946.23;3;29;2
950.65;2;49;0
950.65;3;29;2
954.67;5;45;1
955.07;2;49;0
955.07;3;29;2
958.71;5;45;1
959.49;3;29;2
963.13;5;45;1
963.53;3;29;2
967.46;5;45;1
967.95;3;29;2
971.37;5;45;1
972.25;3;29;2
973.58;4;34;0
975.29;5;45;1
976.29;3;29;2
977.95;4;34;0
979.53;5;45;1
980.58;3;29;2
982.16;4;34;0
983.87;5;45;1
984.78;3;29;2
986.34;4;34;0
988.29;5;45;1
990.2;4;34;0
992.01;1;39;2
992.5;5;45;1
994.18;4;34;0
996.16;1;39;2
996.54;5;45;1
998.5;4;34;0
1000.2;1;39;2
1000.76;5;45;1
1002.76;4;34;0
1003.9;1;39;2
1004.81;5;45;1
1006.81;4;34;0
1008.09;1;39;2
1008.85;5;45;1
1010.85;4;34;0
1012.1;1;39;2
1012.9;5;45;1
1014.9;4;34;0
1016.25;1;39;2
1016.94;5;45;1
1018.98;4;34;0
1020.16;1;39;2
1020.99;5;45;1
1023.02;4;34;0
1024.71;5;45;1
1027.09;4;34;0
1031.93;0;16;1
1034.6;2;20;0
1036.13;0;16;1
1038.97;2;20;0
1040.18;0;16;1
1042.73;2;20;0
1044.24;0;16;1
1046.86;2;20;0
1048.24;0;16;1
1052.31;0;16;1
1056.35;0;16;1
1077.49;3;49;2
1081.91;3;49;2
1088.77;1;46;2
1092.93;1;46;2
1095.72;5;30;1
1097.09;1;46;2
1097.55;4;39;0
1099.87;5;30;1
1100.76;1;46;2
1101.78;4;39;0
1104;5;30;1
1105.09;1;46;2
1108.04;5;30;1
1112.38;5;30;1
1115.89;2;15;0
1116.82;5;30;1
1119.91;2;15;0
1121.28;5;30;1
1123.95;2;15;0
1125.7;5;30;1
1128.32;2;15;0
1132.48;2;15;0
1133.16;0;5;1
1136.53;2;15;0
1137.19;0;5;1
1140.74;2;15;0
1141.42;0;5;1
1144.79;2;15;0
1145.83;0;5;1
1149.23;2;15;0
1149.88;0;5;1
1153.65;2;15;0
1153.92;0;5;1
1157.92;2;15;0
1157.92;0;5;1
1161.95;0;5;1
1162;2;15;0
1163.55;3;1;2
1166.01;0;5;1
1166.42;2;15;0
1167.95;3;1;2
1170.42;0;5;1
1170.58;2;15;0
1172.37;3;1;2
1174.46;0;5;1
1175;2;15;0
1176.24;3;1;2
1178.51;0;5;1
1180.43;3;1;2
1182.25;4;9;0
1182.52;0;5;1
1184.41;3;1;2
1186.48;4;9;0
1186.57;0;5;1
1190.39;4;9;0
1190.61;0;5;1
1191.85;1;13;2
1194.51;4;9;0
1194.66;0;5;1
1198.31;4;9;0
1198.6;0;5;1
1202.42;4;9;0
1206.56;4;9;0
1208.6;5;18;1
1212.65;5;18;1
1217.09;5;18;1
1221.4;5;18;1
1225.51;5;18;1
1229.74;5;18;1
1233.93;5;18;1
1238.27;5;18;1
1242.31;5;18;1
1246.47;5;18;1
1248.99;3;39;2
1253.09;3;39;2
1260.16;0;28;1
1260.56;1;2;2
1260.77;2;7;0
1264.56;0;28;1
1264.77;1;2;2
1264.86;2;7;0
1268.77;0;28;1
1268.77;1;2;2
1269.23;2;7;0
1272.41;1;2;2
1272.81;0;28;1
1273.06;2;7;0
1276.75;1;2;2
1276.81;0;28;1
1280.46;1;2;2
1281.02;0;28;1
1281.48;4;40;0
1285.2;0;28;1
1285.53;4;40;0
1289.44;0;28;1
1289.57;4;40;0
1293.25;0;28;1
1297.32;0;28;1
1312.07;5;5;1
1316.21;5;5;1
1320.58;5;5;1
1326.39;3;0;2
1330.31;3;0;2
1344.69;2;31;0
1348.88;2;31;0
1349.72;1;54;2
1353.3;2;31;0
1353.72;1;54;2
1357.72;2;31;0
1357.8;1;54;2
1361.83;2;31;0
1363.6;0;24;1
1365.88;2;31;0
1367.72;0;24;1
1370.3;2;31;0
1372.14;0;24;1
1376.23;0;24;1
1377.85;4;13;0
1380.23;0;24;1
1382.23;4;13;0
1384.27;0;24;1
1385.87;4;13;0
1388.34;0;24;1
1388.76;3;6;2
1390.27;4;13;0
1392.76;0;24;1
1392.97;3;6;2
1396.87;0;24;1
1397.39;3;6;2
1401.08;0;24;1
1401.08;3;6;2
1405.31;0;24;1
1405.43;3;6;2
1409.48;3;6;2
1412.57;5;41;1
1416.61;5;41;1
1420.47;5;41;1
1424.65;5;41;1
1428.52;5;41;1
1432.7;5;41;1
1436.74;5;41;1
1436.96;2;29;0
1437.26;1;35;2
1440.79;5;41;1
1441.25;2;29;0
1441.55;1;35;2
1444.83;5;41;1
1445.97;1;35;2
1448.88;5;41;1
1455.23;4;57;0
1459.2;3;1;2
1459.47;4;57;0
1463.4;4;57;0
1463.4;3;1;2
1467.76;4;57;0
1467.76;3;1;2
1471.69;3;1;2
1477.69;0;0;1
1481.74;0;0;1
1486.02;0;0;1
1490.14;0;0;1
1493.86;0;0;1
1498.2;0;0;1
1502;0;0;1
1508.17;2;30;0
1532.3;5;56;1
1535.16;3;17;2
1536.49;5;56;1
1538.05;4;33;0
1540.68;5;56;1
1542.15;4;33;0
1544.61;5;56;1
1545.7;1;14;2
1548.64;5;56;1
1549.97;1;14;2
1552.77;5;56;1
1554.39;1;14;2
1557.02;5;56;1
1558.81;1;14;2
1561.44;5;56;1
1563.23;1;14;2
1565.74;5;56;1
1567.65;1;14;2
1569.45;5;56;1
1571.79;1;14;2
1573.72;5;56;1
1575.85;1;14;2
1580.17;0;54;1
1580.17;1;14;2
1580.3;2;0;0
1584.26;1;14;2
1584.34;2;0;0
1588.57;2;0;0
1592.73;2;0;0
1600.42;3;30;2
1604.81;3;30;2
1609.16;3;30;2
1643;4;8;0
1643.99;5;21;1
1646.98;4;8;0
1648.18;5;21;1
1651.18;4;8;0
1652.32;5;21;1
1655.6;4;8;0
1655.69;1;16;2
1656.56;5;21;1
1659.65;4;8;0
1660.9;5;21;1
1663.65;4;8;0
1664.98;5;21;1
1672.42;0;22;1
1675.12;3;0;2
1676.66;0;22;1
1679.25;3;0;2
1680.7;0;22;1
1680.86;2;56;0
1683.66;3;0;2
1684.54;0;22;1
1684.95;2;56;0
1688.46;0;22;1
1689.37;2;56;0
1692.75;0;22;1
1693.63;2;56;0
1696.79;0;22;1
1697.77;2;56;0
1700.84;0;22;1
1737.27;5;38;1
1738.7;4;23;0
1738.97;1;3;2
1741.4;5;38;1
1742.78;4;23;0
1743.39;1;3;2
1745.48;5;38;1
1747.2;4;23;0
1749.71;5;38;1
1751.25;4;23;0
1757.61;3;19;2
1761.9;3;19;2
1766.25;3;19;2
1770.32;3;19;2
1771.16;0;48;1
1771.86;2;43;0
1774.74;3;19;2
1775.41;0;48;1
1776.03;2;43;0
1779.16;3;19;2
1779.83;0;48;1
1780.45;2;43;0
1783.37;3;19;2
1783.71;0;48;1
1784.75;2;43;0
1787.41;3;19;2
1788;0;48;1
1791.46;3;19;2
1792.3;0;48;1
1795.51;3;19;2
1796.42;0;48;1
1799.81;3;19;2
