#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
262.92;1;25.03;8.83;-12077.36
271.1;2;271.1;271.1;-9415.14
287.68;2;62.75;49.8;-10960.75
292.13;2;292.13;49.83;-10238.45
296.19;2;296.19;24.87;-10704
300.52;2;8.34;8.3;-10744.38
304.07;1;304.07;304.07;-9364.2
314.86;0;240.75;73.74;-8488.07
319.28;0;319.28;209.9;-10413.49
325.7;2;125.92;92.16;-10458.19
329.44;0;141.41;112.31;-9679.2
337.78;0;337.78;22.64;-10130.06
337.88;2;50.16;45.7;-9624.27
340.84;1;231.46;201.52;-10431.95
342.17;2;49.95;41.51;-9345.32
345.05;1;345.05;86.54;-9852.16
346.14;0;346.14;26.58;-10418.76
347.01;2;143.01;21.26;-10725.96
349.59;1;349.59;45.45;-8618.91
350.3;0;350.3;24.56;-9766.18
351.24;2;137.4;25.49;-11136.4
353.4;1;353.4;15.52;-9973.42
354.67;0;354.67;24.97;-10525.46
355.62;2;92.66;17.45;-11489.57
357.62;1;357.62;16.68;-10195.81
359.12;0;359.12;21.23;-10729.84
361.72;1;361.72;16.51;-11825.77
363.48;0;25.31;17.3;-10314.6
367.45;0;47.89;16.84;-10813.01
371.72;0;318.29;16.99;-11155.02
379.62;2;17.85;17.49;-10960.56
383.88;1;383.88;120.92;-10126.09
386.34;2;386.34;301.56;-9711.56
387.7;0;315.59;174.99;-8766.39
392.28;1;392.28;38.6;-10657.38
394.32;2;394.32;10.03;-9678.77
400.58;1;400.58;20.85;-11220.37
403.62;0;312.78;40.04;-9677.77
411.78;0;411.78;27.49;-9880.63
415.67;0;415.67;27.79;-10056.44
420.05;0;420.05;16.13;-11362.08
444.48;0;88.81;76.76;-10741.18
448.39;2;94.71;92.71;-9521.64
451.73;1;451.73;451.73;-9182.3
452.44;0;101.83;36.4;-8773.94
452.44;2;111.5;100.97;-10020.45
455.75;1;130;93.99;-9288.8
465.07;0;280.29;20.43;-8816.17
465.07;2;231.53;20.43;-9787.24
468.32;1;468.32;75.71;-10284.58
468.88;0;74.23;24.25;-9962.4
468.88;2;48.79;20.45;-10030.05
472.53;1;27.89;24.09;-9119.22
472.88;0;93.16;20.2;-10472.65
472.88;2;20.91;20.2;-9396.56
477.02;1;477.02;25.05;-10678.75
477.27;0;113.69;12.14;-10504.53
477.27;2;477.27;12.14;-10051.86
481.61;1;481.61;25.6;-11417.04
481.69;2;210.38;12.46;-11364.46
484.26;0;484.26;484.26;-8442.19
486.46;2;13.58;13.19;-11412.7
488.16;1;488.16;87.51;-11651.32
500.45;0;288.16;18.76;-9498.17
500.45;1;500.45;23.18;-9343.06
502.56;2;14.03;13.98;-11340.54
504.33;0;504.33;19.8;-10001.16
508.53;1;508.53;23.99;-9981.48
508.62;0;412.62;8.04;-10200.43
510.48;2;389.11;222.76;-9538.01
512.45;1;512.45;23.91;-10739.16
512.67;0;512.67;8.04;-10568.49
514.33;2;188.58;167.28;-9573.73
516.49;1;516.49;15.91;-11112.3
516.71;0;12.09;8.04;-8294.44
518.32;2;33.79;9.7;-10170.44
520.4;1;174.21;11.78;-11178.4
520.76;0;520.76;8.04;-10728.42
522.69;2;138.4;12.06;-10741.92
524.73;1;59.6;12.06;-11258.27
524.8;0;43.11;8.04;-11242.78
526.68;2;74;12.01;-11032.24
528.44;1;287.32;11.72;-11280.06
528.85;0;12.09;8.04;-10939.66
532.89;0;20.23;8.05;-12689.09
539.4;1;184.67;66.52;-10371.31
547.7;1;547.7;22.9;-9582.83
554.62;0;554.62;554.62;-8784.71
555.62;1;102.94;16.15;-11890.64
560;1;560;20.53;-10291.08
562.66;0;62.09;29.73;-10441.8
566.83;0;27.35;18.93;-10561.45
570.99;0;46.14;16.13;-10565.08
573.38;2;573.38;178.73;-8259.25
575.05;0;19.1;12.1;-10983.22
577.8;2;177.15;95.68;-10114.18
579.68;0;71.01;12.43;-11452.4
582.04;2;529.9;55.24;-10142.11
583.96;0;583.96;12.67;-11462.09
586.17;2;25.97;14.88;-9189.76
588.08;0;40.19;12.75;-12612.48
590.28;2;490.23;16.86;-10139.07
594.55;2;594.55;16.71;-11156.99
598.75;2;20.91;16.49;-11113.51
603.32;2;27.99;17.02;-11173.73
603.77;1;603.77;74.92;-9703.85
605.37;0;201.44;127.67;-9085.98
607.7;2;511.7;17.35;-11404.42
611.74;2;513.74;16.97;-11490.85
615.83;2;16.69;16.27;-10493.83
617.58;0;617.58;29.27;-8709.57
622.09;0;148.82;22.95;-8991.47
626.07;0;152.8;20.3;-9756.79
630.52;0;18.71;12.69;-10050.9
630.7;2;148.58;144.16;-9055.97
634.68;2;634.68;634.68;-9176.6
646.98;2;202.34;20.33;-11359.02
651.03;2;288.9;20.06;-11551.5
658.59;1;658.59;658.59;-8759.93
662.83;1;662.83;102.63;-10012.37
667.53;0;667.53;589.54;-9231.19
671.14;1;671.14;67.33;-9452.08
675.77;1;675.77;17.08;-9730.3
676.68;2;105.39;68.91;-10366.62
689.45;2;42.4;38.35;-10935.85
691.5;1;206.97;135.55;-9626.78
693.31;2;600.02;17.36;-10791.95
699.18;1;125.76;36.08;-8912.82
699.64;0;699.64;68.99;-10909.47
707.46;2;707.46;60.41;-9420.25
711.48;2;711.48;21.96;-9462.84
711.55;1;80.9;40.02;-10177.03
719.6;2;68.5;12.1;-11095.35
719.64;1;561.18;43.7;-10197.93
723.67;2;723.67;16.16;-9925.49
723.71;1;469.63;34.19;-9714.91
727.88;2;20.37;16.33;-11210.88
728;1;625.95;36.45;-9750.96
731.77;2;12.08;11.77;-8941.82
732.04;1;60.52;32.45;-9904.26
736.09;1;219.38;24.45;-10100.45
740.09;1;76.98;20.4;-10394.92
756.61;1;756.61;398.89;-10505.77
758.66;0;758.66;132.36;-9795.87
764.87;1;764.87;28.74;-9260.06
764.87;2;764.87;153.06;-9546.15
766.9;0;90.96;10.08;-10492.97
772.83;1;772.83;16;-9970.98
772.83;2;772.83;44.83;-10318.66
777.27;1;777.27;20.45;-9604.86
777.27;2;288.69;45.23;-10748.21
780.49;0;780.49;196.49;-9173.46
781.79;1;781.79;16.85;-10571.26
781.79;2;41.61;16.85;-9309.19
786.16;2;29.34;21.22;-9983.15
790.61;2;25.67;17.62;-8881.18
800.63;1;800.63;68.54;-9221.58
809.61;2;809.61;809.61;-8883.97
813.09;1;813.09;12.04;-10471.88
817.25;1;226.9;16.21;-10937.45
821.22;1;121.54;8.09;-10952.47
825.59;1;136.07;8.26;-11827.63
838.65;0;838.65;57.95;-10330.99
843.06;0;843.06;843.06;-8546.78
847.14;0;338.52;8.44;-9313.03
850.68;1;608.37;73.27;-9256.74
851.61;0;74.2;12.91;-11738.85
855.73;0;407.29;12.61;-12060.53
863.17;1;385.48;15.95;-9540.19
864.58;2;864.58;54.91;-11277.06
867.25;1;139.2;16.52;-9626.29
868.46;0;868.46;868.46;-8433
868.58;2;868.58;252.7;-9697
871.33;1;285.02;8.11;-9822.79
875.49;1;293.23;8.16;-9826.94
879.76;1;316.81;8.27;-9954.18
883.88;1;418.75;8.35;-10070.82
887.98;1;320.73;8.07;-10238.66
887.98;2;299.67;194.41;-9353.21
891.82;2;546.61;27.12;-10865.04
894.57;1;286.81;68.89;-9289.32
896;2;341.14;12.04;-10842.8
900.13;2;512.25;12.11;-11208.54
902.71;1;122;14.69;-9329.13
904.51;2;395.89;12.44;-11252.26
907.1;1;175.01;15.03;-9862.86
908.57;2;277.6;12.45;-11463.09
910.9;1;773.36;16.21;-10348.69
912.44;2;391.64;12.27;-11826.38
915.19;1;63.54;12.44;-10353.97
919.07;1;207.43;11.89;-10370.35
923.06;1;436.53;11.85;-10462.84
927.15;1;449.88;11.89;-10671.55
928.53;0;928.53;928.53;-8318.48
931.11;1;59.62;11.8;-10713.75
935.45;1;96.75;12.1;-10842.23
939.89;1;16.54;12.5;-9811.55
943.91;1;16.51;12.47;-10557.53
947.86;1;40.69;12.37;-10860.84
949.26;0;826.58;93.2;-9499.68
952.04;1;59.98;12.1;-10864.59
953.82;2;953.82;171.99;-9688.17
956.09;1;87.51;12.09;-10918.97
957.98;2;957.98;89.12;-9435.44
960.11;1;16.11;12.06;-10859.06
964.14;1;346.31;12.05;-10985.87
967.99;1;256.44;11.86;-11285.18
978.88;1;853.47;250.84;-9434.71
999.47;2;999.47;213.22;-9719.21
1015.64;0;80.14;66.03;-9254.35
1020.11;0;704.97;647.98;-7997.23
1028.41;0;261.43;12.6;-10154.67
1032.54;0;53.41;16.72;-9851.54
1036.14;2;1036.14;78.12;-10577.98
1036.77;0;263.79;16.53;-10911.14
1040.37;2;1040.37;86.48;-10291.9
1041.19;0;20.95;12.72;-10543.23
1045.63;0;17.16;12.98;-9922.94
1048.74;2;1048.74;48.9;-10092.41
1050.03;0;137.35;13.21;-11014.63
1052.81;1;436.94;88.59;-10172.79
1052.81;2;1052.81;20.16;-9621.21
1056.78;1;1056.78;1056.78;-8605.36
1056.78;2;291.84;20.24;-11449.72
1057.86;0;576.16;16.62;-11047.2
1061.19;1;477.19;12.4;-10406.51
1065.44;1;49.62;12.55;-10512.93
1066.19;0;533.25;20.51;-11234.64
1069.9;1;411.21;12.88;-11011.25
1070.61;0;174.5;20.51;-11368.05
1074.32;1;317.49;12.88;-11449.43
1075.08;0;24.98;16.93;-11056.25
1078.61;1;402.66;12.84;-11625.31
1079.54;0;18.1;13.15;-11366.4
1080.58;2;1080.58;289.91;-10189.27
1083.06;1;215.72;12.87;-12074.63
1083.94;0;17.55;13.13;-10501.91
1087.51;1;330.69;12.9;-13225.27
1088.39;0;18.2;13.17;-10602.84
1103.72;0;1103.72;174.79;-9406.74
1106.92;1;1002.45;138.65;-8799.33
1107.97;0;1107.97;687.87;-10839.28
1111.33;1;320.65;28.23;-10170.15
1111.84;0;1111.84;23.4;-9318.61
1115.79;0;899.34;11.8;-11593.64
1119.43;1;254.72;31.88;-11327.14
1120.13;0;1120.13;16.13;-10443.79
1123.8;1;1123.8;19.8;-9049.45
1128.19;1;346.35;20.89;-9210.72
1136.3;1;252.35;24.93;-9509.28
1140.59;1;229.37;20.8;-10275.54
1148.65;1;260.63;24.81;-10664.39
1152.76;1;1038.26;24.52;-10737.59
1163.13;0;463.54;79.13;-9544.46
1167.07;2;1167.07;254.39;-10520.93
1175.03;2;142.38;11.68;-8921.5
1177.7;1;1177.7;696.01;-9083.2
1179.59;2;130.79;12.47;-9607.21
1183.72;2;109.11;8.48;-9715.87
1187.87;2;1187.87;8.22;-11434.68
1192.26;2;1192.26;8.4;-11619.76
1194.3;1;1194.3;19.07;-10842.26
1195.42;0;779.38;495.74;-8391.18
1198.3;1;372.62;20.35;-11200.49
1199.35;2;1199.35;290.71;-9909.77
1202.72;1;420.88;8.38;-11385.01
1203.16;2;475.16;146.14;-9066.01
1204.21;0;759.57;40.85;-11107.66
1208.5;0;33.27;16.18;-11097.48
1213.03;0;35.08;17.19;-11734.28
1215.46;2;1215.46;1215.46;-8622.76
1219.51;2;1219.51;27.19;-8836.85
1223.38;2;1223.38;27.55;-9205.27
1227.53;2;1170.96;28.1;-9621.99
1231.56;2;1231.56;28.09;-10093.9
1235.73;2;306.8;20.21;-10102.51
1237.68;1;436.64;84.88;-9426.65
1239.35;0;1239.35;387.7;-8989.58
1242.04;1;130.66;101.34;-11377.78
1250.56;1;623.91;47.68;-9299.3
1254.66;1;754.08;18.89;-9489.32
1259.02;1;59.6;21.3;-9593.85
1263.32;1;35.67;21.17;-10097.2
1266.43;2;919.38;185.8;-8759.41
1267.61;1;64.15;17;-10235.34
1275.93;1;81.58;21.22;-10914.53
1278.38;2;977.73;50.74;-10921.52
1280.37;1;84.53;21.24;-11462.3
1286.51;2;948.63;54.82;-11925.58
1288.51;1;64.91;24.96;-11822.33
1294.43;2;1294.43;30.88;-9164.14
1298.33;2;960.44;31.85;-9559.24
1301.85;0;98.97;62.21;-8813.17
1303.18;1;910.57;154.44;-9361.1
1305.98;0;1305.98;638.28;-9697.56
1311.18;1;1171.86;34.97;-11349.42
1315.18;2;1315.18;91.58;-10169.49
1327.32;2;798.47;32.69;-10080.52
1331.98;0;1331.98;123.31;-8971.22
1335.32;2;1269.47;36.65;-10512.6
1336.25;0;1336.25;1336.25;-7757.6
1339.74;2;1127.03;32.98;-9144.05
1343.71;2;1180.27;28.33;-9306.5
1347.88;2;1347.88;20.45;-11081.82
1352.64;2;472.73;17.17;-12146.06
1371.31;1;1371.31;631.14;-8954.75
1375.61;1;259.48;87.03;-10227.2
1379.56;2;342.74;92.97;-9229.94
1380;1;204.76;99.46;-9421.15
1383.53;2;1383.53;860.77;-8398.2
1385.08;0;1385.08;78.75;-9072.13
1387.86;1;84.52;16.47;-9061.47
1392.36;1;60.13;20.98;-9175.38
1392.93;0;272.76;9.28;-10098.57
1395.69;2;1027.97;47.4;-10479.04
1396.74;1;89.98;20.93;-9489.92
1397.35;0;351.68;12.23;-10485.43
1400.02;2;468.58;47.31;-11577.26
1401.2;1;94.87;21.01;-9954.78
1401.35;0;297.36;8.13;-10481.89
1403.92;2;535.05;28.11;-11565.26
1405.66;1;139.18;17.42;-10496.15
1409.8;0;441.54;12.15;-10500.43
1409.8;1;94.42;17.29;-10981.38
1413.94;0;301.86;12.25;-10557.69
1413.94;1;78.47;17.01;-11208.74
1418.59;0;269.85;8.72;-10646.96
1423.01;0;458.78;8.76;-10662.99
1424.71;1;1424.71;1424.71;-8238.27
1430.83;0;290.14;12.17;-10864.84
1435.13;0;354.5;12.06;-11045.22
1439.57;0;68.19;8.45;-11324.77
1441.08;1;1441.08;26.84;-9297.35
1443.59;0;630.46;8.41;-11988.38
1445.38;1;1445.38;26.72;-9696.6
1449.38;1;1449.38;24.31;-10262.7
1450.85;0;1450.85;118.62;-9425.65
1453.52;1;1453.52;12.39;-10590.32
1457.47;1;1457.47;11.93;-10663.25
1461.47;1;1232.53;11.88;-10664.43
1463.4;2;1463.4;1329.9;-9322.95
1465.54;1;1465.54;11.9;-10867.08
1467.42;2;572.73;418.63;-10142.26
1475.9;2;1342.4;75.73;-10309.45
1483.5;1;1483.5;172.11;-9846.06
1488.21;2;1423.23;26.49;-9154.46
1492.25;2;1288.25;28.81;-10176.46
1503.85;0;1503.85;60.19;-9503.01
1507.85;2;1341.11;112.1;-9682.65
1511.82;2;1316.46;107.51;-10422.16
1515.8;2;826.28;171.8;-8783.06
1520;2;1215.86;44.06;-10812.52
1523.99;2;1194.29;35.63;-10965.8
1528.23;2;1528.23;35.69;-8662.96
1529.01;0;1529.01;78.09;-9994.85
1532.09;2;1532.09;28.05;-8841.79
1536.35;2;1536.35;28.26;-8855.18
1540.42;2;1376.98;28.29;-9855.71
1542.56;1;1542.56;563.43;-8461.29
1544.19;2;1544.19;28.01;-10878.14
1547.23;1;1547.23;81.46;-9775.13
1571.05;2;1571.05;335.28;-8784.79
1573.68;0;489.68;457.55;-10248.34
1577.65;0;738.95;73.61;-8791.47
1589.71;0;514.48;18.49;-10441.74
1592.33;1;396.49;130.61;-8768.19
1596.74;1;354.59;186.87;-8135.82
1596.8;0;647.19;67.74;-9469.98
1605;0;761.88;27.11;-9295.84
1616.72;1;362.01;26.72;-9653.47
1620.74;1;384.97;28.36;-9873.07
1625.17;1;361.63;28.38;-10087.01
1633.8;2;576.78;93.33;-11355.77
1641.72;2;474.61;105.32;-11013.46
1645.21;1;369;102.28;-8866.99
1646.28;2;1568.12;113.92;-10296.35
1649.3;1;456.98;28.21;-9398.42
1657.34;1;100.84;15.21;-9244.23
1658.67;2;554.68;24.63;-9698.97
1661.25;1;104.75;15.94;-10208.18
1662.02;0;860.97;72.02;-9297.23
1662.67;2;710.58;28.63;-9565.97
1665.38;1;169.17;16.04;-10617.54
1666.57;0;1449.44;1193.29;-9219.91
1667.09;2;596.28;24.97;-10573.08
1682.23;0;1682.23;345.58;-9537.9
1687.29;2;767.98;158.98;-10200.2
1697.57;1;1697.57;1512.8;-9030.4
1701.99;1;357.99;76.48;-9785.05
1710.24;1;494.73;48.81;-9872.83
1732.84;0;1732.84;66.17;-9151.35
1742.17;1;504.45;76.69;-10037.84
1754.49;1;401.77;56.84;-9220.12
1755.64;0;1755.64;93.39;-8950.02
1762.71;1;426.06;60.65;-9245.3
1767.93;2;1383.64;105;-9980.78
1770.72;1;646.88;60.23;-9469.5
1771.98;2;1078.41;104.63;-10103.58
1778.78;1;476.87;45.66;-9671.45
1786.9;1;488.23;44.68;-9789.2
1791.54;2;1123.85;104.06;-10186.84
1795.09;1;642.29;40.45;-9908.46
1795.39;2;1272.63;27.39;-9557.25
