#TimeStamp;Runtime;Requests
311.8;0;1
314.65;0;1
315.74;0;1
316.88;0;1
318.22;0.01;1
319.55;0;1
321.8;0;1
325.84;0;1
327.25;0;1
328.47;0;1
331.05;0;1
332.08;0;1
337.4;0;1
338.67;0;2
340.02;0;1
347.53;0;1
348.92;0;1
352.93;0;1
356.24;0;1
357.33;0;1
358.4;0;2
359.74;0;1
364.98;0;1
366.12;0;1
368.37;0;1
369.91;0;2
373.81;0;1
376.54;0;1
378.65;0;1
380.04;0;2
383.17;0;1
384.47;0;1
387.34;0;1
391.3;0;1
392.62;0;1
393.97;0;1
395.04;0;1
398.54;0;1
399.59;0;1
402.89;0;1
404.7;0;1
405.93;0;1
407.17;0;1
409.8;0;1
410.84;0;1
415.6;0;1
416.85;0;1
419.22;0;1
420.97;0;1
424.72;0;1
429.1;0;1
434.71;0;1
436.1;0;1
438.31;0;1
439.35;0;1
440.42;0;1
441.48;0;1
442.57;0;1
443.65;0;1
447.54;0;1
448.63;0;1
451.26;0;1
454.76;0;1
455.89;0;1
456.98;0;1
458.26;0;2
459.56;0;1
467.07;0;1
468.11;0;1
470.12;0;1
471.23;0;1
472.44;0;1
479.37;0;1
480.56;0;1
482.04;0;1
484.69;0;1
491.9;0;1
494.86;0;1
496.23;0;2
498.35;0;1
507.15;0;1
509.73;0;1
510.82;0;1
514.99;0;1
519.61;0;1
520.86;0;1
522.28;0;1
527.12;0;1
528.92;0;1
534.88;0;1
535.97;0;1
539.39;0;1
540.42;0;1
543.85;0;1
545.05;0;1
547.35;0;1
549.47;0;1
550.67;0;2
552.26;0;1
553.55;0;1
555.3;0;1
558.13;0;1
559.76;0;1
560.79;0;1
563.26;0;1
564.91;0;1
568.47;0;1
570.56;0;1
571.88;0;1
574.56;0;1
575.62;0;1
576.85;0;1
578.06;0;1
579.07;0;1
580.46;0;2
582.57;0;1
585.3;0;1
587.52;0;1
591.41;0;1
593.68;0;1
594.73;0;1
595.74;0;1
597.11;0;1
598.2;0;1
599.58;0;1
601.65;0;1
602.74;0;1
606.9;0;1
608.37;0;1
609.57;0;2
611.58;0;1
612.96;0;1
614.05;0;1
617.87;0;1
619.75;0;1
621.8;0;1
622.89;0;2
625.13;0;1
626.39;0;1
627.84;0;1
629.09;0;2
630.11;0;1
632.57;0;1
633.64;0;1
635.04;0;2
638.15;0;1
639.22;0;3
641.8;0;1
642.89;0;1
645.22;0;1
646.44;0;1
647.85;0;1
648.88;0;2
652.78;0;1
657.62;0;1
658.98;0;1
660;0;1
662.19;0;1
663.46;0;1
667.78;0;1
669.63;0;1
670.71;0;1
672.62;0;1
673.62;0;2
674.68;0;1
677.24;0;2
688.01;0;1
689.14;0;1
690.15;0;1
691.55;0;1
692.78;0;1
693.87;0;1
696.85;0;1
697.94;0;1
699.31;0;1
700.42;0;2
703.05;0;1
706.11;0;1
707.12;0;1
708.15;0;1
709.22;0;1
710.68;0;1
712.72;0;1
713.8;0;2
715.85;0;1
716.99;0;1
717.99;0;1
721.31;0;1
725.71;0;1
726.71;0;1
727.71;0;1
728.75;0;3
729.75;0;1
730.8;0;1
733.05;0;1
734.13;0;2
738.96;0;1
740;0;1
746.47;0;1
747.5;0;3
748.71;0;1
750.57;0;1
751.85;0;1
754.34;0;1
756.02;0;1
761.67;0;1
762.71;0;1
764.05;0;1
765.27;0;2
771.92;0;1
773.44;0;1
774.57;0;1
775.91;0;1
777.31;0;1
778.73;0;1
786.71;0;1
788.02;0;1
789.22;0;1
790.49;0;1
791.84;0;2
795.73;0;1
802.68;0;1
804.08;0;1
805.98;0;1
807.21;0;1
808.81;0;1
812.65;0;1
814.05;0;1
815.63;0;1
820.71;0;1
821.76;0;1
822.76;0;1
824.21;0;1
831.66;0;1
833.93;0;1
835.7;0;1
836.79;0;1
838.17;0;1
841.68;0;1
843.63;0;1
848.23;0;1
849.55;0;1
850.85;0;3
851.94;0;1
856.78;0;1
861.12;0;1
862.45;0;1
863.53;0;1
864.91;0;1
865.95;0;1
868.04;0;1
869.75;0;1
871.08;0;1
876;0;1
879.26;0;1
880.91;0;1
882.04;0;1
883.22;0;1
885.26;0;1
886.35;0;2
888.51;0;1
889.6;0;1
892.85;0;1
893.97;0;1
895.32;0;2
897.19;0;1
898.2;0;2
899.23;0;1
900.25;0;1
901.29;0;1
902.71;0;1
903.76;0;1
905.18;0;1
906.22;0;1
907.29;0;2
908.39;0;2
909.76;0;1
910.86;0;1
912.22;0;1
913.45;0;2
914.52;0;1
915.91;0;2
916.98;0;1
918.38;0;1
919.45;0;2
920.84;0;1
921.96;0;2
923.31;0;2
924.31;0;2
925.35;0;2
926.35;0;1
927.4;0;2
928.44;0;1
930.57;0;1
931.69;0;1
932.93;0;2
934.15;0;2
935.4;0;1
937.05;0;1
938.12;0;1
939.21;0;1
940.23;0;1
944.07;0;1
945.12;0;1
947.62;0;1
949.29;0;1
952.54;0;1
953.69;0;1
955.08;0;1
957.97;0;2
963.78;0;1
965.06;0;1
967.49;0;1
968.68;0;1
971.2;0;1
978.57;0;2
979.7;0;2
981.19;0;1
982.37;0;1
983.46;0;1
984.54;0;1
985.62;0;1
986.63;0;2
987.63;0;1
988.65;0;1
990.05;0;1
991.14;0;1
992.72;0;1
995.63;0;1
997.69;0;1
999.13;0;1
1000.13;0;1
1007.69;0;1
1009.18;0;1
1010.27;0;1
1011.64;0;2
1012.78;0;1
1014.11;0;1
1015.35;0;1
1018.28;0;1
1019.81;0;1
1021.52;0;1
1024.65;0;1
1025.74;0;1
1028.45;0;1
1030.74;0;1
1031.99;0;1
1033.69;0;1
1035.66;0;1
1036.79;0;1
1037.96;0;1
1040.29;0;1
1043.12;0;1
1044.53;0;1
1047.15;0;1
1050.07;0;1
1053.29;0;1
1054.51;0;2
1056.55;0;1
1062.4;0;1
1064.01;0;1
1068.12;0;1
1072.65;0;1
1073.68;0;1
1074.72;0;1
1075.92;0;1
1077.18;0;1
1078.26;0;1
1079.56;0;1
1081.46;0;1
1082.92;0;1
1084.01;0;1
1086.19;0;1
1087.48;0;2
1088.68;0;1
1090.56;0;1
1093.74;0;1
1097.87;0;1
1100.18;0;1
1101.65;0;1
1102.81;0;1
1104.11;0;1
1105.2;0;1
1106.78;0;1
1108.4;0;1
1110.43;0;1
1111.61;0;1
1112.79;0;1
1113.82;0;1
1117.99;0;1
1128.69;0;1
1130.53;0;1
1131.83;0;1
1133.41;0;1
1140.42;0;1
1146.66;0;1
1149.26;0;1
1150.58;0;1
1170.15;0;1
1178.15;0;1
1184.32;0;1
1187.15;0;1
1188.7;0;1
1190.22;0;1
1194.57;0;1
1197.7;0;1
1200.19;0;1
1202.54;0;1
1203.58;0;2
1207.75;0;1
1213.58;0;1
1214.74;0;1
1217.3;0;1
1218.5;0;1
1219.67;0;1
1220.97;0;2
1222.14;0;1
1224.67;0;1
1226.47;0;1
1227.85;0;1
1228.86;0;1
1229.94;0;1
1233.7;0;1
1236.47;0;1
1238.14;0;1
1239.52;0;1
1240.65;0;1
1241.82;0;1
1244.78;0;1
1246.66;0;1
1249.43;0;1
1250.76;0;1
1252.35;0;1
1256.27;0;1
1257.32;0;1
1258.78;0;1
1261.1;0;1
1262.19;0;1
1266.09;0;1
1268.23;0;1
1269.48;0;1
1271.48;0;1
1274.72;0;1
1277.78;0;1
1278.88;0;1
1281.65;0;1
1282.67;0;1
1284.32;0;1
1286.82;0;1
1290.19;0;1
1292.33;0;1
1293.74;0;1
1294.75;0;1
1297.42;0;1
1298.5;0;1
1302.58;0;1
1303.6;0;1
1305.81;0;1
1307.97;0;1
1311.39;0;1
1314.64;0;1
1317.06;0;1
1318.1;0;2
1319.1;0;1
1320.19;0;2
1321.34;0;1
1322.73;0;1
1323.8;0;1
1326.9;0;1
1328.36;0;1
1329.61;0;1
1331.07;0;1
1333.07;0;1
1334.12;0;1
1335.74;0;1
1336.83;0;1
1338.21;0;1
1339.78;0;1
1342.68;0;1
1344.09;0;2
1348.24;0;1
1349.29;0;1
1350.51;0;1
1352.58;0;1
1355.59;0;1
1357.77;0;1
1360.04;0;1
1365.84;0;1
1366.93;0;1
1368.35;0;1
1369.42;0;1
1372.52;0;1
1373.84;0;1
1375.17;0;1
1378.66;0;1
1380.92;0;1
1384.01;0;1
1387.44;0;1
1389.53;0;1
1390.75;0;2
1394.26;0;1
1395.58;0;1
1396.76;0;1
1400.37;0;1
1401.74;0;1
1404.42;0;1
1405.78;0;1
1417.25;0;1
1418.5;0;1
1420.88;0;1
1421.96;0;1
1426.16;0;1
1434.38;0;1
1437.09;0;1
1438.14;0;2
1440;0;1
1444.84;0;1
1449.64;0;1
1453.67;0;1
1457.17;0;1
1458.75;0;1
1459.84;0;1
1462.98;0;1
1469.59;0;1
1476.82;0;1
1477.86;0;2
1479.21;0;1
1480.42;0;2
1483.09;0;1
1484.18;0;1
1486.6;0;1
1489.02;0;1
1490.03;0;3
1491.03;0;1
1493.53;0;1
1494.62;0;2
1496.1;0;1
1497.19;0;1
1500.19;0;1
1502.52;0;1
1503.82;0;2
1505.86;0;2
1506.95;0;1
1508.04;0;2
1509.07;0;1
1510.16;0;1
1511.54;0;1
1513.24;0;1
1515.66;0;1
1518.16;0;1
1522.42;0;1
1523.63;0;1
1525.08;0;1
1526.7;0;1
1527.75;0;1
1529.33;0;1
1531.21;0;1
1532.62;0;1
1533.87;0;1
1535.29;0;1
1540.04;0;1
1541.18;0;1
1543.29;0;1
1544.88;0;1
1546.71;0;1
1548.08;0;1
1550.13;0;1
1558.96;0;1
1560.21;0;1
1566.44;0;1
1570.46;0;1
1572.22;0;1
1573.36;0;2
1578.95;0;1
1581.45;0;1
1582.86;0;1
1584.07;0;1
1585.41;0;1
1586.74;0;1
1587.77;0;2
1592.31;0;1
1593.59;0;1
1595.66;0;1
1597.81;0;1
1598.95;0;1
1602.24;0;1
1605.28;0;1
1609.07;0;1
1610.11;0;2
1612.76;0;1
1615.16;0;1
1616.57;0;2
1619.24;0;1
1621.41;0;1
1624.54;0;1
1629.49;0;1
1631.84;0;1
1633.66;0;1
1634.96;0;1
1640.29;0;1
1642.09;0;1
1643.18;0;1
1644.18;0;1
1648.46;0;1
1649.73;0;1
1651.12;0;1
1652.19;0;1
1655.59;0;1
1656.68;0;1
1659.31;0;1
1661.37;0;1
1664.04;0;1
1665.84;0;1
1666.93;0;1
1668.51;0;1
1669.57;0;2
1670.65;0;2
1674.4;0;1
1677.64;0;1
1680.64;0;1
1681.98;0;2
1683.95;0;1
1685.04;0;1
1686.1;0;1
1687.45;0;1
1688.61;0;2
1689.92;0;2
1691.28;0;1
1692.37;0;1
1693.46;0;1
1695.29;0;1
1696.64;0;2
1697.75;0;1
1698.84;0;1
1700;0;1
1701.04;0;1
1703.43;0;1
1704.51;0;2
1705.9;0;2
1708.52;0;1
1710.23;0;1
1713.28;0;1
1716.1;0;1
1717.4;0;1
1718.69;0;1
1720;0;1
1723.5;0;1
1727.46;0;1
1728.87;0;1
1730.18;0;1
1731.59;0;2
1734.46;0;1
1739.3;0;1
1741.78;0;1
1744.26;0;1
1745.76;0;2
1748.39;0;1
1750.84;0;1
1755.78;0;2
1758.1;0;1
1759.9;0;1
1762.27;0;1
1763.41;0;1
1766.72;0;1
1767.73;0;1
1769.78;0;1
1772.07;0;1
1775.56;0;1
1777.15;0;1
1778.19;0;1
1779.87;0;1
1782.08;0;1
1785.81;0;1
1789.79;0;1
1791.16;0;1
1794.07;0;1
1797.32;0;1
1799;0;1
1800;0;2
