#TimeStamp;Bot;Pod;OutputStation
514.82;2;29;0
516.4;5;54;1
517.45;3;25;2
518.95;2;29;0
520.28;5;54;1
521.58;3;25;2
523.42;2;29;0
524.44;5;54;1
526;3;25;2
527.84;2;29;0
528.5;5;54;1
532.15;2;29;0
532.92;5;54;1
533.81;1;19;2
538.1;1;19;2
538.99;4;6;0
541.85;1;19;2
543.39;4;6;0
546.14;1;19;2
547.44;4;6;0
550.14;1;19;2
554.26;1;19;2
558.42;1;19;2
562.58;1;19;2
563.31;0;49;1
566.75;1;19;2
567.72;0;49;1
570.91;1;19;2
572.01;0;49;1
575.07;1;19;2
576.43;0;49;1
579.16;1;19;2
580.51;0;49;1
583.32;1;19;2
584.85;0;49;1
587.48;1;19;2
589.26;2;36;0
591.56;1;19;2
593.56;2;36;0
597.6;2;36;0
599.02;3;45;2
601.7;2;36;0
603.16;3;45;2
605.67;2;36;0
607.2;3;45;2
611.16;3;45;2
613.01;5;30;1
617.08;5;30;1
620.5;4;23;0
621;5;30;1
625.13;5;30;1
629.13;5;30;1
633.18;5;30;1
637.15;5;30;1
640.84;5;30;1
645.15;5;30;1
652.82;0;4;1
656.9;0;4;1
660.95;0;4;1
664.96;0;4;1
669.01;0;4;1
669.05;1;40;2
672.88;0;4;1
673.1;1;40;2
676.75;0;4;1
677.24;1;40;2
681.05;0;4;1
681.28;1;40;2
682.17;4;31;0
685.1;0;4;1
685.7;1;40;2
686.12;4;31;0
690.11;1;40;2
697.36;3;6;2
710.88;2;39;0
714.89;2;39;0
719.18;2;39;0
719.6;5;48;1
723.62;2;39;0
723.66;5;48;1
727.66;2;39;0
728.08;5;48;1
731.71;2;39;0
732.13;5;48;1
736.14;2;39;0
736.14;5;48;1
740.04;5;48;1
740.19;2;39;0
743.8;5;48;1
744.29;2;39;0
748.22;5;48;1
752.58;5;48;1
755.97;4;3;0
757.01;5;48;1
760.04;4;3;0
761.35;5;48;1
764.05;4;3;0
768.03;4;3;0
768.1;0;26;1
772.08;4;3;0
772.17;0;26;1
775.95;4;3;0
776.62;0;26;1
776.62;3;0;2
780.57;3;0;2
780.73;0;26;1
784.54;3;0;2
784.73;0;26;1
788.71;3;0;2
788.8;0;26;1
793.17;0;26;1
796.39;1;21;2
797.22;0;26;1
800.48;1;21;2
801.26;0;26;1
804.52;1;21;2
805.35;0;26;1
808.57;1;21;2
809.39;0;26;1
810.11;2;9;0
812.61;1;21;2
813.44;0;26;1
814.25;2;9;0
816.65;1;21;2
817.48;0;26;1
818.65;2;9;0
820.71;1;21;2
821.52;0;26;1
824.76;1;21;2
825.57;0;26;1
828.8;1;21;2
829.61;0;26;1
832.54;1;21;2
833.66;0;26;1
837.7;0;26;1
841.77;0;26;1
845.95;0;26;1
853.92;5;28;1
857.87;5;28;1
860.45;4;51;0
861.99;5;28;1
864.49;4;51;0
865.99;5;28;1
868.91;4;51;0
869.8;5;28;1
873.03;4;51;0
873.75;5;28;1
874.88;3;22;2
877.03;4;51;0
877.66;5;28;1
878.99;3;22;2
881.33;4;51;0
883.22;3;22;2
885.53;4;51;0
895.99;2;40;0
900.2;2;40;0
904.25;2;40;0
912.4;1;12;2
916.56;1;12;2
920.98;1;12;2
925.39;1;12;2
929.41;1;12;2
933.46;1;12;2
937.52;1;12;2
941.32;1;12;2
945.56;1;12;2
949.78;1;12;2
951.22;4;37;0
951.35;5;9;1
953.91;1;12;2
955.35;4;37;0
955.35;5;9;1
957.78;1;12;2
959.69;4;37;0
961.57;1;12;2
963.97;4;37;0
965.69;0;0;1
968.02;4;37;0
969.73;0;0;1
972.11;4;37;0
974.11;0;0;1
976.15;4;37;0
978.08;0;0;1
980.2;4;37;0
982.15;0;0;1
988.86;2;52;0
993.18;2;52;0
997.23;2;52;0
997.73;3;34;2
1001.27;2;52;0
1001.75;3;34;2
1005.6;2;52;0
1006.09;3;34;2
1009.64;2;52;0
1010.51;3;34;2
1013.6;2;52;0
1014.93;3;34;2
1017.69;2;52;0
1019.35;3;34;2
1021.97;2;52;0
1023.78;3;34;2
1026.14;2;52;0
1028.14;3;34;2
1030.19;2;52;0
1034.23;2;52;0
1035.71;5;5;1
1038.31;2;52;0
1040;5;5;1
1042.61;2;52;0
1044.11;5;5;1
1044.78;1;44;2
1046.57;2;52;0
1049.15;1;44;2
1050.7;2;52;0
1053.38;1;44;2
1055.89;0;18;1
1057.22;1;44;2
1059.93;0;18;1
1061.43;1;44;2
1063.9;4;19;0
1063.97;0;18;1
1067.99;4;19;0
1067.99;0;18;1
1072.01;0;18;1
1072.05;4;19;0
1076.05;4;19;0
1080.21;4;19;0
1100.14;3;55;2
1104.2;3;55;2
1105.66;5;11;1
1108.56;3;55;2
1109.77;5;11;1
1112.83;3;55;2
1113.82;5;11;1
1116.95;3;55;2
1117.88;5;11;1
1121;3;55;2
1121.94;5;11;1
1124.41;2;50;0
1125.19;3;55;2
1126.36;5;11;1
1128.69;2;50;0
1129.58;3;55;2
1130.69;5;11;1
1132.74;2;50;0
1133.87;3;55;2
1134.74;5;11;1
1136.78;2;50;0
1138;3;55;2
1138.42;5;11;1
1140.83;2;50;0
1142.42;3;55;2
1142.78;5;11;1
1145.05;2;50;0
1146.78;3;55;2
1147.05;5;11;1
1149.06;2;50;0
1151.09;3;55;2
1151.13;5;11;1
1153.11;2;50;0
1155.11;3;55;2
1155.24;5;11;1
1157.2;2;50;0
1159.15;3;55;2
1159.37;5;11;1
1161.37;2;50;0
1163.37;3;55;2
1163.42;5;11;1
1165.42;2;50;0
1167.43;3;55;2
1167.48;5;11;1
1169.46;2;50;0
1171.48;3;55;2
1173.52;2;50;0
1174.61;0;42;1
1175.43;3;55;2
1177.57;2;50;0
1179.02;0;42;1
1181.99;2;50;0
1182.41;1;7;2
1183.44;0;42;1
1186.37;2;50;0
1186.61;1;7;2
1187.19;0;42;1
1190.42;1;7;2
1191.31;0;42;1
1193.26;4;46;0
1194.66;1;7;2
1195.49;0;42;1
1197.17;4;46;0
1198.7;1;7;2
1199.49;0;42;1
1201.49;4;46;0
1202.75;1;7;2
1203.53;0;42;1
1205.21;4;46;0
1207.16;1;7;2
1207.53;0;42;1
1209.53;4;46;0
1211.21;1;7;2
1211.25;0;42;1
1213.58;4;46;0
1215.25;1;7;2
1217.62;4;46;0
1219.3;1;7;2
1223.34;1;7;2
1227.39;1;7;2
1231.43;1;7;2
1235.47;1;7;2
1239.14;1;7;2
1243.52;1;7;2
1246.7;5;20;1
1247.56;1;7;2
1250.76;5;20;1
1254.81;5;20;1
1254.81;3;0;2
1258.83;5;20;1
1258.87;3;0;2
1262.91;2;30;0
1262.91;5;20;1
1262.95;3;0;2
1266.95;2;30;0
1266.95;5;20;1
1267.23;3;0;2
1271.23;2;30;0
1271.23;5;20;1
1275.27;2;30;0
1275.32;5;20;1
1279.74;5;20;1
1284;5;20;1
1288.28;5;20;1
1291.67;4;6;0
1292.58;5;20;1
1296.08;4;6;0
1296.97;5;20;1
1300.51;4;6;0
1301.35;5;20;1
1304.93;4;6;0
1305.35;5;20;1
1309.35;4;6;0
1312.64;0;13;1
1313.39;4;6;0
1314.82;1;25;2
1316.78;0;13;1
1317.81;4;6;0
1320.86;0;13;1
1325.1;0;13;1
1329.15;0;13;1
1333.19;0;13;1
1337.24;0;13;1
1337.5;2;28;0
1341.28;0;13;1
1341.79;2;28;0
1346.18;2;28;0
1350.19;2;28;0
1354.24;2;28;0
1358.22;2;28;0
1358.7;3;9;2
1362.13;2;28;0
1362.83;3;9;2
1365.88;5;59;1
1366.28;2;28;0
1366.97;3;9;2
1370.21;5;59;1
1370.33;2;28;0
1371.17;3;9;2
1374.21;5;59;1
1374.75;2;28;0
1378.26;5;59;1
1379.17;2;28;0
1381.96;5;59;1
1383.29;2;28;0
1386.17;5;59;1
1387.49;2;28;0
1390.33;5;59;1
1394.72;5;59;1
1395.18;4;53;0
1398.76;5;59;1
1399.23;4;53;0
1401.83;1;57;2
1403.18;5;59;1
1403.27;4;53;0
1406.21;1;57;2
1407.27;4;53;0
1407.27;5;59;1
1410.41;1;57;2
1411.32;4;53;0
1411.32;5;59;1
1414.83;1;57;2
1415.36;4;53;0
1415.36;5;59;1
1419.25;1;57;2
1419.41;4;53;0
1419.41;5;59;1
1423.41;1;57;2
1423.45;4;53;0
1423.45;5;59;1
1427.25;1;57;2
1427.45;5;59;1
1427.5;4;53;0
1431.45;5;59;1
1431.45;1;57;2
1431.54;4;53;0
1435.47;5;59;1
1435.47;1;57;2
1435.58;4;53;0
1439.52;1;57;2
1439.63;4;53;0
1442.3;0;15;1
1443.63;1;57;2
1443.67;4;53;0
1446.61;0;15;1
1447.69;1;57;2
1447.74;4;53;0
1450.66;0;15;1
1451.74;1;57;2
1452.16;4;53;0
1454.7;0;15;1
1456.16;1;57;2
1456.2;4;53;0
1458.75;0;15;1
1460.2;1;57;2
1462.8;0;15;1
1464.05;1;57;2
1466.29;2;13;0
1466.63;0;15;1
1468.24;1;57;2
1470.63;2;13;0
1470.68;0;15;1
1472.63;1;57;2
1474.61;2;13;0
1474.72;0;15;1
1476.57;1;57;2
1483.55;3;33;2
1487.67;3;33;2
1491.7;3;33;2
1510.82;5;58;1
1515.07;5;58;1
1519.49;5;58;1
1523.91;5;58;1
1527.79;5;58;1
1532.08;4;54;0
1532.08;5;58;1
1535.96;5;58;1
1536.2;4;54;0
1540.13;5;58;1
1540.62;4;54;0
1543.89;5;58;1
1544.62;4;54;0
1548.67;4;54;0
1551.13;0;47;1
1553.09;4;54;0
1555.51;0;47;1
1556.18;3;5;2
1557.51;4;54;0
1559.43;0;47;1
1561.39;4;54;0
1563.26;0;47;1
1563.26;1;35;2
1565.55;4;54;0
1567.57;1;35;2
1569.53;4;54;0
1571.64;1;35;2
1575.98;1;35;2
1576.9;2;15;0
1580.06;1;35;2
1580.95;2;15;0
1584.11;1;35;2
1584.74;2;15;0
1588.53;1;35;2
1592.59;1;35;2
1596.94;1;35;2
1600.98;1;35;2
1605.02;1;35;2
1609.07;1;35;2
1613.11;1;35;2
1613.85;5;1;1
1617.16;1;35;2
1618.04;5;1;1
1621.24;1;35;2
1622.12;5;1;1
1625.37;1;35;2
1626.54;5;1;1
1629.79;1;35;2
1630.87;4;4;0
1630.87;5;1;1
1633.84;1;35;2
1635.04;5;1;1
1637.88;1;35;2
1639.39;5;1;1
1644.27;3;58;2
1646.15;0;43;1
1648.61;3;58;2
1650.23;0;43;1
1652.65;3;58;2
1654.65;0;43;1
1656.68;3;58;2
1657.35;2;25;0
1658.64;0;43;1
1661.46;2;25;0
1662.7;0;43;1
1665.84;2;25;0
1666.72;0;43;1
1697.58;5;59;1
1701.63;5;59;1
1720.67;1;37;2
1720.72;4;24;0
1724.72;4;24;0
1724.72;1;37;2
1728.92;4;24;0
1728.92;1;37;2
1735.97;3;39;2
1740.22;3;39;2
1743.57;0;27;1
1744.26;3;39;2
1747.79;0;27;1
1748.21;3;39;2
1749.06;2;4;0
1752.21;0;27;1
1753.31;2;4;0
1756.1;0;27;1
1757.69;2;4;0
1760;0;27;1
1764.3;0;27;1
1768.4;0;27;1
1772.73;0;27;1
1777.15;0;27;1
1781.2;0;27;1
1785.62;0;27;1
1787.86;4;5;0
1789.83;0;27;1
1794.07;0;27;1
1798.11;0;27;1
