#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
932.24;1;241.97;16.86;-10694.8
933.26;2;141.55;16.94;-9652.18
935.68;0;14.93;11.85;-11498.27
936.48;1;316.5;16.68;-10918.06
937.68;2;937.68;16.94;-10307.94
941.18;1;237.07;17.34;-11290.09
941.68;2;941.68;16.66;-10438.59
945.55;1;308.98;17.55;-11545.79
946.19;2;946.19;17.05;-11327.31
956.73;1;956.73;177.59;-10240.25
960.61;0;107.5;86.95;-9364.81
960.73;1;960.73;474.54;-9390.42
968.72;0;44.88;11.78;-10165.53
976.99;1;976.99;20.05;-10071.42
981.13;1;442.52;24.19;-9853.68
985.34;1;985.34;24.36;-11444.36
987.05;2;987.05;302.59;-9323.97
991.48;2;874.91;334.19;-8750.99
995.84;2;995.84;58.03;-9410.23
1000.04;2;1000.04;57.96;-9430.41
1024.96;2;1024.96;611.89;-10304.9
1028.78;0;374.11;224.31;-10886.44
1029.46;2;1029.46;161.76;-11227.84
1033.24;0;1033.24;97.44;-9423.97
1038.67;1;1038.67;92.99;-9603.32
1041.99;2;1041.99;50.47;-9606.69
1043.29;1;1043.29;106.45;-11096.19
1045.67;0;107.86;76.66;-10483.37
1049.81;0;287.99;24.54;-9538.83
1051.63;1;294.12;66.08;-8898.03
1054.21;0;130.37;25.25;-10053.06
1058.25;0;196.73;24.88;-10330.17
1060;1;240.7;21.05;-9806.58
1062.67;0;160.48;16.88;-10381.71
1064.56;1;281.34;25.61;-9626.71
1066.88;0;304.39;17.03;-10428.8
1068.42;1;323.09;25.05;-9813.54
1071.43;0;440.03;17.18;-10771.18
1072.93;1;293.79;21.13;-9959.53
1077.35;1;301.69;17.14;-10034.17
1079.61;0;287.9;21.19;-10809.56
1081.44;1;276.56;16.81;-10104.45
1082.67;2;1082.67;57.4;-9854.18
1083.61;0;209.95;20.78;-11191.22
1085.86;1;332.78;17.03;-10196.75
1087.13;2;1087.13;86.77;-9691.94
1088.03;0;158.89;20.78;-11345.27
1089.66;1;262.22;16.65;-10540.71
1091.44;2;1091.44;790.29;-9404.75
1094.08;1;458.63;16.65;-10581.73
1096.03;0;355.9;24.55;-11811.13
1098.08;1;1098.08;16.45;-10614
1102.32;1;728.88;16.32;-11194.84
1106.42;1;340.19;16.38;-11279.06
1111.54;0;367;311.5;-10589.57
1121.32;2;1072.88;289.47;-10710.62
1121.84;1;493.77;180.58;-9054.26
1123.97;0;336.6;35.9;-10976.86
1125.84;1;481.84;23.45;-9498.73
1145.6;2;302.16;24.18;-9946.52
1150.23;2;116.87;28.81;-9566.29
1154.36;2;286.65;8.51;-10044.45
1158.75;2;270.89;8.47;-10194.84
1163.37;2;287.6;8.67;-10435.34
1167.65;2;252.28;8.63;-10460.51
1170.27;0;1170.27;463.83;-9297.57
1171.94;2;422.19;8.5;-10488.5
1174.66;0;558.73;62.73;-10039.83
1176.49;2;219.55;8.68;-10579.28
1180.84;2;384.88;8.61;-10751.15
1183.07;1;1183.07;795.77;-9077.83
1184.62;2;345.23;8.09;-10897.39
1189.25;2;202.15;8.36;-10969.89
1193.49;2;352.94;8.47;-10968.02
1200.24;2;293.63;108.63;-9370.43
1201.47;1;505.46;95;-9936.58
1204.3;0;293.31;120.3;-11093
1208.3;2;148.09;14.44;-9307.95
1209.27;1;208.91;26.16;-9855.57
1212.39;2;182.7;12.05;-10106.45
1213.97;1;115.62;13.63;-9185.48
1216.39;2;274.3;16.05;-9169.96
1217.81;1;17.47;16.24;-9119.12
1220;0;300.21;19.66;-9363.76
1220.43;2;395.92;12.04;-10473.91
1222.36;1;226.41;12.73;-9930.93
1224.19;0;308.82;19.85;-10650.12
1224.48;2;157.23;12.04;-11153.71
1228.49;2;282.81;12.01;-11397.16
1230.24;1;627.87;16.19;-9965.38
1232.57;2;193.62;12.05;-11818.38
1234.4;1;151.63;16.31;-10721.86
1238.66;1;175.83;16.25;-10801.65
1239.12;0;575.78;115.1;-9997.73
1242.74;1;42.41;12.3;-10968.27
1243.54;0;1243.54;879.69;-10018.84
1247.28;1;135.34;12.62;-11190.72
1251.81;1;79.58;13.11;-11462.6
1256.28;1;170.28;13.16;-12746.1
1266.21;2;494.59;183.44;-10645.64
1268.39;1;7.06;6.64;-10145.94
1279.69;1;322.75;153.72;-8774.01
1310.33;0;1310.33;1310.33;-7708.88
1314.56;0;881.47;139.7;-8769.91
1319.97;2;613.53;290.28;-9699.35
1322.95;0;971.23;12.54;-10028.84
1324.06;2;686;336.96;-9518.18
1327.37;0;1327.37;16.96;-9924.24
1331.58;0;944.28;16.97;-10176.68
1335.98;0;822.05;12.95;-10335.2
1338.45;1;513.94;58.62;-9260
1340.43;0;942.77;12.99;-10350.3
1342.75;1;406.94;90.78;-10130.16
1347.18;1;318.22;11.16;-10988.12
1347.92;2;672.49;260.72;-10694.4
1351.33;0;485.76;180.85;-11138.07
1351.33;1;370.16;12.71;-10991.51
1352.31;2;283.47;123.7;-9791.51
1355.4;1;330.13;12.37;-11566.28
1356.9;2;698.18;36.89;-10737.48
1360.82;2;650.33;36.54;-10769.31
1370.98;1;1153.98;272.62;-8680.54
1374.82;1;349.56;23.33;-10240
1394.61;2;694.55;46.52;-9693.48
1410.04;0;639.38;313.69;-9662.53
1410.58;2;356.33;58.07;-9251.68
1413.88;0;368.09;73.4;-9114.57
1441.77;2;1280.65;445.83;-9316.32
1450.29;2;464.74;217.63;-10298.57
1452.42;0;515.58;116.4;-12208.48
1477.26;0;595.23;238.09;-8680.29
1480.98;1;994.79;359.05;-10529.65
1481.43;0;607.77;67.15;-9811.63
1485.21;1;1485.21;129.67;-8822.41
1485.97;0;1485.97;75.82;-9315.86
1489.1;1;1489.1;114.04;-8839.16
1508.46;2;1508.46;745.97;-9273.64
1512.48;2;1512.48;101.74;-9162.71
1529.39;1;441.31;273.01;-8908.8
1536.86;2;595.59;175.8;-10530.11
1545.49;1;461.49;15.85;-9209.63
1549.69;1;1549.69;20.05;-9124.33
1553.84;1;432.42;8.06;-9508.94
1558.03;1;493.4;8.21;-9547.31
1561.99;0;898.65;84.49;-9244.4
1561.99;1;411.71;8.1;-9969.16
1566.58;0;641.56;215.08;-9073.72
1566.58;1;1566.58;8.5;-9997.34
1570.62;0;1056.69;84.6;-9849.68
1574.95;1;613.97;12.72;-10617.73
1575.02;0;1575.02;93.18;-9309.16
1579.37;1;408.89;12.72;-11388.9
1579.44;0;404.59;21.37;-10473.66
1583.55;1;402.67;8.53;-11702.86
1583.86;0;496.67;21.63;-10520.98
1588.06;0;404.95;21.41;-11372.14
1590.32;1;1590.32;100.81;-10065.19
1592.12;0;466.15;21.1;-11672.26
1594.41;1;1594.41;109.07;-9890.25
1597.74;2;1597.74;555.7;-8474.37
1613.85;2;989.83;163.48;-9780.33
1618.16;2;991.17;105.59;-10096.69
1619.01;0;1619.01;1267.29;-8946.56
1655.34;1;1109.96;60.55;-10120.65
1659.56;1;1063.78;75.7;-10100.72
1663.58;1;541.65;8.18;-10099.47
1667.97;1;586.35;12.57;-9881.1
1672.22;1;471.88;12.4;-10467.85
1693.1;1;1693.1;1623.99;-9093.25
1693.23;2;649.87;95.14;-9814.04
1697.32;1;1424.62;106.95;-10075.33
1697.52;2;728.52;302.83;-8962.78
1701.56;2;1701.56;83.09;-10060.39
1705.49;1;1705.49;37.45;-9344.17
1705.98;0;1377.82;121.98;-9410.93
1709.62;1;1515.45;37.16;-9217.81
1710.34;0;613.99;130.48;-10085.26
1714;1;1714;20.77;-10024.85
1714.46;0;1639.14;95.24;-8958.85
1717.09;2;1717.09;208.56;-9892.01
1718.21;1;1718.21;24.98;-9652.07
1722.43;0;1722.43;20.44;-10013.05
1722.43;1;1722.43;24.91;-10029.12
1757.7;1;1757.7;276.48;-8752.75
1772.39;0;894.77;319.77;-9897.25
1790.1;2;1126.76;72.96;-9903.92
1794.49;2;1124.32;92.51;-9816.84
