#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1230.2;0;1230.2;163.51;-10099.36
1240.52;0;983.48;102.57;-10838.38
1251.16;0;1251.16;93.63;-9104.94
1261.73;0;1261.73;93.36;-9129.8
1268.89;2;1268.89;111.36;-8829.01
1270.05;1;1270.05;274.83;-9935.58
1271.76;0;63.14;63.07;-10501.04
1280;1;1280;101.2;-9521.84
1290.62;1;1290.62;39.29;-10608.03
1300.86;1;542.14;30.76;-11106.01
1311.29;1;1311.29;1311.29;-8322.74
1311.98;0;1013.36;950.25;-9570.74
1352.28;0;1352.28;80.46;-11529.26
1359.47;2;1359.47;97.69;-8696.89
1361.72;1;1361.72;60.63;-9309.57
1369.67;2;916.09;100.59;-8762.7
1372.3;0;856.49;255.19;-10110.91
1380.24;2;161.55;20.7;-8902.32
1381.89;1;969.44;152.21;-8449.36
1382.79;0;642.79;255.26;-10394.12
1390.27;2;428.87;20.31;-9101.55
1391.73;1;600.89;101.07;-10780.57
1400.42;2;1344.02;20.04;-9448.94
1402.32;1;825.72;40.46;-8321.4
1410.38;2;37.84;19.96;-11361.88
1412.76;1;847.75;193.5;-8322.81
1420.84;2;1420.84;20.37;-11391.18
1423.06;0;1264.77;171.73;-11271.34
1423.06;1;847.71;111.62;-11019.52
1430.86;2;30.39;20.26;-10748.87
1440.84;2;1440.84;272.89;-8914.99
1443.59;1;603.69;43.12;-9985.11
1451.26;2;405.33;304.02;-10309.65
1453.29;0;827.05;100.92;-8590.42
1453.64;1;654.45;51.21;-10297.31
1461.66;2;304.13;253.05;-9813.04
1463.97;0;1463.97;111.6;-8666.56
1464.06;1;826.98;51.21;-10490.89
1471.75;2;538.13;253.06;-9325.16
1474.34;0;551.08;101.8;-9005.99
1474.48;1;520.52;51.27;-11052.59
1482.22;2;365.52;51.13;-9462.57
1484.36;0;367.25;101.4;-10206.8
1484.65;1;561.39;41.02;-11244.51
1492.65;2;1492.65;61.57;-8533.15
1494.7;0;316.57;71.49;-10805.2
1503.05;2;303.41;61.92;-10259.14
1505.43;0;561.51;51.79;-12057.33
1505.43;1;1505.43;306.21;-8585.12
1513.28;2;82.19;61.73;-10289.14
1523.72;2;449.19;61.94;-10452.33
1525.88;0;1525.88;1184.57;-9202.1
1534.19;2;480.5;62.37;-11062.05
1535.93;0;1535.93;346.71;-9400.92
1544.65;2;528.59;62.39;-11571.72
1546.74;0;798.39;347.1;-9705.5
1554.87;2;93.1;62.18;-11632.07
1555.86;1;419.04;173.92;-8915.45
1565.11;2;365.9;62;-11782.87
1566.78;0;439.25;254.54;-11606.59
1576.18;1;753.95;31.48;-9857.28
1596.6;1;51.9;40.67;-11835.33
1596.87;0;408.7;72.91;-9496.25
1606.54;1;1606.54;774.1;-8704.48
1606.98;0;398.29;81.06;-9541.81
1615.7;2;1171.32;427.52;-8960.63
1616.64;1;1616.64;141.99;-9025.35
1617.28;0;264.91;80.93;-10254.56
1625.82;2;600.75;101.86;-10667.63
1626.86;1;1626.86;30.08;-9934.29
1627.36;0;1256.13;80.58;-10326.1
1637.2;1;622.38;172.72;-10959.48
1637.65;0;375.87;70.82;-10705.36
1646.33;2;1646.33;1102.16;-8297.02
1648.16;0;336.72;51.24;-11047.78
1658.16;0;345.92;50.83;-11321.91
1668.5;0;848.84;406.72;-11030.54
1677.64;1;1677.64;70.81;-8583.26
1678.77;0;768.16;20.5;-11044.9
1686.49;2;1324.76;141.79;-8540.36
1688;1;654.77;71.06;-9749.15
1689.29;0;1504.29;458.8;-10499.55
1696.65;2;1696.65;80.89;-9958.86
1699.29;0;1699.29;224.82;-9623.07
1707.87;1;1707.87;70.5;-8620.4
1718.52;1;1718.52;49.91;-8736.32
1728.86;1;477.53;51.18;-9260.47
1739.19;1;1082.54;51.09;-9407.04
1739.44;0;1739.44;244.37;-8653.99
1746.53;2;1746.53;1746.53;-7947.05
1749.63;1;225.67;41.45;-9427.78
1749.7;0;1571.74;122.09;-8754.52
1757.08;2;1670.16;110.68;-9008.38
1759.72;1;397.86;41.12;-9427.11
1760;0;1760;121.97;-10041.46
1769.96;1;642.85;40.94;-9766.45
1777.4;2;1292.43;90.79;-10397.57
1780;1;632.76;40.56;-10242.41
1780.2;0;765.38;121.93;-11524.97
1787.7;2;240.91;48.26;-9891.96
1790.14;1;538.81;40.45;-10298.3
1798.17;2;120.49;51.39;-9929.16
